Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120417,14.7,15.0,14.85,14.65,917000
20120418,15.1,15.5,15.1,14.85,38200
20120419,15.1,15.5,15.3,15.1,25800
20120420,15.2,15.5,15.3,15.3,71800
20120423,15.2,15.5,15.3,15.3,122600
20120424,15.2,15.5,15.3,15.3,122600
20120425,15.0,15.4,15.25,15.3,159500
20120426,14.7,15.25,14.95,15.25,122300
20120427,14.8,15.25,14.85,14.95,6900
20120430,14.3,14.85,14.8,14.85,33600
20120502,14.8,15.25,14.8,14.8,158300
20120503,14.5,14.8,14.75,14.8,15100
20120504,14.8,15.0,14.9,14.75,37900
20120507,15.0,15.25,15.1,14.9,46100
20120508,15.0,15.2,15.05,15.1,115100
20120509,14.95,15.25,15.1,15.05,10800
20120510,15.15,15.5,15.3,15.1,65700
20120511,15.25,15.3,15.25,15.3,9800
20120514,15.5,15.65,15.6,15.25,29800
20120515,15.5,15.75,15.55,15.6,8500
20120516,15.6,16.5,16.05,15.55,23500
20120517,16.0,16.65,16.2,16.05,19400
20120518,16.1,16.5,16.3,16.2,34700
20120521,16.2,17.0,16.5,16.3,58100
20120522,16.3,16.7,16.5,16.5,120600
20120523,16.0,16.7,16.4,16.5,80800
20120524,15.5,16.3,15.85,16.4,17700
20120525,15.6,15.85,15.8,15.85,12100
20120528,15.5,15.85,15.8,15.8,52000
20120529,15.0,15.75,15.2,15.8,67100
20120530,15.0,15.7,15.5,15.2,59600
20120531,15.2,15.7,15.4,15.5,33600
20120604,15.0,15.4,15.0,15.4,96400
20120605,14.75,15.7,15.25,15.0,77700
20120606,15.0,15.7,15.2,15.25,51300
20120607,15.2,15.5,15.4,15.2,38000
20120608,15.2,15.75,15.2,15.4,85200
20120611,15.3,15.65,15.35,15.2,32900
20120612,15.3,15.7,15.55,15.35,24500
20120613,15.4,15.7,15.5,15.55,25500
20120614,15.55,15.7,15.6,15.5,20600
20120615,15.6,16.5,16.0,15.6,12500
20120618,16.0,16.45,16.35,16.0,81300
20120619,16.0,16.5,16.2,16.35,52100
20120620,16.0,16.4,16.15,16.2,69900
20120621,16.0,16.3,16.0,16.15,55000
20120622,16.0,16.3,16.1,16.0,47600
20120625,16.05,16.15,16.1,16.1,13000
20120626,15.75,16.1,15.8,16.1,41900
20120627,15.3,16.0,15.65,15.8,30000
20120628,15.0,15.65,15.1,15.65,78200
20120629,14.2,14.8,14.45,15.1,11700
20120702,14.3,15.0,14.5,14.45,29900
20120703,14.5,15.0,14.7,14.5,68400
20120704,14.7,15.2,15.0,14.7,130600
20120705,15.05,15.5,15.2,15.0,13400
20120706,15.2,15.5,15.25,15.2,13400
20120709,15.05,15.5,15.35,15.25,40400
20120710,14.75,15.25,15.0,15.35,67500
20120711,14.8,15.5,15.45,15.0,39700
20120712,15.0,15.5,15.4,15.45,29000
20120713,15.0,15.5,15.3,15.4,18900
20120716,15.0,15.35,15.25,15.3,78700
20120717,15.1,15.4,15.25,15.25,22200
20120718,15.25,15.5,15.45,15.25,53400
20120719,15.4,15.65,15.5,15.45,73700
20120720,15.0,16.0,15.4,15.5,22700
20120723,15.5,15.8,15.55,15.4,16000
20120724,15.5,16.0,15.9,15.55,60400
20120725,15.6,16.0,15.9,15.9,112700
20120726,15.45,16.0,15.8,15.9,29800
20120727,15.8,15.9,15.9,15.8,33800
20120730,15.2,15.9,15.65,15.9,20400
20120731,15.25,15.9,15.5,15.65,44300
20120801,15.4,16.0,15.45,15.5,47000
20120802,15.3,15.65,15.45,15.45,41400
20120803,15.5,16.0,15.6,15.45,55300
20120806,15.25,15.8,15.45,15.6,57700
20120807,15.3,16.0,15.65,15.45,55700
20120808,15.45,15.65,15.5,15.65,25300
20120809,15.45,15.7,15.55,15.5,29700
20120810,15.6,15.75,15.65,15.55,26600
20120813,15.5,16.0,15.65,15.65,14100
20120814,15.6,16.0,15.8,15.65,34200
20120815,15.6,15.9,15.8,15.8,30600
20120816,15.6,15.8,15.75,15.8,35800
20120817,15.6,15.85,15.8,15.75,126000
20120820,15.6,15.85,15.8,15.75,126000
20120821,15.1,15.65,15.35,15.8,44700
20120822,15.1,15.4,15.2,15.35,24900
20120823,14.95,15.2,15.0,15.2,49000
20120824,13.8,14.95,14.15,15.0,25400
20120827,14.2,15.0,14.35,14.15,16600
20120828,14.3,14.7,14.45,14.35,14400
20120829,14.5,15.0,14.7,14.45,42800
20120830,14.5,14.9,14.55,14.7,60300
20120831,14.6,14.95,14.85,14.55,8100
20120903,14.6,14.95,14.75,14.85,24800
20120904,14.85,15.0,14.95,14.75,16300
20120905,14.9,15.0,14.95,14.95,38600
20120906,14.7,15.0,14.9,14.95,26700
20120907,14.3,15.0,14.5,14.9,60600
20120910,14.0,15.0,14.25,14.5,99500
20120911,13.95,14.5,14.05,14.25,135300
20120912,13.95,14.2,14.0,14.05,385500
20120913,13.95,14.0,14.0,14.0,281800
20120914,13.95,14.45,14.0,14.0,249400
20120917,13.95,14.2,14.0,14.0,45200
20120918,13.0,14.0,13.25,14.0,2014300
20120919,13.25,13.5,13.35,13.25,1123400
20120920,13.35,13.5,13.35,13.35,423200
20120921,13.35,13.5,13.4,13.35,133500
20120924,13.5,13.9,13.65,13.4,85800
20120925,13.7,13.8,13.8,13.65,120100
20120926,13.8,14.2,14.05,13.8,108600
20120927,14.15,14.45,14.25,14.05,956800
20120928,14.05,14.3,14.1,14.25,116000
20121001,14.1,14.3,14.2,14.1,97000
20121002,13.7,14.3,13.95,14.2,139200
20121003,14.1,14.5,14.2,13.95,240800
20121004,14.25,14.7,14.5,14.2,245200
20121005,14.5,14.8,14.6,14.5,86800
20121008,14.95,15.35,15.1,14.6,96900
20121009,15.15,15.5,15.25,15.1,198200
20121010,15.1,15.35,15.25,15.25,307200
20121011,15.1,15.25,15.15,15.25,121100
20121012,15.15,15.3,15.15,15.15,135600
20121015,15.0,15.3,15.0,15.15,50700
20121016,14.6,15.15,14.8,15.0,45100
20121017,14.8,15.3,14.95,14.8,278400
20121018,15.0,15.25,15.1,14.95,42500
20121019,15.0,15.2,15.05,15.1,21300
20121022,15.0,15.2,15.05,15.05,52700
20121023,15.0,15.3,15.1,15.05,96000
20121024,15.0,15.2,15.1,15.1,75400
20121025,15.15,15.4,15.3,15.1,148100
20121026,15.4,16.0,15.75,15.3,98400
20121029,16.0,16.5,16.25,15.75,100500
20121030,15.2,16.25,15.45,16.25,130900
20121031,15.4,15.5,15.45,15.45,113700
20121101,15.45,15.8,15.45,15.45,26500
20121102,15.45,15.6,15.5,15.45,18700
20121105,15.4,15.5,15.45,15.5,29000
20121106,15.45,15.5,15.45,15.45,47000
20121107,14.85,15.45,15.25,15.45,66300
20121108,13.75,15.3,14.75,15.25,112800
20121109,14.7,15.3,14.8,14.75,113700
20121112,15.0,15.3,15.0,14.8,39500
20121113,15.0,15.1,15.0,15.0,135700
20121114,15.0,15.3,15.0,15.0,168800
20121115,15.0,15.55,15.4,15.0,129400
20121116,15.4,15.6,15.5,15.4,241300
20121119,15.5,15.8,15.6,15.5,80200
20121120,15.5,15.9,15.8,15.6,542200
20121121,15.6,16.0,15.65,15.8,30700
20121122,15.65,15.95,15.85,15.65,301900
20121123,15.65,15.75,15.65,15.85,237900
20121126,15.6,15.8,15.65,15.65,57400
20121127,15.5,15.75,15.6,15.65,60600
20121128,15.0,15.5,15.15,15.6,4300
20121129,15.0,15.5,15.45,15.15,933100
20121130,15.15,15.45,15.35,15.45,1400
20121203,15.05,15.35,15.1,15.35,13100
20121204,15.1,15.35,15.3,15.1,89200
20121205,15.1,15.3,15.2,15.3,6500
20121206,15.2,15.5,15.45,15.2,895500
20121207,15.25,15.3,15.25,15.45,31900
20121210,15.1,15.25,15.2,15.25,113100
20121211,15.1,15.45,15.15,15.2,20700
20121213,15.1,15.55,15.35,15.15,44900
20121214,15.4,15.55,15.5,15.35,154000
20121217,15.35,15.6,15.45,15.5,46000
20121218,15.2,15.5,15.45,15.45,72800
20121219,15.2,15.55,15.5,15.45,33000
20121220,15.3,15.6,15.5,15.5,52400
20121221,15.45,15.65,15.6,15.5,116700
20121224,15.5,15.7,15.6,15.6,44000
20121227,15.6,15.7,15.65,15.6,27700
20121228,15.4,15.8,15.5,15.65,41200
20121231,15.3,15.7,15.45,15.5,9000
