Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121113,38.75,38.75,38.75,40.0,200
20121114,39.0,39.0,39.0,38.75,900
20121115,40.0,40.0,40.0,39.0,23000
20121116,40.0,40.0,40.0,40.0,5100
20121119,39.5,41.0,39.75,40.0,5400
20121120,39.25,39.25,39.25,39.75,3500
20121121,39.25,39.25,39.25,39.25,-
20121122,39.25,39.75,39.25,39.25,2200
20121123,40.0,40.0,40.0,39.25,200
20121126,40.0,40.0,40.0,40.0,-
20121127,40.0,41.0,40.75,40.0,5200
20121128,40.75,40.75,40.75,40.75,-
20121129,40.0,41.0,40.25,40.75,3200
20121130,40.0,40.0,40.0,40.25,200
20121203,40.0,40.0,40.0,40.0,16500
20121204,40.0,40.5,40.25,40.0,16000
20121205,40.0,40.5,40.0,40.25,14700
20121206,40.0,40.0,40.0,40.0,16000
20121207,40.0,40.0,40.0,40.0,-
20121210,40.0,40.0,40.0,40.0,3300
20121211,40.0,40.0,40.0,40.0,4300
20121213,40.0,40.0,40.0,40.0,1100
20121214,40.0,40.75,40.25,40.0,6900
20121217,40.0,41.0,40.0,40.25,5700
20121218,40.25,40.25,40.25,40.0,100
20121219,40.0,41.0,40.0,40.25,1800
20121220,40.0,40.25,40.0,40.0,2300
20121221,41.0,41.0,41.0,40.0,1100
20121224,40.25,40.25,40.25,41.0,2000
20121227,40.0,40.25,40.0,40.25,2400
20121228,40.25,40.25,40.25,40.0,400
20121231,40.25,40.25,40.25,40.25,1600
