Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120523,3.7,3.7,3.7,3.4,300
20120524,3.6,3.7,3.65,3.7,11600
20120525,3.5,3.7,3.6,3.65,22200
20120528,3.7,3.75,3.7,3.6,3000
20120529,3.7,3.7,3.7,3.7,-
20120530,3.7,3.9,3.8,3.7,7900
20120531,4.0,4.0,4.0,3.8,600
20120604,4.0,4.0,4.0,4.0,6000
20120605,3.6,4.0,3.9,4.0,5500
20120606,3.7,4.0,3.95,3.9,2600
20120607,3.9,3.9,3.9,3.95,100
20120608,3.55,3.9,3.7,3.9,9200
20120611,3.9,4.0,3.95,3.7,8000
20120612,3.9,4.0,3.95,3.95,74800
20120613,3.9,4.0,3.95,3.95,7800
20120614,3.9,4.0,3.95,3.95,1100
20120615,3.95,3.95,3.95,3.95,-
20120618,3.95,3.95,3.95,3.95,-
20120619,3.6,3.6,3.6,3.95,800
20120620,3.6,3.6,3.6,3.6,5800
20120621,3.6,3.6,3.6,3.6,4000
20120622,3.8,3.8,3.8,3.6,1200
20120625,4.0,4.15,4.0,3.8,10100
20120626,3.6,4.0,3.95,4.0,21000
20120627,4.0,4.0,4.0,3.95,28500
20120628,3.75,3.8,3.75,4.0,2000
20120629,3.75,3.75,3.75,3.75,-
20120702,3.95,3.95,3.95,3.75,700
20120703,3.95,4.0,3.95,3.95,24100
20120704,3.95,3.95,3.95,3.95,100
20120705,3.95,4.0,3.95,3.95,40400
20120706,3.75,4.0,3.9,3.95,390100
20120709,3.95,3.95,3.95,3.9,500
20120710,3.95,3.95,3.95,3.95,-
20120711,3.95,3.95,3.95,3.95,40000
20120712,3.95,4.0,3.95,3.95,2200
20120713,4.0,4.0,4.0,3.95,2000
20120716,4.0,4.0,4.0,4.0,44800
20120717,4.0,4.1,4.0,4.0,14900
20120718,4.0,4.0,4.0,4.0,22000
20120719,4.25,4.25,4.25,4.0,4600
20120720,4.25,4.25,4.25,4.25,-
20120723,4.0,4.25,4.0,4.25,700
20120724,3.9,3.95,3.9,4.0,1400
20120725,3.9,3.9,3.9,3.9,-
20120726,4.0,4.0,4.0,3.9,600
20120727,4.0,4.0,4.0,4.0,-
20120730,3.7,4.0,3.7,4.0,3600
20120731,3.75,3.75,3.75,3.7,400
20120801,3.75,3.95,3.8,3.75,500
20120802,3.7,3.75,3.7,3.8,800
20120803,3.75,3.75,3.75,3.7,100
20120806,3.7,3.7,3.7,3.75,300
20120807,3.7,3.7,3.7,3.7,1300
20120808,3.7,4.0,3.75,3.7,42400
20120809,3.9,3.9,3.9,3.75,4400
20120810,3.75,4.0,3.95,3.9,5900
20120813,3.75,3.75,3.75,3.95,1100
20120814,3.6,3.75,3.7,3.75,1400
20120815,3.5,3.75,3.55,3.7,12300
20120816,3.55,3.55,3.55,3.55,-
20120817,3.6,3.6,3.6,3.55,500
20120820,3.6,3.6,3.6,3.55,500
20120821,3.6,3.6,3.6,3.6,-
20120822,3.7,3.7,3.7,3.6,1100
20120823,3.7,3.7,3.7,3.7,-
20120824,3.65,4.05,3.85,3.7,700
20120827,3.85,3.85,3.85,3.85,-
20120828,3.85,4.0,3.95,3.85,49200
20120829,3.9,4.3,4.15,3.95,22100
20120830,3.9,4.0,3.9,4.15,2300
20120831,3.8,3.9,3.85,3.9,1900
20120903,3.65,3.65,3.65,3.85,5000
20120904,3.85,3.9,3.85,3.65,1100
20120905,3.8,3.9,3.85,3.85,30200
20120906,4.0,4.0,4.0,3.85,1500
20120907,4.0,4.0,4.0,4.0,-
20120910,3.85,3.85,3.85,4.0,1200
20120911,4.0,4.0,4.0,3.85,100
20120912,3.85,4.0,3.85,4.0,3000
20120913,4.0,4.0,4.0,3.85,500
20120914,3.9,3.9,3.9,4.0,1200
20120917,4.0,4.0,4.0,3.9,1100
20120918,3.9,4.0,3.9,4.0,8300
20120919,3.9,4.0,3.9,3.9,9200
20120920,3.8,3.8,3.8,3.9,2100
20120921,3.8,4.0,3.8,3.8,7800
20120924,3.8,4.0,3.8,3.8,1400
20120925,4.0,4.05,4.0,3.8,25300
20120926,4.0,4.0,4.0,4.0,-
20120927,4.0,4.0,4.0,4.0,-
20120928,4.0,4.2,4.05,4.0,500
20121001,4.0,4.0,4.0,4.05,1500
20121002,3.8,4.0,3.95,4.0,21100
20121003,4.0,4.0,4.0,3.95,-
20121004,3.8,4.0,3.95,4.0,1100
20121005,4.0,4.0,4.0,3.95,21100
20121008,4.2,4.2,4.2,4.0,2000
20121009,4.2,4.2,4.2,4.2,100
20121010,4.2,4.2,4.2,4.2,-
20121011,4.0,4.3,4.05,4.2,2900
20121012,4.05,4.05,4.05,4.05,-
20121015,4.05,4.05,4.05,4.05,-
20121016,4.0,4.0,4.0,4.05,600
20121017,4.0,4.0,4.0,4.0,6000
20121018,4.0,4.0,4.0,4.0,-
20121019,4.0,4.0,4.0,4.0,4200
20121022,4.0,4.0,4.0,4.0,49500
20121023,4.0,4.0,4.0,4.0,-
20121024,3.9,3.9,3.9,4.0,1000
20121025,3.9,3.9,3.9,3.9,-
20121026,3.9,3.9,3.9,3.9,300
20121029,3.9,3.9,3.9,3.9,-
20121030,3.9,3.9,3.9,3.9,-
20121031,3.8,3.8,3.8,3.9,13200
20121101,3.8,3.8,3.8,3.8,100
20121102,3.8,3.8,3.8,3.8,-
20121105,3.8,3.8,3.8,3.8,-
20121106,3.8,4.0,3.9,3.8,4200
20121107,3.8,3.9,3.8,3.9,500
20121108,3.8,3.8,3.8,3.8,3000
20121109,3.8,3.8,3.8,3.8,7400
20121112,3.8,3.8,3.8,3.8,-
20121113,3.7,3.8,3.7,3.8,1400
20121114,3.7,3.7,3.7,3.7,-
20121115,3.6,3.6,3.6,3.7,4500
20121116,3.6,3.6,3.6,3.6,7500
20121119,3.6,3.7,3.6,3.6,900
20121120,3.6,3.6,3.6,3.6,200
20121121,3.5,3.6,3.5,3.6,13500
20121122,3.5,3.5,3.5,3.5,300
20121123,3.5,3.5,3.5,3.5,-
20121126,3.5,3.5,3.5,3.5,100
20121127,3.5,3.5,3.5,3.5,5200
20121128,3.5,3.5,3.5,3.5,-
20121129,3.4,3.5,3.4,3.5,1300
20121130,3.4,3.5,3.45,3.4,4000
20121203,3.45,3.45,3.45,3.45,900
20121204,3.45,3.5,3.45,3.45,5000
20121205,3.45,3.45,3.45,3.45,200
20121206,3.4,3.7,3.55,3.45,200
20121207,3.4,3.55,3.5,3.55,2800
20121210,3.5,3.5,3.5,3.5,-
20121211,3.6,3.6,3.6,3.5,2400
20121213,3.6,3.7,3.6,3.6,600
20121214,3.6,3.6,3.6,3.6,-
20121217,3.6,3.6,3.6,3.6,-
20121218,3.4,3.6,3.55,3.6,9000
20121219,3.55,3.55,3.55,3.55,-
20121220,3.55,3.55,3.55,3.55,100
20121221,3.55,3.55,3.55,3.55,500
20121224,3.5,3.5,3.5,3.55,2500
20121227,3.5,3.5,3.5,3.5,-
20121228,3.5,3.5,3.5,3.5,1800
20121231,3.5,3.5,3.5,3.5,100
