Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120702,110.62,110.62,110.62,109.02,-
20120703,111.07,111.07,111.07,110.62,-
20120704,111.53,111.53,111.53,111.07,-
20120705,111.43,111.43,111.43,111.53,-
20120706,111.46,111.46,111.46,111.43,-
20120709,111.56,111.56,111.56,111.46,-
20120710,111.58,111.58,111.58,111.56,-
20120711,111.28,111.28,111.28,111.58,-
20120712,112.26,112.26,112.26,111.28,-
20120713,110.38,110.38,110.38,112.26,-
20120716,110.35,110.35,110.35,110.38,-
20120717,110.36,110.36,110.36,110.35,-
20120718,111.05,111.05,111.05,110.36,-
20120719,112.26,112.26,112.26,111.05,-
20120720,112.78,112.78,112.78,112.26,-
20120723,113.1,113.1,113.1,112.78,-
20120724,113.88,113.88,113.88,113.1,-
20120725,114.22,114.22,114.22,113.88,-
20120726,113.83,113.83,113.83,114.22,-
20120727,113.73,113.73,113.73,113.83,-
20120730,112.91,112.91,112.91,113.73,-
20120731,111.81,111.81,111.81,112.91,-
20120801,111.82,111.82,111.82,111.81,-
20120802,111.04,111.04,111.04,111.82,-
20120803,112.43,112.43,112.43,111.04,-
20120806,111.8,111.8,111.8,112.43,-
20120807,112.1,112.1,112.1,111.8,-
20120808,112.58,112.58,112.58,112.1,-
20120809,112.81,112.81,112.81,112.58,-
20120810,113.11,113.11,113.11,112.81,-
20120813,112.34,112.34,112.34,113.11,-
20120814,112.16,112.16,112.16,112.34,-
20120815,112.29,112.29,112.29,112.16,-
20120816,113.53,113.53,113.53,112.29,-
20120817,113.19,113.19,113.19,113.53,-
20120820,113.19,113.19,113.19,113.53,-
20120821,112.12,112.12,112.12,113.19,-
20120822,113.22,113.22,113.22,112.12,-
20120823,113.19,113.19,113.19,113.22,-
20120824,112.72,112.72,112.72,113.19,-
20120827,112.85,112.85,112.85,112.72,-
20120828,113.41,113.41,113.41,112.85,-
20120829,114.33,114.33,114.33,113.41,-
20120830,114.77,114.77,114.77,114.33,-
20120831,114.83,114.83,114.83,114.77,-
20120903,114.9,114.9,114.9,114.83,-
20120904,115.63,115.63,115.63,114.9,-
20120905,115.67,115.67,115.67,115.63,-
20120906,116.17,116.17,116.17,115.67,-
20120907,115.28,115.28,115.28,116.17,-
20120910,115.56,115.56,115.56,115.28,-
20120911,117.14,117.14,117.14,115.56,-
20120912,118.14,118.14,118.14,117.14,-
20120913,118.52,118.52,118.52,118.14,-
20120914,117.24,117.24,117.24,118.52,-
20120917,117.69,117.69,117.69,117.24,-
20120918,117.6,117.6,117.6,117.69,-
20120919,118.11,118.11,118.11,117.6,-
20120920,117.56,117.56,117.56,118.11,-
20120921,117.46,117.46,117.46,117.56,-
20120924,116.24,116.24,116.24,117.46,-
20120925,117.88,117.88,117.88,116.24,-
20120926,116.8,116.8,116.8,117.88,-
20120927,117.7,117.7,117.7,116.8,-
20120928,118.44,118.44,118.44,117.7,-
20121001,118.91,118.91,118.91,118.44,-
20121002,118.27,118.27,118.27,118.91,-
20121003,118.72,118.72,118.72,118.27,-
20121004,118.99,118.99,118.99,118.72,-
20121005,118.71,118.71,118.71,118.99,-
20121008,118.22,118.22,118.22,118.71,-
20121009,118.1,118.1,118.1,118.22,-
20121010,118.81,118.81,118.81,118.1,-
20121011,119.44,119.44,119.44,118.81,-
20121012,119.25,119.25,119.25,119.44,-
20121015,119.42,119.42,119.42,119.25,-
20121016,119.63,119.63,119.63,119.42,-
20121017,120.73,120.73,120.73,119.63,-
20121018,121.19,121.19,121.19,120.73,-
20121019,121.25,121.25,121.25,121.19,-
20121022,121.71,121.71,121.71,121.25,-
20121023,122.81,122.81,122.81,121.71,-
20121024,123.73,123.73,123.73,122.81,-
20121025,124.63,124.63,124.63,123.73,-
20121026,125.14,125.14,125.14,124.63,-
20121029,125.05,125.05,125.05,125.14,-
20121030,125.24,125.24,125.24,125.05,-
20121031,125.17,125.17,125.17,125.24,-
20121101,124.27,124.27,124.27,125.17,-
20121102,124.53,124.53,124.53,124.27,-
20121105,124.76,124.76,124.76,124.53,-
20121106,125.02,125.02,125.02,124.76,-
20121107,124.8,124.8,124.8,125.02,-
20121108,125.19,125.19,125.19,124.8,-
20121109,126.83,126.83,126.83,125.19,-
20121112,125.39,125.39,125.39,126.83,-
20121113,125.41,125.41,125.41,125.39,-
20121114,125.78,125.78,125.78,125.41,-
20121115,126.19,126.19,126.19,125.78,-
20121116,125.78,125.78,125.78,126.19,-
20121119,125.02,125.02,125.02,125.78,-
20121120,125.39,125.39,125.39,125.02,-
20121121,126.44,126.44,126.44,125.39,-
20121122,124.87,124.87,124.87,126.44,-
20121123,125.96,125.96,125.96,124.87,-
20121126,126.47,126.47,126.47,125.96,-
20121127,123.76,123.76,123.76,126.47,-
20121128,123.57,123.57,123.57,123.76,-
20121129,123.5,123.5,123.5,123.57,-
20121130,122.91,122.91,122.91,123.5,-
20121203,122.33,122.33,122.33,122.91,-
20121204,122.55,122.55,122.55,122.33,-
20121205,122.66,122.66,122.66,122.55,-
20121206,122.35,122.35,122.35,122.66,-
20121207,122.86,122.86,122.86,122.35,-
20121210,122.38,122.38,122.38,122.86,-
20121211,123.53,123.53,123.53,122.38,-
20121213,124.61,124.61,124.61,123.53,-
20121214,125.05,125.05,125.05,124.61,-
20121217,124.85,124.85,124.85,125.05,-
20121218,123.78,123.78,123.78,124.85,-
20121219,122.81,122.81,122.81,123.78,-
20121220,126.43,126.43,126.43,122.81,-
20121221,126.62,126.62,126.62,126.43,-
20121224,126.86,126.86,126.86,126.62,-
20121227,128.07,128.07,128.07,126.86,-
20121228,128.57,128.57,128.57,128.07,-
20121231,128.46,128.46,128.46,128.57,-
