Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120302,1.5,1.55,1.5,1.5,12400
20120305,1.45,1.5,1.45,1.5,27000
20120306,1.45,1.5,1.45,1.45,21500
20120307,1.45,1.45,1.45,1.45,3600
20120308,1.5,1.55,1.5,1.45,34900
20120309,1.5,1.55,1.5,1.5,18900
20120312,1.5,1.55,1.5,1.5,38600
20120313,1.5,1.6,1.5,1.5,21700
20120314,1.45,1.5,1.45,1.5,85300
20120315,1.45,1.45,1.45,1.45,2300
20120316,1.45,1.5,1.45,1.45,33100
20120319,1.5,1.5,1.5,1.45,3300
20120320,1.35,1.55,1.4,1.5,18200
20120321,1.4,1.5,1.4,1.4,4700
20120322,1.35,1.5,1.45,1.4,18100
20120323,1.45,1.5,1.45,1.45,8400
20120326,1.45,1.6,1.55,1.45,89700
20120327,1.45,1.55,1.5,1.55,9600
20120328,1.45,1.5,1.45,1.5,11000
20120329,1.45,1.55,1.5,1.45,123600
20120330,1.5,1.6,1.5,1.5,42400
20120402,1.45,1.55,1.5,1.5,60800
20120403,1.5,1.5,1.5,1.5,59000
20120404,1.45,1.55,1.5,1.5,43600
20120405,1.5,1.6,1.55,1.5,23200
20120410,1.55,1.6,1.55,1.55,89600
20120411,1.4,1.7,1.65,1.55,209300
20120412,1.5,1.6,1.5,1.65,12700
20120413,1.5,1.65,1.6,1.5,27400
20120416,1.5,1.6,1.55,1.6,7000
20120417,1.6,1.65,1.6,1.55,23800
20120418,1.55,1.7,1.65,1.6,107900
20120419,1.7,1.7,1.7,1.65,1100
20120420,1.6,1.7,1.65,1.7,7300
20120423,1.6,1.75,1.65,1.65,5300
20120424,1.6,1.75,1.65,1.65,5300
20120425,1.6,1.6,1.6,1.65,9500
20120426,1.65,1.7,1.65,1.6,52700
20120427,1.55,1.7,1.65,1.65,1900
20120430,1.65,1.65,1.65,1.65,19500
20120502,1.65,1.65,1.65,1.65,4100
20120503,1.6,1.7,1.65,1.65,24900
20120504,1.6,1.75,1.7,1.65,169800
20120507,1.6,1.75,1.6,1.7,23400
20120508,1.6,1.65,1.6,1.6,10600
20120509,1.6,1.6,1.6,1.6,3400
20120510,1.6,1.7,1.6,1.6,18900
20120511,1.6,1.7,1.6,1.6,38700
20120514,1.6,1.7,1.65,1.6,13000
20120515,1.6,1.7,1.6,1.65,11900
20120516,1.65,1.75,1.7,1.6,12100
20120517,1.7,1.85,1.8,1.7,23900
20120518,1.7,1.85,1.75,1.8,27400
20120521,1.7,1.85,1.75,1.75,167700
20120522,1.8,1.8,1.8,1.75,7900
20120523,1.7,1.85,1.8,1.8,36900
20120524,1.65,1.85,1.8,1.8,27800
20120525,1.65,1.9,1.8,1.8,19000
20120528,1.7,1.9,1.8,1.8,5300
20120529,1.9,1.95,1.9,1.8,14200
20120530,1.85,2.0,1.9,1.9,2179600
20120531,1.9,1.9,1.9,1.9,-
20120604,1.8,2.0,1.9,1.9,104000
20120605,1.8,2.0,1.95,1.9,91500
20120606,1.9,2.0,1.95,1.95,7700
20120607,1.9,1.95,1.9,1.95,102700
20120608,1.8,2.0,1.9,1.9,11700
20120611,1.8,1.9,1.85,1.9,5100
20120612,1.75,1.9,1.85,1.85,13100
20120613,1.75,1.85,1.8,1.85,2100
20120614,1.75,1.75,1.75,1.8,9300
20120615,1.6,1.8,1.7,1.75,1900
20120618,1.7,1.75,1.7,1.7,3600
20120619,1.7,1.7,1.7,1.7,1500
20120620,1.6,1.7,1.65,1.7,18300
20120621,1.7,1.7,1.7,1.65,19800
20120622,1.7,1.8,1.7,1.7,5400
20120625,1.7,1.75,1.7,1.7,23700
20120626,1.6,1.85,1.65,1.7,45100
20120627,1.6,1.7,1.65,1.65,4400
20120628,1.65,1.65,1.65,1.65,2200
20120629,1.65,1.8,1.65,1.65,2800
20120702,1.65,1.8,1.65,1.65,15600
20120703,1.65,1.8,1.7,1.65,900
20120704,1.7,1.8,1.7,1.7,4500
20120705,1.75,1.85,1.75,1.7,6200
20120706,1.7,1.75,1.7,1.75,5400
20120709,1.65,1.8,1.7,1.7,9200
20120710,1.65,1.8,1.7,1.7,25700
20120711,1.6,1.8,1.6,1.7,70300
20120712,1.7,1.75,1.7,1.6,12000
20120713,1.7,1.85,1.7,1.7,18700
20120716,1.7,1.8,1.7,1.7,23100
20120717,1.65,1.85,1.7,1.7,6100
20120718,1.65,1.7,1.65,1.7,13600
20120719,1.65,1.7,1.65,1.65,2100
20120720,1.6,1.7,1.65,1.65,6200
20120723,1.6,1.8,1.75,1.65,20100
20120724,1.8,1.9,1.8,1.75,217800
20120725,1.65,1.85,1.75,1.8,8800
20120726,1.65,1.85,1.75,1.75,9300
20120727,1.65,1.85,1.75,1.75,6400
20120730,1.8,1.9,1.8,1.75,48000
20120731,1.8,1.9,1.85,1.8,61400
20120801,1.8,1.8,1.8,1.85,16400
20120802,1.65,1.8,1.7,1.8,18700
20120803,1.7,1.9,1.8,1.7,31800
20120806,1.75,1.95,1.8,1.8,51400
20120807,1.75,1.95,1.85,1.8,41600
20120808,1.75,1.9,1.75,1.85,30400
20120809,1.9,1.9,1.9,1.75,87100
20120810,1.8,2.0,1.95,1.9,2109000
20120813,1.8,1.9,1.8,1.95,16800
20120814,1.75,1.9,1.8,1.8,18700
20120815,1.8,1.9,1.8,1.8,78000
20120816,1.8,1.9,1.8,1.8,11500
20120817,1.8,1.85,1.8,1.8,7800
20120820,1.8,1.85,1.8,1.8,7800
20120821,1.8,1.9,1.85,1.8,177300
20120822,1.8,2.0,1.9,1.85,21600
20120823,1.8,2.0,1.95,1.9,22100
20120824,1.85,2.0,1.85,1.95,21200
20120827,1.9,2.0,1.9,1.85,7400
20120828,1.85,2.0,1.85,1.9,17100
20120829,1.85,1.9,1.85,1.85,19100
20120830,1.85,1.9,1.85,1.85,21900
20120831,1.85,1.9,1.85,1.85,19700
20120903,1.85,1.85,1.85,1.85,3300
20120904,1.85,1.85,1.85,1.85,2300
20120905,1.85,1.9,1.85,1.85,30300
20120906,1.85,1.95,1.9,1.85,4900
20120907,1.85,1.9,1.85,1.9,9200
20120910,1.85,1.9,1.85,1.85,8800
20120911,1.85,1.95,1.85,1.85,3900
20120912,1.8,1.95,1.85,1.85,8100
20120913,1.8,1.9,1.8,1.85,1800
20120914,1.8,1.85,1.8,1.8,17400
20120917,1.8,1.9,1.8,1.8,9900
20120918,1.8,1.85,1.8,1.8,29300
20120919,1.8,1.85,1.8,1.8,2800
20120920,1.8,1.85,1.8,1.8,7600
20120921,1.7,1.85,1.75,1.8,163900
20120924,1.7,1.8,1.75,1.75,3400
20120925,1.7,1.85,1.75,1.75,3600
20120926,1.7,1.75,1.7,1.75,6400
20120927,1.75,1.85,1.75,1.7,1900
20120928,1.7,1.8,1.75,1.75,50900
20121001,1.6,1.85,1.7,1.75,2300
20121002,1.6,1.75,1.7,1.7,7100
20121003,1.6,1.75,1.65,1.7,900
20121004,1.6,1.75,1.6,1.65,19800
20121005,1.65,1.75,1.65,1.6,11200
20121008,1.6,1.75,1.65,1.65,10600
20121009,1.75,1.75,1.75,1.65,5200
20121010,1.65,1.8,1.75,1.75,11800
20121011,1.7,1.8,1.7,1.75,9100
20121012,1.7,1.75,1.7,1.7,4400
20121015,1.65,1.7,1.65,1.7,8400
20121016,1.6,1.7,1.6,1.65,2100
20121017,1.6,1.75,1.7,1.6,22000
20121018,1.65,1.7,1.65,1.7,7200
20121019,1.65,1.75,1.65,1.65,10000
20121022,1.65,1.75,1.65,1.65,7000
20121023,1.65,1.75,1.7,1.65,11900
20121024,1.65,1.7,1.65,1.7,5300
20121025,1.65,1.7,1.65,1.65,30700
20121026,1.6,1.65,1.6,1.65,21400
20121029,1.6,1.7,1.6,1.6,84800
20121030,1.6,1.65,1.6,1.6,1600
20121031,1.6,1.7,1.65,1.6,9400
20121101,1.6,1.75,1.6,1.65,21100
20121102,1.65,1.75,1.7,1.6,50000
20121105,1.65,1.7,1.65,1.7,2300
20121106,1.6,1.65,1.6,1.65,7800
20121107,1.6,1.7,1.65,1.6,11700
20121108,1.65,1.7,1.65,1.65,15800
20121109,1.6,1.65,1.6,1.65,800
20121112,1.6,1.75,1.6,1.6,20200
20121113,1.6,1.75,1.6,1.6,9700
20121114,1.6,1.7,1.6,1.6,7800
20121115,1.6,1.75,1.6,1.6,7500
20121116,1.6,1.8,1.75,1.6,57600
20121119,1.65,1.8,1.7,1.75,24600
20121120,1.65,1.8,1.65,1.7,3300
20121121,1.65,1.8,1.75,1.65,49600
20121122,1.7,1.9,1.85,1.75,14500
20121123,1.75,2.0,1.95,1.85,4125200
20121126,1.9,2.0,1.95,1.95,145300
20121127,1.9,2.1,1.95,1.95,63600
20121128,1.95,2.0,1.95,1.95,18100
20121129,1.8,1.95,1.9,1.95,60300
20121130,1.75,1.95,1.8,1.9,35400
20121203,1.7,1.95,1.8,1.8,5300
20121204,1.65,1.95,1.9,1.8,28400
20121205,1.75,1.9,1.85,1.9,3600
20121206,1.9,2.5,2.25,1.85,167100
20121207,2.05,2.05,2.05,2.25,14800
20121210,1.85,2.05,1.9,2.05,102700
20121211,2.0,2.15,2.0,1.9,27500
20121213,2.0,2.1,2.0,2.0,26600
20121214,2.0,2.15,2.1,2.0,72200
20121217,1.9,2.1,2.0,2.1,26600
20121218,1.9,2.1,2.0,2.0,8300
20121219,1.9,2.05,1.9,2.0,14600
20121220,1.9,2.0,1.95,1.9,6800
20121221,1.9,2.0,1.95,1.95,10800
20121224,1.9,2.0,1.95,1.95,3100
20121227,1.95,2.05,1.95,1.95,2700
20121228,1.95,2.1,1.95,1.95,3300
20121231,2.05,2.1,2.05,1.95,26200
