Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120516,24.5,24.75,24.5,24.25,5514900
20120517,24.25,24.75,24.5,24.5,2749200
20120518,23.75,24.5,23.75,24.5,1762800
20120521,23.5,24.0,23.5,23.75,1079500
20120522,21.75,23.5,21.75,23.5,1311300
20120523,22.0,22.5,22.0,21.75,2858300
20120524,22.0,22.5,22.0,22.0,3090800
20120525,22.25,23.0,22.25,22.0,10691300
20120528,22.75,23.25,22.75,22.25,4381200
20120529,22.75,23.0,22.75,22.75,1093700
20120530,22.75,23.25,22.75,22.75,2235300
20120531,22.75,23.25,22.75,22.75,933800
20120604,23.0,23.25,23.0,22.75,1378000
20120605,23.0,23.25,23.0,23.0,3948400
20120606,23.0,23.25,23.0,23.0,396100
20120607,23.0,23.5,23.0,23.0,769600
20120608,23.0,23.25,23.0,23.0,738400
20120611,23.0,23.25,23.0,23.0,4017200
20120612,23.0,23.25,23.0,23.0,1035000
20120613,23.0,23.25,23.0,23.0,1839900
20120614,23.0,23.5,23.0,23.0,341500
20120615,23.25,23.5,23.25,23.0,475100
20120618,23.25,23.75,23.25,23.25,624200
20120619,23.5,24.0,23.5,23.25,1228000
20120620,23.5,23.75,23.5,23.5,109100
20120621,23.25,24.0,23.5,23.5,2838900
20120622,23.25,23.5,23.25,23.5,2781500
20120625,23.0,23.25,23.0,23.25,223200
20120626,23.0,23.25,23.0,23.0,394900
20120627,23.0,23.25,23.0,23.0,4157800
20120628,23.0,23.25,23.0,23.0,2780800
20120629,23.0,23.25,23.0,23.0,1583900
20120702,23.0,23.5,23.0,23.0,1412400
20120703,23.0,23.5,23.0,23.0,203700
20120704,23.0,23.5,23.0,23.0,3146000
20120705,23.25,23.5,23.25,23.0,291900
20120706,23.25,23.75,23.25,23.25,2076600
20120709,23.25,23.5,23.25,23.25,234900
20120710,23.0,23.75,23.25,23.25,269200
20120711,23.25,23.5,23.25,23.25,3776000
20120712,23.25,23.75,23.5,23.25,1654300
20120713,23.25,23.75,23.25,23.5,536300
20120716,23.0,23.75,23.25,23.25,1698200
20120717,23.0,23.5,23.25,23.25,2957900
20120718,23.25,23.5,23.25,23.25,141600
20120719,23.25,23.75,23.5,23.25,818500
20120720,23.5,24.0,23.5,23.5,1409200
20120723,23.75,24.0,23.75,23.5,494200
20120724,23.75,24.5,24.0,23.75,2189200
20120725,24.0,24.75,24.25,24.0,2579400
20120726,24.25,24.5,24.25,24.25,884300
20120727,24.0,25.0,24.25,24.25,8164000
20120730,24.0,24.5,24.0,24.25,375500
20120731,23.75,24.5,24.0,24.0,594700
20120801,24.0,24.5,24.25,24.0,1731200
20120802,24.0,24.5,24.25,24.25,935600
20120803,24.25,24.5,24.25,24.25,393600
20120806,24.25,24.5,24.25,24.25,565800
20120807,24.25,24.75,24.25,24.25,443100
20120808,24.25,24.5,24.25,24.25,251600
20120809,24.25,24.75,24.5,24.25,547200
20120810,24.5,25.0,24.5,24.5,1522400
20120813,24.75,25.25,24.75,24.5,727400
20120814,24.75,25.25,25.0,24.75,269800
20120815,25.0,25.25,25.0,25.0,818800
20120816,25.0,25.5,25.25,25.0,343200
20120817,25.25,25.5,25.25,25.25,452600
20120820,25.25,25.5,25.25,25.25,452600
20120821,25.25,25.75,25.5,25.25,7577900
20120822,25.5,26.0,25.5,25.5,294500
20120823,25.5,25.75,25.5,25.5,242400
20120824,25.5,25.75,25.5,25.5,1741200
20120827,25.5,25.75,25.5,25.5,457900
20120828,25.5,26.0,25.5,25.5,431500
20120829,25.5,26.0,25.5,25.5,1091700
20120830,25.5,26.0,25.5,25.5,454200
20120831,25.5,26.0,25.5,25.5,1042800
20120903,25.75,26.0,25.75,25.5,8645700
20120904,25.75,26.25,26.0,25.75,617000
20120905,26.0,26.5,26.0,26.0,215800
20120906,26.0,26.25,26.0,26.0,443600
20120907,26.0,26.5,26.25,26.0,1119700
20120910,26.25,27.0,26.5,26.25,1736700
20120911,26.5,27.5,26.75,26.5,2355200
20120912,27.0,28.5,27.75,26.75,1139200
20120913,27.75,28.75,28.0,27.75,10081100
20120914,27.0,28.0,27.0,28.0,3111400
20120917,27.0,27.5,27.0,27.0,1406500
20120918,27.0,27.5,27.0,27.0,708900
20120919,27.25,27.75,27.25,27.0,1027000
20120920,27.5,27.75,27.5,27.25,384000
20120921,27.25,28.0,27.25,27.5,8300500
20120924,26.75,27.5,27.0,27.25,4346700
20120925,26.5,27.25,26.75,27.0,861100
20120926,27.0,28.0,27.5,26.75,1994700
20120927,27.5,27.75,27.5,27.5,757300
20120928,27.5,27.75,27.5,27.5,578600
20121001,27.5,27.75,27.5,27.5,579600
20121002,27.5,28.0,27.5,27.5,12725300
20121003,27.5,28.0,27.5,27.5,4826000
20121004,27.5,28.25,27.75,27.5,5362300
20121005,27.75,28.25,28.0,27.75,419600
20121008,28.0,28.25,28.0,28.0,771800
20121009,28.0,28.5,28.0,28.0,646400
20121010,28.0,28.25,28.0,28.0,1721000
20121011,28.0,28.25,28.0,28.0,289700
20121012,28.0,28.25,28.0,28.0,153800
20121015,28.0,28.25,28.0,28.0,347600
20121016,28.0,28.5,28.0,28.0,2083700
20121017,28.25,28.75,28.25,28.0,598500
20121018,28.5,29.0,28.5,28.25,1628900
20121019,28.75,29.0,28.75,28.5,215000
20121022,28.25,29.0,28.75,28.75,4440900
20121023,29.0,29.5,29.25,28.75,304100
20121024,29.25,29.75,29.5,29.25,3109000
20121025,29.5,30.0,29.5,29.5,904400
20121026,29.75,30.5,30.0,29.5,1633800
20121029,30.25,30.75,30.25,30.0,1957400
20121030,29.5,30.5,29.75,30.25,5074000
20121031,29.5,30.25,29.75,29.75,4687700
20121101,29.75,30.0,29.75,29.75,1509700
20121102,29.75,30.25,29.75,29.75,5107800
20121105,30.0,30.5,30.0,29.75,1728000
20121106,29.75,30.25,30.0,30.0,1560600
20121107,30.0,30.25,30.0,30.0,840600
20121108,30.0,30.25,30.0,30.0,3089700
20121109,30.0,30.5,30.0,30.0,1257800
20121112,30.0,30.5,30.0,30.0,649000
20121113,30.0,30.5,30.0,30.0,1226100
20121114,30.0,30.5,30.25,30.0,776200
20121115,30.0,30.5,30.25,30.25,472300
20121116,30.0,30.5,30.25,30.25,1636400
20121119,30.0,30.5,30.25,30.25,1413000
20121120,30.0,30.5,30.0,30.25,3032400
20121121,30.0,30.25,30.0,30.0,3683300
20121122,29.75,30.25,29.75,30.0,3010400
20121123,29.75,30.0,29.75,29.75,5497200
20121126,29.5,30.0,29.75,29.75,2142300
20121127,28.5,30.0,28.5,29.75,246700
20121128,28.0,28.75,28.25,28.5,3413800
20121129,27.0,28.25,27.5,28.25,538400
20121130,27.75,28.0,27.75,27.5,2429500
20121203,27.5,28.0,27.5,27.75,729700
20121204,27.5,27.75,27.5,27.5,712100
20121205,27.5,27.75,27.5,27.5,261600
20121206,27.0,27.75,27.25,27.5,1552700
20121207,27.0,27.75,27.5,27.25,1318600
20121210,27.0,27.5,27.25,27.5,953700
20121211,27.0,27.75,27.5,27.25,1895800
20121213,27.75,29.0,28.5,27.5,2914600
20121214,28.5,29.25,29.0,28.5,338000
20121217,28.75,29.5,29.0,29.0,489100
20121218,29.0,29.5,29.0,29.0,1229600
20121219,29.25,29.5,29.25,29.0,1822600
20121220,29.25,30.0,29.25,29.25,901500
20121221,29.5,30.0,29.5,29.25,995700
20121224,29.5,30.0,29.75,29.5,195800
20121227,29.5,30.0,29.75,29.75,277300
20121228,29.75,30.25,29.75,29.75,1474500
20121231,29.75,30.25,29.75,29.75,245600
