Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120803,12.35,12.5,12.4,12.35,50200
20120806,12.3,12.4,12.35,12.4,56800
20120807,12.1,12.4,12.3,12.35,29600
20120808,12.0,12.2,12.1,12.3,24600
20120809,12.1,12.7,12.2,12.1,453000
20120810,12.0,12.2,12.15,12.2,211300
20120813,12.05,12.15,12.05,12.15,40200
20120814,12.0,12.45,12.05,12.05,39400
20120815,12.0,12.15,12.05,12.05,116800
20120816,12.1,12.15,12.1,12.05,30600
20120817,11.9,12.15,12.0,12.1,1177000
20120820,11.9,12.15,12.0,12.1,1177000
20120821,11.5,12.15,11.65,12.0,268000
20120822,11.6,11.9,11.6,11.65,1116700
20120823,11.55,11.7,11.6,11.6,1989000
20120824,11.05,11.6,11.45,11.6,146500
20120827,11.3,11.5,11.4,11.45,69800
20120828,11.3,11.5,11.4,11.4,83600
20120829,11.35,12.0,11.5,11.4,97500
20120830,11.45,11.8,11.5,11.5,51000
20120831,11.65,12.5,12.0,11.5,195200
20120903,12.05,12.5,12.3,12.0,8700
20120904,12.15,12.5,12.25,12.3,122500
20120905,12.2,12.3,12.25,12.25,179400
20120906,12.2,12.9,12.5,12.25,61600
20120907,12.45,13.0,12.55,12.5,64100
20120910,12.0,12.5,12.25,12.55,147400
20120911,11.65,12.5,12.15,12.25,20800
20120912,11.55,12.25,11.9,12.15,29200
20120913,12.0,12.25,12.05,11.9,24600
20120914,11.55,12.05,11.9,12.05,28200
20120917,11.6,12.0,11.95,11.9,50800
20120918,11.55,11.95,11.85,11.95,179400
20120919,11.7,12.0,11.9,11.85,63900
20120920,11.75,12.0,11.8,11.9,11600
20120921,11.85,12.1,11.95,11.8,71000
20120924,11.75,12.45,12.1,11.95,76500
20120925,11.8,12.0,11.8,12.1,48400
20120926,11.75,12.0,11.9,11.8,162100
20120927,11.8,12.1,11.95,11.9,109500
20120928,11.95,12.1,12.05,11.95,78700
20121001,12.15,12.75,12.3,12.05,50900
20121002,11.9,12.3,12.2,12.3,28200
20121003,11.9,12.3,12.0,12.2,282900
20121004,11.8,12.0,11.9,12.0,25800
20121005,11.75,12.2,11.95,11.9,121500
20121008,11.9,12.2,11.95,11.95,44000
20121009,12.05,12.15,12.05,11.95,36700
20121010,12.05,12.25,12.05,12.05,35000
20121011,12.0,12.3,12.25,12.05,576400
20121012,12.0,12.3,12.05,12.25,25700
20121015,12.0,12.05,12.0,12.05,41600
20121016,12.0,12.4,12.2,12.0,1334700
20121017,12.05,12.2,12.1,12.2,58200
20121018,12.1,12.3,12.1,12.1,39700
20121019,12.1,12.4,12.25,12.1,35100
20121022,12.2,12.5,12.4,12.25,161400
20121023,12.3,12.5,12.45,12.4,437400
20121024,12.4,12.75,12.55,12.45,38100
20121025,12.6,13.0,12.65,12.55,227100
20121026,12.85,13.1,13.0,12.65,83400
20121029,13.0,13.25,13.15,13.0,90000
20121030,13.0,13.35,13.25,13.15,98700
20121031,13.0,13.35,13.05,13.25,299500
20121101,13.1,13.3,13.2,13.05,54500
20121102,12.5,13.15,12.9,13.2,508300
20121105,12.2,12.8,12.4,12.9,150400
20121106,12.2,12.35,12.25,12.4,631500
20121107,12.25,12.5,12.3,12.25,36000
20121108,12.3,12.5,12.3,12.3,138500
20121109,12.2,12.35,12.3,12.3,24000
20121112,12.3,12.5,12.5,12.3,94500
20121113,12.5,12.8,12.5,12.5,3241200
20121114,12.3,12.6,12.45,12.5,171800
20121115,12.0,12.6,12.2,12.45,527200
20121116,12.05,12.5,12.2,12.2,2592100
20121119,12.0,12.25,12.15,12.2,125700
20121120,12.0,12.25,12.15,12.15,53000
20121121,12.15,12.3,12.25,12.15,388700
20121122,12.0,12.3,12.25,12.25,3095600
20121123,12.0,12.5,12.2,12.25,84900
20121126,12.05,12.2,12.15,12.2,257200
20121127,12.05,12.15,12.05,12.15,52900
20121128,12.05,12.5,12.45,12.05,642000
20121129,12.1,12.55,12.35,12.45,30700
20121130,12.35,12.5,12.4,12.35,608400
20121203,12.4,12.7,12.6,12.4,87400
20121204,12.5,12.75,12.65,12.6,157000
20121205,12.6,12.7,12.65,12.65,151400
20121206,12.5,12.65,12.55,12.65,168000
20121207,12.5,12.65,12.5,12.55,205300
20121210,12.5,12.6,12.55,12.5,192400
20121211,12.5,12.65,12.55,12.55,87600
20121213,12.55,12.6,12.6,12.55,123100
20121214,12.6,12.65,12.6,12.6,66400
20121217,12.5,12.6,12.5,12.6,136000
20121218,12.05,12.6,12.45,12.5,289900
20121219,12.05,12.5,12.2,12.45,30600
20121220,12.1,12.5,12.15,12.2,21100
20121221,12.1,12.5,12.5,12.15,2095100
20121224,12.5,12.5,12.5,12.5,3400
20121227,12.1,12.3,12.1,12.5,13600
20121228,12.2,12.5,12.4,12.1,46000
20121231,12.2,12.4,12.35,12.4,20400
