Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120615,7.8,7.9,7.85,7.85,6800
20120618,7.9,7.9,7.9,7.85,6800
20120619,7.65,7.8,7.7,7.9,10000
20120620,7.65,7.9,7.75,7.7,19700
20120621,7.75,7.9,7.75,7.75,900
20120622,7.05,7.85,7.65,7.75,13100
20120625,7.7,7.8,7.7,7.65,16400
20120626,7.7,7.8,7.75,7.7,21700
20120627,7.7,7.9,7.85,7.75,60100
20120628,7.85,8.3,7.9,7.85,89300
20120629,7.9,8.3,8.05,7.9,20500
20120702,8.0,8.1,8.0,8.05,30300
20120703,7.9,8.0,7.9,8.0,59000
20120704,7.85,8.0,7.9,7.9,46700
20120705,7.3,8.0,7.45,7.9,533900
20120706,7.75,8.0,7.75,7.45,19800
20120709,7.9,8.0,7.95,7.75,9000
20120710,7.75,8.0,7.8,7.95,48600
20120711,7.5,7.9,7.8,7.8,217300
20120712,7.8,7.9,7.85,7.8,3000
20120713,7.85,7.9,7.85,7.85,4100
20120716,7.8,7.8,7.8,7.85,26400
20120717,7.55,7.75,7.7,7.8,9200
20120718,7.7,7.75,7.7,7.7,11500
20120719,7.6,7.8,7.7,7.7,4400
20120720,7.7,7.75,7.7,7.7,1100
20120723,7.7,7.75,7.7,7.7,4400
20120724,7.2,7.8,7.35,7.7,109700
20120725,7.5,7.5,7.5,7.35,4400
20120726,7.5,7.55,7.5,7.5,5900
20120727,7.5,7.7,7.5,7.5,44000
20120730,7.75,7.8,7.75,7.5,10700
20120731,7.5,7.8,7.7,7.75,30800
20120801,7.5,7.85,7.7,7.7,37000
20120802,7.55,7.6,7.55,7.7,10500
20120803,7.6,7.8,7.75,7.55,20000
20120806,7.75,7.75,7.75,7.75,-
20120807,7.75,7.8,7.75,7.75,3100
20120808,7.4,7.65,7.5,7.75,18600
20120809,7.5,7.75,7.55,7.5,2400
20120810,7.6,7.6,7.6,7.55,1500
20120813,7.5,7.6,7.5,7.6,15400
20120814,7.5,7.6,7.5,7.5,18200
20120815,7.75,7.75,7.75,7.5,500
20120816,7.5,7.7,7.55,7.75,22500
20120817,7.55,7.55,7.55,7.55,12700
20120820,7.55,7.55,7.55,7.55,12700
20120821,7.15,7.5,7.3,7.55,15300
20120822,7.3,7.55,7.5,7.3,18400
20120823,7.3,7.6,7.35,7.5,4100
20120824,7.55,7.55,7.55,7.35,2400
20120827,7.45,7.45,7.45,7.55,3600
20120828,7.0,7.75,7.45,7.45,1700
20120829,7.45,7.5,7.45,7.45,15200
20120830,7.35,7.35,7.35,7.45,100
20120831,7.0,7.45,7.35,7.35,11600
20120903,7.2,7.35,7.2,7.35,1700
20120904,7.45,7.45,7.45,7.2,500
20120905,7.0,7.25,7.1,7.45,4000
20120906,7.1,7.45,7.3,7.1,2200
20120907,6.95,7.45,7.1,7.3,22200
20120910,7.1,7.1,7.1,7.1,11700
20120911,7.1,7.1,7.1,7.1,16400
20120912,7.15,7.15,7.15,7.1,5700
20120913,7.1,7.1,7.1,7.15,1500
20120914,7.05,7.5,7.1,7.1,2000
20120917,7.0,7.0,7.0,7.1,1600
20120918,6.95,7.0,6.95,7.0,12500
20120919,6.9,7.1,7.0,6.95,102100
20120920,7.0,7.1,7.0,7.0,2300
20120921,7.0,7.0,7.0,7.0,8400
20120924,7.0,7.1,7.0,7.0,3300
20120925,7.0,7.0,7.0,7.0,2500
20120926,6.9,7.0,6.95,7.0,36700
20120927,7.0,7.1,7.0,6.95,126100
20120928,7.0,7.1,7.0,7.0,25100
20121001,7.0,7.1,7.05,7.0,73000
20121002,6.9,7.05,7.0,7.05,12200
20121003,7.05,7.05,7.05,7.0,3000
20121004,7.05,7.05,7.05,7.05,5500
20121005,7.0,7.05,7.0,7.05,2200
20121008,7.0,7.05,7.0,7.0,43200
20121009,6.35,7.0,6.45,7.0,9400
20121010,6.45,7.0,6.95,6.45,188400
20121011,7.0,7.6,7.0,6.95,2600
20121012,7.0,7.6,7.0,7.0,25100
20121015,7.0,7.2,7.1,7.0,12700
20121016,7.05,7.4,7.05,7.1,2500
20121017,7.05,7.5,7.3,7.05,4800
20121018,7.05,7.5,7.45,7.3,3900
20121019,7.3,7.45,7.4,7.45,11400
20121022,7.3,7.3,7.3,7.4,500
20121023,7.0,7.3,7.0,7.3,1700
20121024,7.05,7.3,7.25,7.0,3900
20121025,7.15,7.45,7.4,7.25,54200
20121026,7.3,7.3,7.3,7.4,8000
20121029,7.3,7.4,7.3,7.3,36700
20121030,7.3,7.45,7.3,7.3,1600
20121031,7.15,7.4,7.25,7.3,15400
20121101,7.3,7.45,7.3,7.25,22100
20121102,7.3,7.55,7.45,7.3,2700
20121105,7.15,7.45,7.25,7.45,21900
20121106,7.2,7.45,7.2,7.25,39100
20121107,7.15,7.2,7.15,7.2,13000
20121108,7.15,7.3,7.15,7.15,9900
20121109,7.15,7.25,7.2,7.15,42200
20121112,6.5,7.15,6.9,7.2,65500
20121113,6.6,7.0,6.65,6.9,48500
20121114,6.65,7.15,6.75,6.65,37500
20121115,6.8,6.85,6.8,6.75,18100
20121116,6.85,7.2,7.0,6.8,3900
20121119,6.85,7.0,6.9,7.0,2700
20121120,6.85,7.0,6.95,6.9,2600
20121121,6.85,7.0,6.95,6.95,19700
20121122,6.95,7.0,6.95,6.95,63400
20121123,7.0,7.0,7.0,6.95,-
20121126,7.0,7.05,7.0,7.0,11200
20121127,7.0,7.15,7.0,7.0,400
20121128,7.0,7.0,7.0,7.0,10600
20121129,6.85,7.0,6.85,7.0,5300
20121130,6.9,7.0,6.95,6.85,2000
20121203,6.85,6.95,6.85,6.95,27600
20121204,6.85,6.9,6.85,6.85,121100
20121205,6.5,7.0,6.5,6.85,2700
20121206,6.5,6.5,6.5,6.5,-
20121207,6.5,6.7,6.6,6.5,12200
20121210,6.5,6.7,6.5,6.6,12000
20121211,6.5,7.0,6.5,6.5,57400
20121213,6.6,6.95,6.7,6.5,4500
20121214,6.7,6.95,6.75,6.7,2700
20121217,6.75,6.95,6.8,6.75,3700
20121218,6.75,6.9,6.75,6.8,800
20121219,6.8,6.8,6.8,6.75,60300
20121220,6.55,6.9,6.75,6.8,8000
20121221,6.7,6.8,6.7,6.75,6600
20121224,6.7,7.0,6.8,6.7,5300
20121227,6.7,6.75,6.7,6.8,900
20121228,6.7,6.7,6.7,6.7,-
20121231,6.7,6.7,6.7,6.7,-
