Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120321,7.2,7.3,7.24,7.26,42000
20120322,7.2,7.5,7.42,7.24,210000
20120323,7.25,7.8,7.28,7.42,6400
20120326,7.2,7.3,7.24,7.28,27100
20120327,7.2,7.4,7.24,7.24,18800
20120328,7.25,7.4,7.3,7.24,21100
20120329,7.3,7.8,7.42,7.3,25200
20120330,7.4,7.7,7.44,7.42,10000
20120402,7.45,7.7,7.58,7.44,34500
20120403,7.45,7.7,7.6,7.58,18400
20120404,7.45,7.55,7.48,7.6,10300
20120405,7.45,7.6,7.5,7.48,12000
20120410,7.4,7.65,7.46,7.5,30300
20120411,7.3,7.7,7.42,7.46,9300
20120412,7.4,7.7,7.58,7.42,73100
20120413,7.55,7.7,7.56,7.58,11100
20120416,7.5,7.7,7.56,7.56,64400
20120417,7.55,7.65,7.62,7.56,12700
20120418,7.65,8.0,7.88,7.62,30200
20120419,7.7,8.0,7.92,7.88,15500
20120420,8.0,8.25,8.02,7.92,9700
20120423,8.0,8.0,8.0,8.02,-
20120424,8.0,8.0,8.0,8.02,-
20120425,9.3,9.95,9.8,8.0,104000
20120426,9.7,9.95,9.74,9.8,474500
20120427,9.7,9.8,9.74,9.74,233300
20120430,9.7,10.0,9.76,9.74,26800
20120502,9.7,10.0,9.74,9.76,35700
20120503,9.75,10.5,10.0,9.74,247100
20120504,10.0,10.9,10.1,10.0,131200
20120507,10.15,10.6,10.5,10.1,1515800
20120508,10.6,11.5,10.85,10.5,2159700
20120509,10.9,11.35,11.05,10.85,454700
20120510,11.05,11.15,11.05,11.05,121300
20120511,11.05,11.4,11.35,11.05,992400
20120514,11.0,11.5,11.35,11.35,363000
20120515,11.3,12.0,11.95,11.35,1451800
20120516,11.5,13.0,12.45,11.95,603200
20120517,13.0,13.4,13.2,12.45,547000
20120518,12.7,13.4,13.1,13.2,71300
20120521,12.0,13.2,12.35,13.1,42700
20120522,12.0,12.75,12.5,12.35,253700
20120523,12.0,12.55,12.5,12.5,1286500
20120524,12.05,12.5,12.3,12.5,94400
20120525,12.05,12.5,12.35,12.3,77700
20120528,12.3,12.5,12.35,12.35,1074300
20120529,12.05,12.35,12.3,12.35,354300
20120530,12.3,12.5,12.3,12.3,145700
20120531,12.3,12.5,12.35,12.3,50600
20120604,12.3,12.5,12.35,12.35,77000
20120605,12.3,12.4,12.3,12.35,120800
20120606,12.3,12.55,12.4,12.3,505600
20120607,12.4,12.7,12.55,12.4,276800
20120608,12.4,12.55,12.5,12.55,664100
20120611,9.5,12.1,10.45,12.5,188500
20120612,9.5,10.4,9.92,10.45,131100
20120613,9.9,10.0,10.0,9.92,71300
20120614,9.9,10.4,10.05,10.0,137000
20120615,10.0,10.5,10.15,10.05,98400
20120618,10.15,11.15,10.45,10.15,43700
20120619,10.1,11.2,10.95,10.45,786000
20120620,10.1,11.0,10.85,10.95,310100
20120621,10.2,10.95,10.4,10.85,23100
20120622,10.25,10.7,10.65,10.4,436200
20120625,10.25,10.65,10.5,10.65,82300
20120626,10.35,10.6,10.45,10.5,228800
20120627,10.45,10.6,10.5,10.45,230700
20120628,10.5,10.65,10.5,10.5,68200
20120629,10.55,10.8,10.65,10.5,529100
20120702,10.3,10.65,10.55,10.65,54000
20120703,10.3,10.65,10.55,10.55,45000
20120704,10.5,10.6,10.55,10.55,19500
20120705,10.5,10.65,10.55,10.55,444000
20120706,10.55,10.85,10.7,10.55,35600
20120709,10.55,10.8,10.6,10.7,59500
20120710,10.55,10.7,10.6,10.6,64100
20120711,10.0,10.7,10.5,10.6,73900
20120712,10.0,10.75,10.35,10.5,22400
20120713,10.0,10.35,10.05,10.35,13600
20120716,10.0,10.5,10.15,10.05,18000
20120717,10.0,10.1,10.0,10.15,26100
20120718,10.0,10.1,10.0,10.0,47900
20120719,9.05,10.0,9.36,10.0,22000
20120720,9.15,10.0,9.86,9.36,64700
20120723,9.5,10.0,9.88,9.86,30800
20120724,9.85,10.0,9.94,9.88,74900
20120725,10.0,10.1,10.0,9.94,133200
20120726,9.9,10.05,9.98,10.0,56000
20120727,9.95,10.1,10.0,9.98,57500
20120730,9.9,10.1,10.05,10.0,45100
20120731,10.0,10.5,10.2,10.05,375600
20120801,10.05,10.6,10.1,10.2,56000
20120802,10.05,10.15,10.05,10.1,29800
20120803,10.05,10.5,10.25,10.05,17800
20120806,10.0,10.5,10.45,10.25,293600
20120807,10.3,11.0,10.9,10.45,913500
20120808,10.5,11.0,10.95,10.9,831900
20120809,10.05,10.95,10.6,10.95,7400
20120810,10.1,11.0,10.7,10.6,160500
20120813,10.0,10.5,10.1,10.7,28900
20120814,10.05,10.3,10.1,10.1,703700
20120815,10.05,10.3,10.05,10.1,33100
20120816,10.05,10.3,10.3,10.05,389200
20120817,10.3,10.5,10.4,10.3,65300
20120820,10.3,10.5,10.4,10.3,65300
20120821,10.3,10.4,10.3,10.4,112600
20120822,10.3,10.5,10.4,10.3,91800
20120823,10.35,10.9,10.4,10.4,46500
20120824,10.35,10.6,10.5,10.4,181500
20120827,10.35,11.0,10.9,10.5,863000
20120828,10.5,11.0,10.95,10.9,209000
20120829,10.5,11.0,10.9,10.95,102800
20120830,11.0,11.2,11.0,10.9,102100
20120831,10.9,11.1,10.95,11.0,63100
20120903,11.0,11.5,11.25,10.95,177000
20120904,10.5,11.2,10.8,11.25,83500
20120905,10.8,11.85,11.65,10.8,419900
20120906,11.05,11.8,11.6,11.65,133700
20120907,11.3,12.0,11.85,11.6,135500
20120910,11.55,11.85,11.55,11.85,40700
20120911,11.5,12.0,11.85,11.55,163700
20120912,11.15,11.85,11.3,11.85,667100
20120913,11.3,12.0,11.7,11.3,154000
20120914,11.35,12.0,11.85,11.7,218800
20120917,11.8,12.2,12.05,11.85,134600
20120918,11.75,12.2,11.95,12.05,204400
20120919,12.0,12.4,12.3,11.95,491800
20120920,12.0,12.4,12.2,12.3,137200
20120921,12.0,12.1,12.05,12.2,98800
20120924,11.5,12.1,11.95,12.05,67000
20120925,11.45,11.95,11.6,11.95,24900
20120926,11.25,12.0,11.65,11.6,194200
20120927,11.95,12.0,12.0,11.65,131100
20120928,11.4,12.0,11.75,12.0,71000
20121001,11.5,12.2,12.0,11.75,80900
20121002,11.7,12.3,12.1,12.0,133300
20121003,12.0,12.5,12.0,12.1,308400
20121004,12.0,12.1,12.0,12.0,93500
20121005,12.0,12.5,12.05,12.0,258100
20121008,12.0,12.05,12.0,12.05,62200
20121009,12.0,12.3,12.0,12.0,88300
20121010,12.05,12.2,12.1,12.0,66200
20121011,12.05,12.2,12.1,12.1,56700
20121012,12.0,12.2,12.05,12.1,288200
20121015,12.0,12.2,12.05,12.05,114600
20121016,12.0,12.4,12.1,12.05,76700
20121017,12.05,12.5,12.45,12.1,342000
20121018,12.05,12.5,12.3,12.45,147800
20121019,12.05,12.4,12.05,12.3,40100
20121022,12.05,12.5,12.45,12.05,475000
20121023,12.15,12.45,12.15,12.45,32100
20121024,12.1,12.6,12.4,12.15,372100
20121025,12.2,12.5,12.4,12.4,121400
20121026,12.15,12.5,12.45,12.4,130300
20121029,12.4,12.7,12.45,12.45,67800
20121030,12.4,12.6,12.5,12.45,124500
20121031,12.4,12.6,12.45,12.5,276200
20121101,12.35,12.5,12.45,12.45,142100
20121102,12.35,12.6,12.6,12.45,1084000
20121105,12.2,12.6,12.35,12.6,32000
20121106,12.5,13.0,12.55,12.35,189200
20121107,12.4,12.6,12.5,12.55,115700
20121108,12.4,12.5,12.45,12.5,24600
20121109,12.15,12.55,12.45,12.45,246600
20121112,12.35,12.6,12.35,12.45,32700
20121113,12.2,12.4,12.2,12.35,57500
20121114,12.2,12.5,12.25,12.2,103200
20121115,12.1,12.35,12.3,12.25,1169200
20121116,12.1,12.3,12.15,12.3,21000
20121119,12.1,12.3,12.15,12.15,44100
20121120,11.65,12.35,12.1,12.15,117200
20121121,11.6,12.0,11.7,12.1,22600
20121122,11.65,11.8,11.65,11.7,15800
20121123,11.25,11.65,11.45,11.65,15300
20121126,11.45,11.65,11.6,11.45,257900
20121127,11.45,11.6,11.5,11.6,51400
20121128,11.45,11.9,11.55,11.5,11900
20121129,11.4,11.6,11.45,11.55,19500
20121130,11.25,11.5,11.35,11.45,44400
20121203,10.3,11.35,10.5,11.35,26700
20121204,10.25,10.55,10.35,10.5,5700
20121205,10.35,10.7,10.45,10.35,70300
20121206,10.65,11.0,10.95,10.45,56600
20121207,10.95,11.3,11.0,10.95,17300
20121210,10.7,11.0,10.9,11.0,90900
20121211,10.4,11.0,10.95,10.9,401100
20121213,10.85,11.0,10.95,10.95,128900
20121214,10.85,10.95,10.9,10.95,19100
20121217,10.5,10.9,10.8,10.9,31900
20121218,10.45,10.9,10.5,10.8,36800
20121219,10.8,11.0,10.9,10.5,35300
20121220,10.5,11.0,10.65,10.9,38800
20121221,10.55,10.9,10.6,10.65,4900
20121224,10.55,10.65,10.6,10.6,18400
20121227,10.5,11.0,10.65,10.6,32100
20121228,10.5,11.35,10.85,10.65,7300
20121231,10.55,10.85,10.7,10.85,11400
