Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120427,4.5,4.85,4.6,4.5,23400
20120430,4.5,4.8,4.7,4.6,4000
20120502,4.6,4.8,4.75,4.7,60700
20120503,4.6,4.8,4.7,4.75,35300
20120504,4.5,4.7,4.55,4.7,114400
20120507,4.1,4.8,4.45,4.55,10700
20120508,4.45,4.45,4.45,4.45,300
20120509,4.05,4.45,4.15,4.45,2000
20120510,4.1,4.1,4.1,4.15,700
20120511,4.15,4.35,4.2,4.1,56000
20120514,4.3,4.35,4.3,4.2,7400
20120515,4.3,4.7,4.45,4.3,1100
20120516,4.3,4.6,4.35,4.45,33000
20120517,4.4,4.75,4.65,4.35,38500
20120518,4.5,4.9,4.7,4.65,4000
20120521,4.5,4.75,4.6,4.7,5800
20120522,4.6,4.6,4.6,4.6,500
20120523,4.5,4.6,4.5,4.6,23700
20120524,4.5,4.75,4.55,4.5,16300
20120525,4.5,4.65,4.5,4.55,38500
20120528,4.3,4.5,4.4,4.5,6700
20120529,4.5,4.5,4.5,4.4,1300
20120530,4.5,4.8,4.65,4.5,5100
20120531,4.65,4.65,4.65,4.65,200
20120604,4.65,4.9,4.65,4.65,5400
20120605,4.65,4.9,4.75,4.65,23100
20120606,4.7,4.9,4.75,4.75,13500
20120607,4.65,4.8,4.65,4.75,22100
20120608,4.3,4.65,4.45,4.65,10100
20120611,4.45,4.6,4.45,4.45,19600
20120612,4.5,4.6,4.5,4.45,5900
20120613,4.15,4.5,4.4,4.5,16100
20120614,4.15,4.5,4.2,4.4,59800
20120615,4.2,4.2,4.2,4.2,1300
20120618,4.1,4.2,4.15,4.2,4200
20120619,4.0,4.2,4.1,4.15,20400
20120620,4.1,4.15,4.1,4.1,600
20120621,4.0,4.2,4.15,4.1,33400
20120622,4.0,4.1,4.05,4.15,25400
20120625,4.0,4.2,4.1,4.05,10200
20120626,4.0,4.1,4.0,4.1,26800
20120627,4.0,4.2,4.05,4.0,9100
20120628,4.0,4.2,4.1,4.05,10100
20120629,4.1,4.2,4.15,4.1,900
20120702,4.1,4.15,4.1,4.15,2600
20120703,4.1,4.15,4.1,4.1,7900
20120704,4.0,4.15,4.1,4.1,28400
20120705,4.0,4.15,4.0,4.1,20800
20120706,4.05,4.2,4.15,4.0,11700
20120709,4.15,4.2,4.15,4.15,3700
20120710,4.1,4.2,4.1,4.15,12600
20120711,4.0,4.1,4.0,4.1,24400
20120712,4.1,4.2,4.15,4.0,3000
20120713,4.1,4.2,4.1,4.15,132300
20120716,3.9,4.0,3.95,4.1,230700
20120717,3.9,4.0,3.9,3.95,30700
20120718,4.0,4.15,4.0,3.9,22400
20120719,4.0,4.1,4.0,4.0,82200
20120720,3.95,4.0,3.95,4.0,69500
20120723,3.9,4.0,3.95,3.95,95100
20120724,3.95,4.1,4.0,3.95,145100
20120725,3.9,4.2,3.95,4.0,64900
20120726,3.95,4.15,3.95,3.95,69500
20120727,3.95,4.0,3.95,3.95,3100
20120730,4.0,4.1,4.0,3.95,50800
20120731,3.8,4.0,3.95,4.0,2800
20120801,3.75,4.0,3.8,3.95,2500
20120802,3.8,4.0,3.9,3.8,6200
20120803,3.8,4.0,3.95,3.9,62900
20120806,3.8,4.0,3.85,3.95,1900
20120807,3.85,4.0,3.85,3.85,16200
20120808,3.8,3.95,3.8,3.85,59100
20120809,3.8,3.9,3.85,3.8,18200
20120810,3.75,3.95,3.85,3.85,132000
20120813,3.8,3.85,3.8,3.85,25800
20120814,3.7,3.8,3.75,3.8,8700
20120815,3.7,3.95,3.8,3.75,12500
20120816,3.95,3.95,3.95,3.8,100
20120817,3.65,3.75,3.7,3.95,16700
20120820,3.65,3.75,3.7,3.95,16700
20120821,3.95,3.95,3.95,3.7,400
20120822,3.85,3.9,3.85,3.95,21300
20120823,3.7,3.85,3.75,3.85,8200
20120824,3.7,3.95,3.75,3.75,3800
20120827,3.7,3.8,3.75,3.75,20100
20120828,3.7,3.75,3.7,3.75,7700
20120829,3.7,3.85,3.75,3.7,35400
20120830,3.7,3.95,3.7,3.75,36000
20120831,3.7,3.75,3.7,3.7,11500
20120903,3.75,3.8,3.75,3.7,22300
20120904,3.8,3.95,3.85,3.75,8700
20120905,3.8,3.95,3.8,3.85,11200
20120906,3.75,3.9,3.75,3.8,16100
20120907,3.75,3.8,3.75,3.75,6900
20120910,3.7,3.85,3.75,3.75,83500
20120911,3.45,3.75,3.55,3.75,39000
20120912,3.55,3.75,3.65,3.55,258700
20120913,3.6,3.8,3.65,3.65,13600
20120914,3.75,3.85,3.8,3.65,45700
20120917,3.8,3.9,3.8,3.8,210700
20120918,3.8,3.95,3.8,3.8,41800
20120919,3.75,3.8,3.75,3.8,1600
20120920,3.75,3.95,3.8,3.75,37400
20120921,3.75,3.75,3.75,3.8,14100
20120924,3.75,3.75,3.75,3.75,500
20120925,3.75,3.9,3.75,3.75,2600
20120926,3.75,3.9,3.8,3.75,2500
20120927,3.8,3.95,3.85,3.8,6600
20120928,3.75,3.95,3.75,3.85,62200
20121001,3.85,3.85,3.85,3.75,500
20121002,3.8,3.95,3.9,3.85,5200
20121003,3.75,3.9,3.85,3.9,13700
20121004,3.75,3.9,3.75,3.85,16900
20121005,3.75,3.75,3.75,3.75,6300
20121008,3.8,3.95,3.85,3.75,1000
20121009,3.75,3.9,3.75,3.85,2100
20121010,3.75,3.85,3.8,3.75,4300
20121011,3.75,3.9,3.85,3.8,58500
20121012,3.85,3.9,3.85,3.85,2500
20121015,3.75,3.75,3.75,3.85,400
20121016,3.6,3.75,3.7,3.75,18100
20121017,3.6,3.75,3.7,3.7,6900
20121018,3.6,3.75,3.65,3.7,1300
20121019,3.6,3.8,3.7,3.65,10800
20121022,3.75,3.85,3.75,3.7,3200
20121023,3.75,3.9,3.8,3.75,2100
20121024,3.75,3.8,3.75,3.8,600
20121025,3.75,3.8,3.75,3.75,1200
20121026,3.8,3.9,3.85,3.75,7500
20121029,3.8,3.9,3.85,3.85,1700
20121030,3.7,3.85,3.7,3.85,46000
20121031,3.5,3.7,3.6,3.7,11100
20121101,3.6,3.7,3.6,3.6,10400
20121102,3.6,3.7,3.65,3.6,5400
20121105,3.6,3.7,3.65,3.65,15100
20121106,3.6,3.7,3.6,3.65,51500
20121107,3.6,3.7,3.6,3.6,11400
20121108,3.6,3.65,3.6,3.6,15400
20121109,3.5,3.65,3.55,3.6,20600
20121112,3.45,3.65,3.45,3.55,13700
20121113,3.5,3.6,3.5,3.45,127200
20121114,3.4,3.5,3.45,3.5,17700
20121115,3.5,3.6,3.5,3.45,93300
20121116,3.5,3.7,3.55,3.5,4800
20121119,3.55,3.85,3.7,3.55,5300
20121120,3.55,3.9,3.6,3.7,5500
20121121,3.55,3.6,3.55,3.6,4400
20121122,3.55,3.6,3.55,3.55,33400
20121123,3.5,3.65,3.55,3.55,15100
20121126,3.65,4.0,3.95,3.55,163700
20121127,3.8,4.1,3.95,3.95,43600
20121128,3.95,4.2,4.0,3.95,57500
20121129,4.0,4.3,4.1,4.0,32300
20121130,3.9,4.45,4.05,4.1,179300
20121203,3.85,4.0,3.9,4.05,155800
20121204,3.85,4.0,3.9,3.9,38500
20121205,3.85,4.0,3.85,3.9,39000
20121206,3.8,4.0,3.9,3.85,75900
20121207,4.0,4.05,4.0,3.9,131100
20121210,4.1,4.1,4.1,4.0,1600
20121211,4.1,4.2,4.15,4.1,6300
20121213,4.15,4.3,4.15,4.15,73000
20121214,4.15,4.3,4.15,4.15,6500
20121217,4.1,4.3,4.2,4.15,21600
20121218,4.15,4.3,4.25,4.2,48400
20121219,4.25,4.3,4.25,4.25,1500
20121220,4.15,4.25,4.2,4.25,74500
20121221,4.15,4.3,4.15,4.2,67100
20121224,4.15,4.15,4.15,4.15,11500
20121227,4.1,4.2,4.15,4.15,28300
20121228,4.05,4.2,4.15,4.15,54600
20121231,4.1,4.25,4.15,4.15,40100
