Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120307,177.0,180.0,177.75,175.75,4000
20120308,162.0,179.0,178.0,177.75,102600
20120309,175.0,178.0,176.25,178.0,3000
20120312,170.0,180.0,175.5,176.25,8100
20120313,175.0,175.0,175.0,175.5,-
20120314,174.0,176.0,174.75,175.0,110300
20120315,160.0,180.0,169.75,174.75,2700
20120316,170.0,174.0,172.5,169.75,2500
20120319,172.0,174.0,173.25,172.5,800
20120320,171.0,172.0,171.75,173.25,3800
20120321,161.0,172.0,170.25,171.75,9200
20120322,160.0,168.0,163.5,170.25,2600
20120323,165.0,170.0,165.25,163.5,27700
20120326,169.0,170.0,169.75,165.25,7100
20120327,168.0,170.0,169.75,169.75,104900
20120328,172.0,173.0,172.0,169.75,55300
20120329,169.0,173.0,171.0,172.0,4900
20120330,170.0,179.0,174.5,171.0,31000
20120402,170.0,174.0,171.0,174.5,2800
20120403,174.0,174.0,174.0,171.0,500
20120404,175.0,182.0,175.0,174.0,104500
20120405,175.0,176.0,175.5,175.0,500
20120410,175.0,176.0,175.0,175.5,6000
20120411,180.0,182.0,180.0,175.0,8300
20120412,175.0,184.0,181.5,180.0,30700
20120413,176.0,183.0,179.0,181.5,6400
20120416,160.0,175.0,172.5,179.0,5300
20120417,161.0,173.0,169.0,172.5,2200
20120418,163.0,173.0,171.75,169.0,182700
20120419,165.0,165.0,165.0,171.75,2000
20120420,165.0,170.0,169.0,165.0,48000
20120423,165.0,170.0,167.75,169.0,1800
20120424,165.0,170.0,167.75,169.0,1800
20120425,165.0,170.0,168.25,167.75,1800
20120426,166.0,170.0,169.25,168.25,8100
20120427,167.0,170.0,167.75,169.25,900
20120430,165.0,166.0,165.0,167.75,1900
20120502,165.0,168.0,165.0,165.0,2500
20120503,165.0,170.0,166.75,165.0,2000
20120504,168.0,170.0,168.75,166.75,47200
20120507,165.0,170.0,168.25,168.75,3400
20120508,165.0,170.0,169.0,168.25,2500
20120509,166.0,170.0,169.75,169.0,8800
20120510,165.0,170.0,168.75,169.75,1500
20120511,169.0,170.0,169.0,168.75,2200
20120514,168.0,170.0,169.25,169.0,12300
20120515,168.0,169.0,168.5,169.25,5400
20120516,168.0,171.0,170.5,168.5,3100
20120517,173.0,173.0,173.0,170.5,1300
20120518,180.0,180.0,180.0,173.0,6100
20120521,177.0,181.0,179.75,180.0,11400
20120522,178.0,181.0,180.0,179.75,19300
20120523,175.0,181.0,179.5,180.0,7000
20120524,174.0,180.0,179.25,179.5,4200
20120525,175.0,175.0,175.0,179.25,100
20120528,174.0,180.0,178.75,175.0,6000
20120529,174.0,180.0,178.75,178.75,5600
20120530,174.0,180.0,176.75,178.75,3800
20120531,175.0,180.0,179.75,176.75,13000
20120604,175.0,178.0,176.5,179.75,1000
20120605,176.0,180.0,179.75,176.5,9600
20120606,170.0,178.0,175.25,179.75,2500
20120607,179.0,181.0,180.0,175.25,16900
20120608,175.0,179.0,177.5,180.0,5900
20120611,176.0,180.0,178.25,177.5,7200
20120612,178.0,180.0,179.75,178.25,3900
20120613,178.0,181.0,180.0,179.75,12200
20120614,180.0,182.0,181.25,180.0,5800
20120615,181.0,183.0,182.0,181.25,2200
20120618,182.0,190.0,183.75,182.0,5500
20120619,183.0,201.0,191.5,183.75,6200
20120620,195.0,202.0,197.75,191.5,7800
20120621,191.0,200.0,193.75,197.75,9100
20120622,192.0,201.0,199.25,193.75,80200
20120625,199.0,201.0,199.75,199.25,37700
20120626,200.0,201.0,200.0,199.75,13500
20120627,200.0,204.0,201.0,200.0,9700
20120628,200.0,202.0,200.5,201.0,11300
20120629,200.0,203.0,201.75,200.5,46100
20120702,192.0,201.0,199.5,201.75,5000
20120703,200.0,203.0,200.5,199.5,12000
20120704,199.0,201.0,200.0,200.5,2900
20120705,197.0,201.0,199.0,200.0,4900
20120706,185.0,197.0,189.5,199.0,900
20120709,188.0,195.0,190.75,189.5,21700
20120710,191.0,195.0,191.75,190.75,6700
20120711,193.0,196.0,195.75,191.75,64000
20120712,191.0,197.0,195.5,195.75,3100
20120713,190.0,193.0,192.75,195.5,2600
20120716,190.0,195.0,192.25,192.75,3600
20120717,193.0,195.0,194.5,192.25,20200
20120718,193.0,196.0,194.0,194.5,4900
20120719,192.0,196.0,194.0,194.0,8300
20120720,196.0,202.0,199.5,194.0,8800
20120723,201.0,201.0,201.0,199.5,2300
20120724,200.0,202.0,200.75,201.0,2600
20120725,195.0,203.0,200.75,200.75,223900
20120726,199.0,201.0,200.5,200.75,21600
20120727,200.0,201.0,200.5,200.5,2100
20120730,200.0,200.0,200.0,200.5,600
20120731,195.0,195.0,195.0,200.0,300
20120801,187.0,200.0,191.0,195.0,4400
20120802,191.0,200.0,191.5,191.0,1400
20120803,191.0,202.0,199.75,191.5,8100
20120806,196.0,204.0,199.0,199.75,6600
20120807,195.0,202.0,196.75,199.0,8300
20120808,192.0,202.0,200.0,196.75,8700
20120809,188.0,197.0,191.0,200.0,3500
20120810,196.0,200.0,197.75,191.0,4500
20120813,190.0,196.0,193.5,197.75,9900
20120814,191.0,202.0,196.0,193.5,15500
20120815,196.0,200.0,198.75,196.0,15100
20120816,200.0,202.0,200.25,198.75,3900
20120817,194.0,202.0,200.0,200.25,13100
20120820,194.0,202.0,200.0,200.25,13100
20120821,197.0,200.0,199.75,200.0,1500
20120822,197.0,202.0,199.75,199.75,66800
20120823,199.0,200.0,199.75,199.75,700
20120824,200.0,204.0,200.5,199.75,2200
20120827,199.0,205.0,200.25,200.5,12800
20120828,200.0,202.0,201.75,200.25,36200
20120829,200.0,202.0,200.75,201.75,3500
20120830,200.0,205.0,202.75,200.75,38900
20120831,201.0,205.0,204.25,202.75,14300
20120903,195.0,210.0,207.25,204.25,8000
20120904,207.0,210.0,208.25,207.25,61800
20120905,210.0,215.0,213.0,208.25,14500
20120906,212.0,215.0,213.75,213.0,3100
20120907,210.0,215.0,212.0,213.75,5200
20120910,210.0,215.0,210.5,212.0,24600
20120911,210.0,215.0,212.0,210.5,30800
20120912,212.0,220.0,217.0,212.0,53000
20120913,216.0,220.0,218.25,217.0,15400
20120914,218.0,225.0,220.5,218.25,153400
20120917,220.0,225.0,223.0,220.5,12000
20120918,217.0,223.0,220.25,223.0,5000
20120919,210.0,220.0,217.0,220.25,25600
20120920,196.0,205.0,198.25,217.0,5300
20120921,200.0,201.0,200.0,198.25,23300
20120924,203.0,210.0,205.0,200.0,4100
20120925,201.0,210.0,203.0,205.0,10600
20120926,204.0,206.0,205.5,203.0,18600
20120927,205.0,207.0,206.0,205.5,4200
20120928,205.0,210.0,207.25,206.0,5600
20121001,202.0,207.0,205.75,207.25,7200
20121002,203.0,210.0,207.0,205.75,5300
20121003,205.0,210.0,208.25,207.0,35800
20121004,208.0,211.0,209.5,208.25,8900
20121005,212.0,215.0,212.0,209.5,6600
20121008,211.0,215.0,214.25,212.0,10000
20121009,212.0,218.0,214.5,214.25,2300
20121010,211.0,215.0,213.75,214.5,24500
20121011,212.0,214.0,213.0,213.75,22400
20121012,212.0,215.0,214.25,213.0,5900
20121015,206.0,215.0,213.25,214.25,6500
20121016,215.0,219.0,218.0,213.25,7500
20121017,214.0,216.0,215.0,218.0,21000
20121018,214.0,219.0,217.5,215.0,27400
20121019,217.0,225.0,220.25,217.5,22400
20121022,220.0,225.0,223.25,220.25,3500
20121023,220.0,224.0,221.0,223.25,6700
20121024,221.0,223.0,221.25,221.0,5800
20121025,220.0,223.0,221.0,221.25,86400
20121026,221.0,230.0,224.5,221.0,5600
20121029,225.0,236.0,225.75,224.5,5100
20121030,225.0,234.0,229.25,225.75,1300
20121031,225.0,229.0,228.75,229.25,132200
20121101,226.0,227.0,226.25,228.75,3100
20121102,224.0,227.0,225.0,226.25,128700
20121105,225.0,226.0,225.75,225.0,600
20121106,226.0,227.0,226.75,225.75,3000
20121107,227.0,230.0,228.5,226.75,9200
20121108,226.0,231.0,227.0,228.5,8700
20121109,227.0,230.0,228.25,227.0,9700
20121112,229.0,231.0,230.0,228.25,6000
20121113,230.0,232.0,231.0,230.0,3300
20121114,230.0,235.0,233.5,231.0,2900
20121115,232.0,235.0,234.5,233.5,261300
20121116,235.0,237.0,235.0,234.5,3000
20121119,235.0,237.0,236.5,235.0,60200
20121120,236.0,237.0,236.75,236.5,35600
20121121,239.0,240.0,239.75,236.75,43400
20121122,236.0,238.0,236.0,239.75,8900
20121123,230.0,238.0,235.5,236.0,30100
20121126,233.0,237.0,236.25,235.5,15300
20121127,225.0,236.0,234.5,236.25,132800
20121128,235.0,236.0,235.75,234.5,6600
20121129,236.0,239.0,237.0,235.75,66600
20121130,235.0,238.0,236.75,237.0,15900
20121203,236.0,238.0,236.75,236.75,154400
20121204,234.0,237.0,236.5,236.75,47700
20121205,234.0,237.0,236.0,236.5,307800
20121206,230.0,231.0,230.0,236.0,5200
20121207,230.0,235.0,234.75,230.0,203800
20121210,234.0,235.0,234.0,234.75,13000
20121211,234.0,235.0,234.75,234.0,8400
20121213,234.0,235.0,234.5,234.75,24400
20121214,234.0,235.0,234.75,234.5,21300
20121217,234.0,236.0,235.25,234.75,111600
20121218,235.0,237.0,236.25,235.25,134800
20121219,236.0,238.0,236.75,236.25,7800
20121220,235.0,237.0,235.5,236.75,3600
20121221,235.0,237.0,235.75,235.5,125000
20121224,235.0,236.0,235.0,235.75,1600
20121227,235.0,237.0,235.25,235.0,8300
20121228,235.0,237.0,236.75,235.25,27900
20121231,235.0,235.0,235.0,236.75,2500
