Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120926,71.0,73.0,72.0,73.0,400
20120927,72.0,72.0,72.0,72.0,-
20120928,72.0,72.0,72.0,72.0,-
20121001,72.0,72.0,72.0,72.0,-
20121002,70.0,71.0,70.0,72.0,2500
20121003,70.0,70.0,70.0,70.0,-
20121004,72.0,72.0,72.0,70.0,200
20121005,72.0,72.0,72.0,72.0,700
20121008,72.0,72.0,72.0,72.0,-
20121009,72.0,72.0,72.0,72.0,400
20121010,72.0,72.0,72.0,72.0,-
20121011,72.0,75.0,74.5,72.0,1100
20121012,74.5,74.5,74.5,74.5,-
20121015,74.5,74.5,74.5,74.5,5600
20121016,74.5,74.5,74.5,74.5,-
20121017,74.5,74.5,74.5,74.5,-
20121018,70.0,74.5,72.5,74.5,87400
20121019,72.0,72.0,72.0,72.5,100
20121022,72.0,72.0,72.0,72.0,-
20121023,72.0,75.0,73.5,72.0,2400
20121024,74.5,75.0,74.5,73.5,1900
20121025,75.0,75.0,75.0,74.5,300
20121026,75.0,75.0,75.0,75.0,-
20121029,75.0,75.0,75.0,75.0,-
20121030,72.0,72.0,72.0,75.0,60100
20121031,72.0,72.0,72.0,72.0,600
20121101,72.0,72.0,72.0,72.0,-
20121102,72.0,72.0,72.0,72.0,-
20121105,72.0,73.0,72.0,72.0,59500
20121106,71.0,71.0,71.0,72.0,68900
20121107,70.0,73.0,70.0,71.0,24200
20121108,70.0,70.0,70.0,70.0,6600
20121109,70.0,70.0,70.0,70.0,-
20121112,71.0,71.0,71.0,70.0,8000
20121113,70.0,71.0,70.5,71.0,72200
20121114,71.0,71.0,71.0,70.5,1000
20121115,71.0,71.0,71.0,71.0,59000
20121116,70.0,71.0,70.0,71.0,212100
20121119,71.0,72.0,71.5,70.0,1100
20121120,71.0,72.0,71.0,71.5,5800
20121121,70.0,71.0,70.0,71.0,15700
20121122,70.0,71.0,70.0,70.0,10300
20121123,70.0,70.0,70.0,70.0,40100
20121126,70.0,70.0,70.0,70.0,11200
20121127,70.0,70.0,70.0,70.0,-
20121128,70.0,71.0,70.0,70.0,18800
20121129,70.0,70.0,70.0,70.0,1500
20121130,68.0,68.0,68.0,70.0,2000
20121203,68.0,68.0,68.0,68.0,-
20121204,68.0,68.0,68.0,68.0,-
20121205,68.0,68.0,68.0,68.0,-
20121206,70.0,70.0,70.0,68.0,1800
20121207,70.0,70.0,70.0,70.0,-
20121210,67.5,67.5,67.5,70.0,1000
20121211,67.5,67.5,67.5,67.5,-
20121213,67.5,68.0,67.5,67.5,13200
20121214,69.0,70.0,69.0,67.5,130000
20121217,69.0,69.0,69.0,69.0,-
20121218,69.0,70.0,69.0,69.0,488600
20121219,69.0,69.0,69.0,69.0,-
20121220,69.0,69.0,69.0,69.0,-
20121221,69.0,69.0,69.0,69.0,-
20121224,69.0,69.0,69.0,69.0,20300
20121227,69.0,69.0,69.0,69.0,-
20121228,69.0,69.0,69.0,69.0,-
20121231,72.0,72.0,72.0,69.0,1000
