Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121114,13.9,14.0,13.9,13.85,13800
20121115,13.9,14.0,13.9,13.9,4200
20121116,13.8,13.9,13.85,13.9,4100
20121119,13.75,13.9,13.75,13.85,5100
20121120,13.7,13.9,13.75,13.75,201100
20121121,13.9,13.9,13.9,13.75,700
20121122,13.75,13.9,13.8,13.9,4200
20121123,13.75,14.0,13.8,13.8,5200
20121126,13.7,14.0,13.8,13.8,12800
20121127,13.75,14.0,13.8,13.8,14700
20121128,13.5,14.0,13.5,13.8,6000
20121129,13.5,14.0,13.7,13.5,7900
20121130,13.05,13.7,13.3,13.7,3500
20121203,13.5,13.8,13.75,13.3,14000
20121204,13.5,14.0,13.9,13.75,3700
20121205,13.6,13.9,13.65,13.9,16700
20121206,13.6,13.9,13.7,13.65,15900
20121207,13.75,13.95,13.75,13.7,24400
20121210,13.9,14.0,13.9,13.75,2200
20121211,13.75,13.95,13.85,13.9,11100
20121213,13.8,13.9,13.8,13.85,1000
20121214,13.6,13.85,13.7,13.8,7300
20121217,13.7,13.8,13.75,13.7,13400
20121218,13.6,13.75,13.7,13.75,7800
20121219,13.6,13.7,13.65,13.7,1300
20121220,13.6,13.8,13.7,13.65,17500
20121221,13.75,13.85,13.75,13.7,2900
20121224,13.8,13.8,13.8,13.75,15700
20121227,13.85,13.85,13.85,13.8,300
20121228,13.8,14.0,13.95,13.85,46900
20121231,13.8,14.0,13.8,13.95,1000
