Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120419,4.65,5.05,4.7,4.65,115700
20120420,4.85,5.1,4.95,4.7,468100
20120423,4.95,5.1,5.05,4.95,100100
20120424,4.95,5.1,5.05,4.95,100100
20120425,5.2,5.45,5.25,5.05,250000
20120426,4.9,5.4,5.15,5.25,209200
20120427,4.75,5.0,4.8,5.15,332500
20120430,4.8,5.0,4.9,4.8,254400
20120502,4.8,5.3,5.0,4.9,147400
20120503,5.0,5.5,5.15,5.0,107200
20120504,5.25,5.5,5.3,5.15,206900
20120507,5.35,5.5,5.35,5.3,94600
20120508,5.25,5.4,5.3,5.35,999400
20120509,5.25,5.45,5.3,5.3,238700
20120510,5.3,5.5,5.35,5.3,100600
20120511,5.25,5.5,5.35,5.35,198000
20120514,5.3,5.45,5.3,5.35,57900
20120515,5.3,5.45,5.3,5.3,137700
20120516,5.35,5.7,5.5,5.3,80600
20120517,5.5,6.0,5.65,5.5,245800
20120518,5.7,6.0,5.75,5.65,92500
20120521,5.7,6.15,5.85,5.75,198400
20120522,5.95,6.1,6.0,5.85,100500
20120523,5.7,6.0,5.85,6.0,295100
20120524,5.7,6.0,5.85,5.85,169100
20120525,5.65,5.95,5.85,5.85,193800
20120528,5.6,5.85,5.65,5.85,44800
20120529,5.4,5.65,5.5,5.65,22200
20120530,5.2,5.6,5.45,5.5,87000
20120531,5.3,5.55,5.4,5.45,42900
20120604,5.1,5.55,5.25,5.4,39300
20120605,5.2,5.4,5.25,5.25,93200
20120606,5.25,5.5,5.25,5.25,130100
20120607,5.2,5.65,5.3,5.25,85400
20120608,5.2,5.5,5.25,5.3,401900
20120611,5.0,5.4,5.1,5.25,262000
20120612,5.05,5.2,5.05,5.1,134600
20120613,4.95,5.2,5.0,5.05,163700
20120614,4.9,5.1,4.95,5.0,209700
20120615,4.95,5.25,5.0,4.95,337400
20120618,5.05,5.5,5.25,5.0,36300
20120619,5.15,5.5,5.3,5.25,458300
20120620,5.3,5.5,5.3,5.3,306700
20120621,5.3,5.45,5.3,5.3,45600
20120622,5.3,5.5,5.35,5.3,204700
20120625,5.2,5.5,5.3,5.35,94400
20120626,5.15,5.4,5.3,5.3,70600
20120627,5.1,5.35,5.2,5.3,188800
20120628,5.2,5.3,5.2,5.2,74400
20120629,5.2,5.45,5.2,5.2,62600
20120702,5.15,5.3,5.2,5.2,86500
20120703,5.2,5.5,5.3,5.2,119900
20120704,5.2,5.3,5.25,5.3,142800
20120705,5.25,5.45,5.25,5.25,657500
20120706,5.3,5.45,5.35,5.25,88600
20120709,5.35,5.8,5.6,5.35,240800
20120710,5.35,5.7,5.4,5.6,296700
20120711,5.5,5.7,5.65,5.4,38800
20120712,5.55,5.7,5.6,5.65,332500
20120713,5.5,5.7,5.5,5.6,61300
20120716,5.4,5.7,5.45,5.5,305100
20120717,5.3,5.5,5.35,5.45,652000
20120718,5.4,5.5,5.4,5.35,265900
20120719,5.25,5.7,5.6,5.4,254100
20120720,5.4,5.7,5.45,5.6,31000
20120723,5.45,5.7,5.65,5.45,318700
20120724,5.45,5.65,5.6,5.65,441600
20120725,5.5,5.7,5.65,5.6,150100
20120726,5.6,5.75,5.6,5.65,81900
20120727,5.6,5.7,5.6,5.6,165900
20120730,5.6,5.95,5.9,5.6,485900
20120731,5.75,5.95,5.85,5.9,125900
20120801,5.5,5.85,5.7,5.85,171800
20120802,5.45,5.9,5.75,5.7,283900
20120803,5.85,6.2,6.0,5.75,420000
20120806,5.8,6.0,5.9,6.0,79300
20120807,5.9,6.05,5.95,5.9,237800
20120808,5.9,6.0,5.9,5.95,47900
20120809,5.85,5.95,5.9,5.9,143900
20120810,5.85,6.0,5.9,5.9,237000
20120813,5.8,6.0,5.9,5.9,222800
20120814,5.75,5.9,5.8,5.9,2755000
20120815,5.7,5.8,5.7,5.8,58100
20120816,5.55,5.75,5.6,5.7,122000
20120817,5.6,5.8,5.65,5.6,117300
20120820,5.6,5.8,5.65,5.6,117300
20120821,5.6,5.8,5.65,5.65,137400
20120822,5.6,5.8,5.7,5.65,118000
20120823,5.65,5.75,5.65,5.7,115400
20120824,5.65,5.8,5.65,5.65,48800
20120827,5.6,5.85,5.7,5.65,123800
20120828,5.5,5.9,5.6,5.7,113300
20120829,5.5,6.05,5.95,5.6,21798800
20120830,5.7,5.95,5.85,5.95,127500
20120831,5.7,6.0,5.8,5.85,36800
20120903,5.65,5.85,5.65,5.8,56900
20120904,5.65,5.9,5.7,5.65,65100
20120905,5.75,6.0,5.95,5.7,296300
20120906,5.8,6.0,5.95,5.95,218300
20120907,5.85,6.0,5.95,5.95,141300
20120910,5.9,6.15,6.0,5.95,239300
20120911,6.0,6.15,6.0,6.0,104500
20120912,6.0,6.1,6.05,6.0,84800
20120913,5.75,6.05,5.95,6.05,328900
20120914,5.8,6.05,5.9,5.95,108700
20120917,5.8,6.25,6.1,5.9,236800
20120918,5.9,6.7,6.2,6.1,288800
20120919,6.2,6.7,6.35,6.2,459000
20120920,6.25,6.5,6.45,6.35,194000
20120921,6.4,6.5,6.4,6.45,73000
20120924,6.35,6.45,6.4,6.4,95300
20120925,5.85,6.45,6.3,6.4,114300
20120926,6.05,6.5,6.4,6.3,569200
20120927,6.3,6.5,6.4,6.4,430600
20120928,6.35,6.5,6.35,6.4,105800
20121001,6.2,6.4,6.35,6.35,121800
20121002,6.1,6.4,6.15,6.35,243700
20121003,6.15,6.35,6.15,6.15,109600
20121004,6.2,6.4,6.25,6.15,97600
20121005,6.2,6.5,6.4,6.25,108400
20121008,6.2,6.3,6.2,6.4,104300
20121009,6.2,6.3,6.2,6.2,141200
20121010,6.2,6.45,6.25,6.2,158700
20121011,6.1,6.35,6.25,6.25,38500
20121012,6.2,6.4,6.2,6.25,79500
20121015,6.1,6.3,6.1,6.2,157700
20121016,6.05,6.25,6.1,6.1,110700
20121017,6.05,6.2,6.1,6.1,85200
20121018,6.05,6.5,6.45,6.1,2051700
20121019,6.2,6.4,6.3,6.45,469000
20121022,6.25,6.4,6.3,6.3,89800
20121023,6.25,6.35,6.25,6.3,80500
20121024,6.25,6.3,6.25,6.25,98200
20121025,6.25,6.4,6.3,6.25,248000
20121026,6.25,6.3,6.25,6.3,46100
20121029,6.25,6.35,6.3,6.25,167600
20121030,6.1,6.4,6.25,6.3,44800
20121031,6.1,6.3,6.15,6.25,102600
20121101,6.1,6.25,6.15,6.15,91100
20121102,6.1,6.25,6.15,6.15,462000
20121105,6.05,6.2,6.1,6.15,2284400
20121106,6.0,6.25,6.1,6.1,234200
20121107,6.1,6.2,6.1,6.1,74200
20121108,6.1,6.4,6.35,6.1,2038600
20121109,6.2,6.4,6.25,6.35,65900
20121112,6.25,6.3,6.25,6.25,74200
20121113,6.25,6.4,6.3,6.25,317500
20121114,6.25,6.5,6.3,6.3,58900
20121115,6.3,6.5,6.3,6.3,1249700
20121116,6.25,6.45,6.3,6.3,87900
20121119,6.2,6.45,6.3,6.3,72900
20121120,6.2,6.4,6.2,6.3,104300
20121121,6.2,6.25,6.2,6.2,27500
20121122,6.2,6.25,6.2,6.2,564500
20121123,6.2,6.3,6.2,6.2,221800
20121126,6.2,6.3,6.2,6.2,294500
20121127,6.2,6.35,6.2,6.2,225900
20121128,6.15,6.25,6.2,6.2,82200
20121129,6.15,6.35,6.15,6.2,131300
20121130,6.0,6.2,6.05,6.15,184700
20121203,6.05,6.3,6.1,6.05,31600
20121204,6.0,6.1,6.05,6.1,298200
20121205,5.8,6.0,5.85,6.05,72500
20121206,5.4,6.0,5.7,5.85,53800
20121207,5.45,5.85,5.5,5.7,57300
20121210,5.6,5.75,5.7,5.5,218000
20121211,5.7,5.95,5.75,5.7,68400
20121213,5.55,5.8,5.6,5.75,49200
20121214,5.55,5.75,5.6,5.6,149200
20121217,5.55,5.7,5.6,5.6,205600
20121218,5.6,5.75,5.65,5.6,278600
20121219,5.65,5.95,5.8,5.65,34400
20121220,5.7,6.0,5.85,5.8,84400
20121221,5.7,6.0,5.8,5.85,99000
20121224,5.75,6.0,5.95,5.8,20400
20121227,5.8,6.0,5.9,5.95,31500
20121228,6.0,6.1,6.0,5.9,100200
20121231,5.85,6.1,6.0,6.0,157200
