Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120906,13.2,13.5,13.3,13.3,76400
20120907,13.05,13.3,13.15,13.3,24300
20120910,13.0,13.15,13.0,13.15,77700
20120911,13.0,13.1,13.0,13.0,74800
20120912,12.85,13.2,13.1,13.0,412800
20120913,12.85,13.3,13.05,13.1,15100
20120914,12.9,13.45,13.3,13.05,281100
20120917,12.85,13.5,12.95,13.3,34200
20120918,12.5,13.5,12.85,12.95,452000
20120919,12.5,13.0,12.75,12.85,62900
20120920,11.75,13.0,12.2,12.75,288800
20120921,11.0,12.0,11.5,12.2,2214800
20120924,11.6,12.0,11.75,11.5,65800
20120925,11.7,12.2,11.8,11.75,135400
20120926,11.7,12.0,11.8,11.8,262100
20120927,11.9,12.0,11.9,11.8,127300
20120928,11.9,12.0,11.95,11.9,159300
20121001,11.5,11.95,11.7,11.95,1019800
20121002,11.7,11.95,11.7,11.7,80800
20121003,11.7,12.0,11.75,11.7,63400
20121004,11.55,11.8,11.65,11.75,111200
20121005,11.6,11.95,11.7,11.65,2307200
20121008,11.6,11.95,11.75,11.7,1130600
20121009,11.7,12.0,11.75,11.75,4199000
20121010,11.7,11.9,11.75,11.75,3075500
20121011,11.75,11.9,11.75,11.75,35200
20121012,11.75,12.0,11.8,11.75,178000
20121015,11.7,11.95,11.75,11.8,2360300
20121016,11.7,12.0,11.8,11.75,88400
20121017,11.7,12.0,11.95,11.8,177200
20121018,11.8,12.1,12.0,11.95,62000
20121019,12.0,12.5,12.0,12.0,688800
20121022,12.1,12.7,12.45,12.0,334000
20121023,12.3,12.5,12.45,12.45,241600
20121024,12.0,12.8,12.05,12.45,2432900
20121025,12.0,12.7,12.35,12.05,55000
20121026,12.15,12.7,12.5,12.35,320300
20121029,12.0,12.65,12.5,12.5,295800
20121030,12.1,12.65,12.45,12.5,101400
20121031,12.3,12.5,12.45,12.45,155300
20121101,12.3,12.5,12.35,12.45,69500
20121102,12.3,12.5,12.35,12.35,177700
20121105,12.25,12.5,12.45,12.35,95500
20121106,11.8,12.45,12.0,12.45,436700
20121107,11.2,12.0,11.4,12.0,177200
20121108,11.05,11.7,11.2,11.4,281000
20121109,11.25,12.0,11.7,11.2,105800
20121112,11.55,11.8,11.7,11.7,152300
20121113,11.6,12.4,11.9,11.7,153400
20121114,12.0,12.3,12.2,11.9,232500
20121115,12.0,12.5,12.25,12.2,99900
20121116,12.0,12.5,12.4,12.25,195400
20121119,12.0,12.5,12.2,12.4,165700
20121120,11.85,12.5,12.1,12.2,65600
20121121,12.0,12.3,12.05,12.1,333900
20121122,12.05,12.4,12.2,12.05,968100
20121123,12.15,12.4,12.2,12.2,30800
20121126,12.15,12.3,12.2,12.2,8100
20121127,12.0,12.4,12.2,12.2,131600
20121128,12.05,12.4,12.2,12.2,12000
20121129,12.1,12.4,12.1,12.2,78300
20121130,11.7,12.2,11.9,12.1,60100
20121203,11.5,12.0,11.6,11.9,72700
20121204,10.5,12.0,11.3,11.6,103000
20121205,11.0,11.6,11.3,11.3,43100
20121206,10.65,11.8,11.3,11.3,119300
20121207,10.25,11.3,10.7,11.3,70300
20121210,10.7,11.25,10.85,10.7,26200
20121211,10.8,11.2,11.0,10.85,230500
20121213,10.7,11.3,10.85,11.0,135100
20121214,10.7,11.25,10.9,10.85,63500
20121217,10.5,10.9,10.75,10.9,42300
20121218,10.7,11.1,10.95,10.75,162600
20121219,11.0,11.1,11.0,10.95,36600
20121220,11.0,11.3,11.1,11.0,56600
20121221,11.0,11.3,11.05,11.1,7600
20121224,11.0,11.3,11.05,11.05,7700
20121227,11.0,11.3,11.15,11.05,7800
20121228,11.05,11.45,11.2,11.15,20000
20121231,11.1,12.0,11.4,11.2,20200
