Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120521,26.0,26.0,26.0,26.0,-
20120522,26.0,26.0,26.0,26.0,200
20120523,26.0,26.0,26.0,26.0,1100
20120524,27.0,28.25,27.25,26.0,12300
20120525,27.5,29.75,29.5,27.25,13400
20120528,28.0,30.0,29.0,29.5,17700
20120529,29.0,31.0,29.75,29.0,37700
20120530,30.0,31.0,30.75,29.75,12800
20120531,31.0,31.0,31.0,30.75,5600
20120604,31.0,31.5,31.0,31.0,600
20120605,32.0,33.0,32.75,31.0,23200
20120606,32.0,33.0,32.25,32.75,4100
20120607,32.0,34.0,32.0,32.25,2600
20120608,32.5,33.0,32.75,32.0,3300
20120611,32.5,34.0,33.5,32.75,4700
20120612,33.5,35.5,34.75,33.5,110100
20120613,35.0,36.0,35.0,34.75,23200
20120614,34.5,35.5,34.5,35.0,8900
20120615,33.5,33.5,33.5,34.5,200
20120618,34.0,34.0,34.0,33.5,4200
20120619,34.5,35.5,34.5,34.0,284100
20120620,33.5,35.0,34.0,34.5,1800
20120621,33.5,33.5,33.5,34.0,600
20120622,33.0,33.5,33.25,33.5,6500
20120625,33.5,34.5,34.25,33.25,332200
20120626,33.25,34.0,33.75,34.25,7800
20120627,33.25,33.75,33.5,33.75,12100
20120628,33.5,34.0,33.75,33.5,2400
20120629,34.25,35.0,34.75,33.75,32400
20120702,34.0,35.0,34.75,34.75,277700
20120703,34.0,34.0,34.0,34.75,1000
20120704,34.0,34.0,34.0,34.0,-
20120705,33.75,33.75,33.75,34.0,500
20120706,34.75,34.75,34.75,33.75,236500
20120709,34.75,34.75,34.75,34.75,-
20120710,34.75,34.75,34.75,34.75,-
20120711,34.75,34.75,34.75,34.75,-
20120712,33.75,33.75,33.75,34.75,2500
20120713,33.5,33.5,33.5,33.75,3800
20120716,34.0,34.0,34.0,33.5,200
20120717,34.75,34.75,34.75,34.0,900
20120718,34.75,34.75,34.75,34.75,100
20120719,33.5,33.5,33.5,34.75,200
20120720,33.5,33.5,33.5,33.5,-
20120723,33.5,33.5,33.5,33.5,700
20120724,32.0,32.5,32.0,33.5,4800
20120725,32.0,32.0,32.0,32.0,-
20120726,33.0,33.0,33.0,32.0,3000
20120727,32.0,32.0,32.0,33.0,100
20120730,32.0,33.0,32.5,32.0,2200
20120731,32.0,32.0,32.0,32.5,800
20120801,32.0,32.0,32.0,32.0,5500
20120802,32.0,32.0,32.0,32.0,-
20120803,32.5,32.5,32.5,32.0,700
20120806,33.0,33.0,33.0,32.5,3000
20120807,33.5,33.5,33.5,33.0,4200
20120808,34.0,34.0,34.0,33.5,2800
20120809,34.0,35.0,34.75,34.0,48300
20120810,34.5,34.75,34.5,34.75,3600
20120813,34.5,34.5,34.5,34.5,300
20120814,35.0,35.0,35.0,34.5,180800
20120815,34.5,34.5,34.5,35.0,1900
20120816,34.5,35.0,34.75,34.5,6600
20120817,34.75,34.75,34.75,34.75,-
20120820,34.75,34.75,34.75,34.75,-
20120821,34.5,35.0,34.75,34.75,8800
20120822,34.75,35.0,34.75,34.75,2900
20120823,34.75,35.0,34.75,34.75,13300
20120824,34.75,35.0,34.75,34.75,4700
20120827,34.75,34.75,34.75,34.75,-
20120828,35.0,35.0,35.0,34.75,5000
20120829,36.0,36.0,36.0,35.0,2200
20120830,36.0,36.0,36.0,36.0,6100
20120831,35.0,36.0,35.25,36.0,32600
20120903,36.0,36.0,36.0,35.25,2000
20120904,36.0,36.0,36.0,36.0,2700
20120905,36.0,36.0,36.0,36.0,-
20120906,35.0,36.5,35.75,36.0,400
20120907,36.0,36.0,36.0,35.75,400
20120910,35.75,36.0,35.75,36.0,3200
20120911,35.75,35.75,35.75,35.75,-
20120912,35.5,35.5,35.5,35.75,59400
20120913,34.0,36.0,35.5,35.5,8100
20120914,35.5,36.0,35.5,35.5,108700
20120917,35.5,35.5,35.5,35.5,-
20120918,36.0,36.0,36.0,35.5,5400
20120919,34.0,35.0,34.75,36.0,16100
20120920,35.0,35.0,35.0,34.75,3500
20120921,35.0,35.0,35.0,35.0,10100
20120924,35.0,35.0,35.0,35.0,200
20120925,34.75,35.0,34.75,35.0,2600
20120926,34.75,34.75,34.75,34.75,-
20120927,35.0,35.0,35.0,34.75,3200
20120928,34.75,34.75,34.75,35.0,2700
20121001,38.0,38.0,38.0,34.75,300
20121002,35.0,35.0,35.0,38.0,1000
20121003,35.0,35.0,35.0,35.0,2000
20121004,38.0,38.0,38.0,35.0,100
20121005,38.0,38.0,38.0,38.0,-
20121008,35.0,35.0,35.0,38.0,16800
20121009,35.0,35.0,35.0,35.0,-
20121010,35.0,35.0,35.0,35.0,-
20121011,35.0,35.0,35.0,35.0,-
20121012,35.0,35.0,35.0,35.0,-
20121015,35.5,35.5,35.5,35.0,1400
20121016,35.5,35.5,35.5,35.5,-
20121017,35.0,35.5,35.25,35.5,1000
20121018,35.5,37.0,36.75,35.25,4500
20121019,38.0,38.0,38.0,36.75,108300
20121022,37.5,38.0,37.75,38.0,2500
20121023,38.0,38.0,38.0,37.75,8100
20121024,38.0,38.0,38.0,38.0,3000
20121025,38.0,38.0,38.0,38.0,3200
20121026,38.0,39.0,38.75,38.0,34100
20121029,38.0,38.0,38.0,38.75,500
20121030,38.0,38.0,38.0,38.0,5000
20121031,38.0,39.0,38.25,38.0,13800
20121101,38.0,39.5,39.0,38.25,21300
20121102,39.0,39.0,39.0,39.0,-
20121105,39.0,39.0,39.0,39.0,-
20121106,39.0,39.0,39.0,39.0,-
20121107,39.0,39.0,39.0,39.0,1000
20121108,38.0,38.0,38.0,39.0,1000
20121109,39.0,39.0,39.0,38.0,100
20121112,38.0,38.0,38.0,39.0,1300
20121113,38.0,38.0,38.0,38.0,-
20121114,38.0,38.0,38.0,38.0,-
20121115,38.0,38.0,38.0,38.0,500
20121116,39.0,39.0,39.0,38.0,1400
20121119,39.5,39.5,39.5,39.0,1000
20121120,39.5,41.0,40.5,39.5,31900
20121121,41.0,41.0,41.0,40.5,33900
20121122,41.0,41.5,41.0,41.0,34900
20121123,41.0,41.0,41.0,41.0,100
20121126,40.0,41.0,40.75,41.0,11000
20121127,38.0,41.0,40.75,40.75,11700
20121128,41.0,41.0,41.0,40.75,10000
20121129,41.0,41.0,41.0,41.0,19900
20121130,41.0,41.0,41.0,41.0,-
20121203,41.0,41.0,41.0,41.0,-
20121204,41.0,41.0,41.0,41.0,1000
20121205,41.0,41.0,41.0,41.0,3100
20121206,41.0,41.0,41.0,41.0,100
20121207,42.5,42.5,42.5,41.0,300
20121210,42.5,42.5,42.5,42.5,-
20121211,42.5,42.5,42.5,42.5,1000
20121213,42.5,42.5,42.5,42.5,-
20121214,42.5,42.5,42.5,42.5,1300
20121217,41.0,42.5,41.0,42.5,8100
20121218,41.0,41.0,41.0,41.0,2300
20121219,41.0,41.25,41.0,41.0,10200
20121220,41.0,41.0,41.0,41.0,300
20121221,41.0,42.0,41.5,41.0,1000
20121224,41.5,41.5,41.5,41.5,-
20121227,42.5,42.5,42.5,41.5,1500
20121228,42.5,42.5,42.5,42.5,-
20121231,42.5,42.5,42.5,42.5,-
