Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120720,120.0,120.0,120.0,125.0,27600
20120723,120.0,120.0,120.0,120.0,-
20120724,120.0,120.0,120.0,120.0,-
20120725,120.0,120.0,120.0,120.0,-
20120726,120.0,120.0,120.0,120.0,200
20120727,120.0,120.0,120.0,120.0,-
20120730,120.0,120.0,120.0,120.0,-
20120731,120.0,120.0,120.0,120.0,1100
20120801,120.0,120.0,120.0,120.0,1200
20120802,115.0,115.0,115.0,120.0,1000
20120803,115.0,115.0,115.0,115.0,-
20120806,112.0,112.0,112.0,115.0,200
20120807,110.0,112.0,111.0,112.0,1000
20120808,111.0,111.0,111.0,111.0,-
20120809,112.0,112.0,112.0,111.0,1100
20120810,112.0,112.0,112.0,112.0,-
20120813,112.0,112.0,112.0,112.0,300
20120814,110.0,112.0,110.0,112.0,400
20120815,111.0,112.0,111.0,110.0,4600
20120816,111.0,111.0,111.0,111.0,-
20120817,111.0,111.0,111.0,111.0,-
20120820,111.0,111.0,111.0,111.0,-
20120821,111.0,115.0,111.0,111.0,6700
20120822,111.0,112.0,111.0,111.0,6000
20120823,111.0,111.0,111.0,111.0,-
20120824,110.0,115.0,110.0,111.0,102900
20120827,100.0,109.0,101.0,110.0,600
20120828,105.0,108.0,106.0,101.0,300
20120829,101.0,108.0,101.0,106.0,40500
20120830,101.0,108.0,102.0,101.0,500
20120831,102.0,102.0,102.0,102.0,100
20120903,100.0,103.0,101.0,102.0,3200
20120904,101.0,101.0,101.0,101.0,-
20120905,101.0,101.0,101.0,101.0,500
20120906,101.0,101.0,101.0,101.0,-
20120907,101.0,101.0,101.0,101.0,100
20120910,102.0,102.0,102.0,101.0,3900
20120911,102.0,102.0,102.0,102.0,4000
20120912,102.0,102.0,102.0,102.0,1700
20120913,102.0,110.0,106.0,102.0,500
20120914,102.0,102.0,102.0,106.0,200
20120917,102.0,102.0,102.0,102.0,-
20120918,102.0,102.0,102.0,102.0,-
20120919,102.0,102.0,102.0,102.0,-
20120920,102.0,102.0,102.0,102.0,-
20120921,102.0,102.0,102.0,102.0,800
20120924,102.0,102.0,102.0,102.0,200
20120925,102.0,102.0,102.0,102.0,-
20120926,102.0,102.0,102.0,102.0,-
20120927,102.0,102.0,102.0,102.0,-
20120928,102.0,102.0,102.0,102.0,-
20121001,102.0,102.0,102.0,102.0,-
20121002,102.0,102.0,102.0,102.0,-
20121003,110.0,112.0,111.0,102.0,2000
20121004,112.0,112.0,112.0,111.0,2100
20121005,112.0,112.0,112.0,112.0,-
20121008,102.0,102.0,102.0,112.0,200
20121009,102.0,102.0,102.0,102.0,-
20121010,102.0,102.0,102.0,102.0,-
20121011,102.0,102.0,102.0,102.0,900
20121012,102.0,102.0,102.0,102.0,300
20121015,102.0,102.0,102.0,102.0,-
20121016,102.0,102.0,102.0,102.0,800
20121017,102.0,102.0,102.0,102.0,-
20121018,102.0,102.0,102.0,102.0,-
20121019,102.0,102.0,102.0,102.0,-
20121022,102.0,102.0,102.0,102.0,-
20121023,102.0,102.0,102.0,102.0,-
20121024,110.0,110.0,110.0,102.0,100
20121025,110.0,110.0,110.0,110.0,-
20121026,110.0,110.0,110.0,110.0,-
20121029,112.0,112.0,112.0,110.0,500
20121030,112.0,112.0,112.0,112.0,-
20121031,112.0,115.0,113.0,112.0,200
20121101,113.0,113.0,113.0,113.0,-
20121102,113.0,113.0,113.0,113.0,-
20121105,113.0,113.0,113.0,113.0,-
20121106,113.0,113.0,113.0,113.0,100
20121107,113.0,113.0,113.0,113.0,-
20121108,113.0,113.0,113.0,113.0,-
20121109,113.0,113.0,113.0,113.0,-
20121112,113.0,113.0,113.0,113.0,-
20121113,113.0,113.0,113.0,113.0,100
20121114,113.0,113.0,113.0,113.0,-
20121115,113.0,113.0,113.0,113.0,-
20121116,113.0,113.0,113.0,113.0,-
20121119,113.0,113.0,113.0,113.0,100
20121120,113.0,113.0,113.0,113.0,-
20121121,110.0,110.0,110.0,113.0,4100
20121122,107.0,110.0,108.0,110.0,4300
20121123,108.0,108.0,108.0,108.0,-
20121126,108.0,108.0,108.0,108.0,-
20121127,108.0,108.0,108.0,108.0,-
20121128,108.0,108.0,108.0,108.0,-
20121129,108.0,108.0,108.0,108.0,-
20121130,105.0,108.0,106.0,108.0,1500
20121203,106.0,106.0,106.0,106.0,-
20121204,105.0,105.0,105.0,106.0,700
20121205,102.0,105.0,104.0,105.0,14100
20121206,104.0,104.0,104.0,104.0,-
20121207,104.0,104.0,104.0,104.0,-
20121210,104.0,104.0,104.0,104.0,-
20121211,100.0,103.0,100.0,104.0,5000
20121213,100.0,101.0,100.0,100.0,4300
20121214,97.0,100.0,98.0,100.0,5200
20121217,90.0,98.0,90.0,98.0,16300
20121218,90.0,90.0,90.0,90.0,-
20121219,90.0,90.0,90.0,90.0,-
20121220,99.0,99.0,99.0,90.0,100
20121221,99.0,100.0,99.5,99.0,113300
20121224,99.5,99.5,99.5,99.5,-
20121227,99.5,99.5,99.5,99.5,-
20121228,99.5,99.5,99.5,99.5,-
20121231,99.5,99.5,99.5,99.5,-
