Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120627,24.0,24.0,24.0,23.75,1100
20120628,24.0,24.0,24.0,24.0,100
20120629,24.0,25.0,24.75,24.0,7100
20120702,23.0,24.0,23.0,24.75,2300
20120703,25.0,25.0,25.0,23.0,400
20120704,23.25,24.75,23.5,25.0,31900
20120705,25.0,25.0,25.0,23.5,100
20120706,25.0,25.0,25.0,25.0,500
20120709,25.0,25.0,25.0,25.0,1800
20120710,25.0,25.0,25.0,25.0,4000
20120711,25.0,25.0,25.0,25.0,1200
20120712,27.0,27.0,27.0,25.0,13000
20120713,27.0,27.0,27.0,27.0,-
20120716,26.0,27.0,26.0,27.0,1900
20120717,25.0,26.0,25.25,26.0,1500
20120718,27.0,27.0,27.0,25.25,200
20120719,26.0,26.0,26.0,27.0,300
20120720,25.0,25.0,25.0,26.0,800
20120723,25.0,25.0,25.0,25.0,-
20120724,23.0,26.0,25.0,25.0,500
20120725,25.0,25.0,25.0,25.0,1200
20120726,25.0,25.0,25.0,25.0,-
20120727,25.0,25.0,25.0,25.0,1000
20120730,25.0,25.0,25.0,25.0,-
20120731,25.0,25.0,25.0,25.0,4100
20120801,25.0,25.0,25.0,25.0,-
20120802,25.0,25.0,25.0,25.0,-
20120803,25.0,25.0,25.0,25.0,100
20120806,25.0,25.0,25.0,25.0,-
20120807,25.0,25.0,25.0,25.0,200
20120808,25.0,25.0,25.0,25.0,400
20120809,22.5,23.0,22.75,25.0,5700
20120810,22.5,23.0,22.5,22.75,3000
20120813,22.5,22.5,22.5,22.5,500
20120814,23.0,23.0,23.0,22.5,300
20120815,22.0,23.0,22.25,23.0,3500
20120816,23.0,23.0,23.0,22.25,100
20120817,23.0,23.0,23.0,23.0,-
20120820,23.0,23.0,23.0,23.0,-
20120821,23.0,24.0,23.75,23.0,400
20120822,23.75,24.0,23.75,23.75,1500
20120823,24.0,24.0,24.0,23.75,100
20120824,23.75,24.0,23.75,24.0,1000
20120827,22.5,23.75,22.5,23.75,13800
20120828,22.5,22.5,22.5,22.5,-
20120829,23.75,23.75,23.75,22.5,1000
20120830,23.75,23.75,23.75,23.75,2000
20120831,22.0,23.5,22.5,23.75,9900
20120903,20.5,22.5,22.0,22.5,3900
20120904,21.5,21.5,21.5,22.0,1300
20120905,20.0,23.0,21.25,21.5,2800
20120906,21.25,21.5,21.25,21.25,2000
20120907,21.25,21.25,21.25,21.25,100
20120910,21.25,21.25,21.25,21.25,-
20120911,21.5,23.0,22.5,21.25,300
20120912,23.0,23.0,23.0,22.5,2700
20120913,22.0,23.0,22.25,23.0,12200
20120914,23.0,23.5,23.25,22.25,12500
20120917,21.5,23.0,22.25,23.25,700
20120918,23.5,24.25,24.0,22.25,16000
20120919,23.0,24.0,23.25,24.0,700
20120920,23.0,24.5,24.0,23.25,300
20120921,24.0,24.5,24.0,24.0,2300
20120924,23.0,25.0,24.75,24.0,10100
20120925,23.0,23.0,23.0,24.75,600
20120926,22.75,23.0,22.75,23.0,2700
20120927,23.0,25.0,23.25,22.75,9200
20120928,25.5,25.5,25.5,23.25,100
20121001,26.0,26.0,26.0,25.5,100
20121002,23.5,26.0,24.75,26.0,200
20121003,23.0,24.0,23.75,24.75,5700
20121004,23.75,24.0,23.75,23.75,2900
20121005,23.0,24.0,23.75,23.75,1000
20121008,23.75,23.75,23.75,23.75,-
20121009,23.75,25.5,25.0,23.75,10700
20121010,23.0,23.0,23.0,25.0,700
20121011,23.0,23.0,23.0,23.0,-
20121012,24.0,24.0,24.0,23.0,700
20121015,24.0,24.0,24.0,24.0,-
20121016,24.0,24.0,24.0,24.0,-
20121017,25.5,25.5,25.5,24.0,5100
20121018,25.5,25.5,25.5,25.5,-
20121019,25.5,25.5,25.5,25.5,-
20121022,25.5,25.5,25.5,25.5,-
20121023,26.0,26.0,26.0,25.5,300
20121024,25.75,25.75,25.75,26.0,4300
20121025,25.5,25.5,25.5,25.75,100
20121026,25.5,25.5,25.5,25.5,-
20121029,25.5,25.5,25.5,25.5,1100
20121030,25.75,25.75,25.75,25.5,4200
20121031,25.5,25.5,25.5,25.75,200
20121101,25.5,25.5,25.5,25.5,400
20121102,25.5,25.5,25.5,25.5,-
20121105,25.5,25.5,25.5,25.5,-
20121106,25.5,25.5,25.5,25.5,-
20121107,25.5,25.5,25.5,25.5,-
20121108,24.0,24.0,24.0,25.5,100
20121109,24.0,24.0,24.0,24.0,-
20121112,23.5,23.5,23.5,24.0,500
20121113,23.5,23.5,23.5,23.5,-
20121114,23.5,23.5,23.5,23.5,5300
20121115,23.5,23.5,23.5,23.5,200
20121116,23.0,23.5,23.0,23.5,6300
20121119,23.5,24.0,23.5,23.0,4900
20121120,22.0,23.25,22.5,23.5,13800
20121121,23.0,23.0,23.0,22.5,300
20121122,23.5,23.5,23.5,23.0,200
20121123,23.5,24.0,23.75,23.5,600
20121126,24.0,24.0,24.0,23.75,200
20121127,23.5,24.0,23.75,24.0,2400
20121128,23.75,23.75,23.75,23.75,-
20121129,23.5,23.5,23.5,23.75,100
20121130,23.75,23.75,23.75,23.5,100
20121203,22.5,23.5,22.5,23.75,1000
20121204,22.75,22.75,22.75,22.5,3700
20121205,22.75,22.75,22.75,22.75,-
20121206,22.75,23.0,22.75,22.75,1900
20121207,23.0,23.0,23.0,22.75,200
20121210,22.5,23.0,22.5,23.0,5800
20121211,20.5,23.0,21.0,22.5,23400
20121213,20.5,23.0,22.25,21.0,800
20121214,20.5,22.25,20.75,22.25,5800
20121217,20.75,20.75,20.75,20.75,1100
20121218,20.75,20.75,20.75,20.75,-
20121219,21.0,21.0,21.0,20.75,300
20121220,21.25,22.5,21.25,21.0,1200
20121221,21.25,22.5,21.75,21.25,2000
20121224,21.75,21.75,21.75,21.75,-
20121227,21.75,21.75,21.75,21.75,-
20121228,21.75,21.75,21.75,21.75,400
20121231,21.75,21.75,21.75,21.75,-
