Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120816,83.6,83.6,83.6,83.16,-
20120817,83.67,83.67,83.67,83.6,-
20120820,83.67,83.67,83.67,83.6,-
20120822,83.7,83.7,83.7,83.67,-
20120823,84.01,84.01,84.01,83.7,-
20120824,83.84,83.84,83.84,84.01,-
20120827,83.95,83.95,83.95,83.84,-
20120828,83.91,83.91,83.91,83.95,-
20120829,84.36,84.36,84.36,83.91,-
20120830,84.87,84.87,84.87,84.36,-
20120831,84.66,84.66,84.66,84.87,-
20120903,84.95,84.95,84.95,84.66,-
20120904,85.62,85.62,85.62,84.95,-
20120905,85.82,85.82,85.82,85.62,-
20120906,85.35,85.35,85.35,85.82,-
20120907,85.9,85.9,85.9,85.35,-
20120910,85.16,85.16,85.16,85.9,-
20120911,86.59,86.59,86.59,85.16,-
20120912,87.25,87.25,87.25,86.59,-
20120913,87.22,87.22,87.22,87.25,-
20120914,86.61,86.61,86.61,87.22,-
20120917,86.84,86.84,86.84,86.61,-
20120918,87.04,87.04,87.04,86.84,-
20120919,86.95,86.95,86.95,87.04,-
20120920,86.37,86.37,86.37,86.95,-
20120921,86.41,86.41,86.41,86.37,-
20120924,86.29,86.29,86.29,86.41,-
20120925,86.43,86.43,86.43,86.29,-
20120926,86.22,86.22,86.22,86.43,-
20120927,86.98,86.98,86.98,86.22,-
20120928,87.38,87.38,87.38,86.98,-
20121001,87.17,87.17,87.17,87.38,-
20121002,86.63,86.63,86.63,87.17,-
20121003,87.11,87.11,87.11,86.63,-
20121004,87.08,87.08,87.08,87.11,-
20121005,87.54,87.54,87.54,87.08,-
20121008,86.97,86.97,86.97,87.54,-
20121009,87.19,87.19,87.19,86.97,-
20121010,87.13,87.13,87.13,87.19,-
20121011,87.85,87.85,87.85,87.13,-
20121012,87.71,87.71,87.71,87.85,-
20121015,87.89,87.89,87.89,87.71,-
20121016,88.02,88.02,88.02,87.89,-
20121017,88.5,88.5,88.5,88.02,-
20121018,88.85,88.85,88.85,88.5,-
20121019,89.13,89.13,89.13,88.85,-
20121022,89.51,89.51,89.51,89.13,-
20121023,89.78,89.78,89.78,89.51,-
20121024,90.28,90.28,90.28,89.78,-
20121025,90.62,90.62,90.62,90.28,-
20121026,90.62,90.62,90.62,90.62,-
20121029,91.43,91.43,91.43,90.62,-
20121030,91.78,91.78,91.78,91.43,-
20121031,91.67,91.67,91.67,91.78,-
20121101,91.28,91.28,91.28,91.67,-
20121102,91.3,91.3,91.3,91.28,-
20121105,91.44,91.44,91.44,91.3,-
20121106,91.36,91.36,91.36,91.44,-
20121107,91.84,91.84,91.84,91.36,-
20121108,91.83,91.83,91.83,91.84,-
20121109,92.94,92.94,92.94,91.83,-
20121112,92.91,92.91,92.91,92.94,-
20121113,92.62,92.62,92.62,92.91,-
20121114,92.36,92.36,92.36,92.62,-
20121115,92.66,92.66,92.66,92.36,-
20121116,92.59,92.59,92.59,92.66,-
20121119,92.26,92.26,92.26,92.59,-
20121120,92.59,92.59,92.59,92.26,-
20121121,93.13,93.13,93.13,92.59,-
20121122,93.18,93.18,93.18,93.13,-
20121123,93.47,93.47,93.47,93.18,-
20121126,93.9,93.9,93.9,93.47,-
20121127,92.78,92.78,92.78,93.9,-
20121128,92.56,92.56,92.56,92.78,-
20121129,92.26,92.26,92.26,92.56,-
20121130,92.2,92.2,92.2,92.26,-
20121203,92.05,92.05,92.05,92.2,-
20121204,91.98,91.98,91.98,92.05,-
20121205,91.86,91.86,91.86,91.98,-
20121206,91.52,91.52,91.52,91.86,-
20121207,91.95,91.95,91.95,91.52,-
20121210,91.87,91.87,91.87,91.95,-
20121211,92.2,92.2,92.2,91.87,-
20121213,92.8,92.8,92.8,92.2,-
20121214,93.03,93.03,93.03,92.8,-
20121217,93.19,93.19,93.19,93.03,-
20121218,93.38,93.38,93.38,93.19,-
20121219,93.8,93.8,93.8,93.38,-
20121220,94.0,94.0,94.0,93.8,-
20121221,94.13,94.13,94.13,94.0,-
20121224,94.24,94.24,94.24,94.13,-
20121227,94.74,94.74,94.74,94.24,-
20121228,94.78,94.78,94.78,94.74,-
20121231,94.86,94.86,94.86,94.78,-
