Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120322,18.0,18.75,18.3,17.55,282600
20120323,18.5,19.1,18.65,18.3,5633200
20120326,19.0,19.2,19.1,18.65,382700
20120327,19.1,19.5,19.3,19.1,5245100
20120328,19.3,19.55,19.45,19.3,2029300
20120329,19.15,19.45,19.2,19.45,1653000
20120330,19.15,19.3,19.2,19.2,923400
20120402,19.1,19.3,19.2,19.2,300400
20120403,19.25,19.35,19.25,19.2,477800
20120404,19.3,19.5,19.4,19.25,4630100
20120405,19.4,19.6,19.4,19.4,7505800
20120410,19.5,19.95,19.5,19.4,1998000
20120411,19.5,19.7,19.55,19.5,2120200
20120412,19.5,19.6,19.5,19.55,5158600
20120413,19.55,20.25,19.95,19.5,12488400
20120416,19.55,20.0,19.75,19.95,1310200
20120417,19.75,20.0,19.9,19.75,1906700
20120418,19.8,20.0,19.85,19.9,892800
20120419,19.9,20.0,19.9,19.85,836300
20120420,19.9,20.0,19.95,19.9,1259000
20120423,19.85,21.0,20.0,19.95,5023700
20120424,19.85,21.0,20.0,19.95,5023700
20120425,21.0,21.75,21.25,20.0,9386700
20120426,20.5,21.25,20.75,21.25,2374100
20120427,20.5,21.0,20.5,20.75,2848700
20120430,20.5,21.0,20.75,20.5,150600
20120502,20.75,21.0,20.75,20.75,4898900
20120503,20.25,21.0,20.75,20.75,1075700
20120504,20.25,21.0,20.75,20.75,3496200
20120507,20.25,21.0,20.75,20.75,6784800
20120508,20.5,21.0,20.5,20.75,447500
20120509,20.0,20.75,20.5,20.5,937900
20120510,20.0,20.5,20.0,20.5,531800
20120511,20.0,20.5,20.25,20.0,546200
20120514,20.25,21.0,20.5,20.25,1282700
20120515,20.75,21.0,20.75,20.5,2433200
20120516,20.5,21.0,20.5,20.75,3860400
20120517,20.25,21.0,20.5,20.5,1030100
20120518,20.25,21.0,20.5,20.5,3234900
20120521,20.5,21.0,20.5,20.5,2723500
20120522,20.5,20.75,20.5,20.5,961800
20120523,20.5,20.75,20.5,20.5,2186900
20120524,20.5,21.0,20.75,20.5,1684500
20120525,21.0,21.5,21.0,20.75,420800
20120528,21.0,21.75,21.25,21.0,742400
20120529,21.0,21.5,21.0,21.25,1747700
20120530,21.0,21.5,21.0,21.0,3948800
20120531,20.75,21.25,21.0,21.0,1519700
20120604,20.5,21.0,20.75,21.0,1310200
20120605,20.0,20.75,20.25,20.75,262200
20120606,20.25,20.75,20.25,20.25,601100
20120607,20.25,20.75,20.25,20.25,969900
20120608,20.0,20.75,20.25,20.25,2149200
20120611,19.9,20.5,20.0,20.25,477500
20120612,20.25,20.75,20.25,20.0,2306700
20120613,20.5,21.5,20.75,20.25,16159000
20120614,21.0,21.75,21.25,20.75,334700
20120615,21.5,22.5,21.75,21.25,1005400
20120618,21.75,22.5,22.25,21.75,1386900
20120619,22.5,23.0,22.5,22.25,1973700
20120620,22.75,23.0,22.75,22.5,1139600
20120621,22.75,23.25,22.75,22.75,1729300
20120622,22.5,23.0,22.75,22.75,1019700
20120625,21.5,22.75,21.75,22.75,1139900
20120626,21.0,22.75,21.5,21.75,2326000
20120627,20.75,21.75,21.0,21.5,19699000
20120628,21.0,21.5,21.25,21.0,132800
20120629,21.25,21.5,21.25,21.25,1028800
20120702,21.0,22.0,21.5,21.25,206200
20120703,21.0,22.0,21.25,21.5,7478300
20120704,21.25,22.0,21.5,21.25,5199000
20120705,21.25,22.0,21.25,21.5,1514900
20120706,21.25,22.0,21.25,21.25,1780100
20120709,21.0,22.0,21.25,21.25,109000
20120710,21.0,22.0,21.25,21.25,337000
20120711,21.5,22.0,21.5,21.25,894200
20120712,21.5,22.5,21.5,21.5,3444700
20120713,21.5,22.25,21.5,21.5,115300
20120716,21.5,21.75,21.5,21.5,1372900
20120717,21.5,22.0,21.5,21.5,431500
20120718,21.5,22.0,21.75,21.5,189600
20120719,21.75,22.25,22.0,21.75,1876400
20120720,22.0,22.5,22.0,22.0,327500
20120723,22.25,22.5,22.25,22.0,106900
20120724,22.25,22.75,22.25,22.25,2071800
20120725,22.75,23.0,22.75,22.25,3659900
20120726,22.5,23.0,22.5,22.75,564100
20120727,22.5,23.0,22.5,22.5,1174600
20120730,21.75,22.75,22.25,22.5,1521500
20120731,21.5,22.0,21.5,22.25,686600
20120801,21.25,21.75,21.25,21.5,3677100
20120802,21.25,21.75,21.25,21.25,2864200
20120803,21.0,21.5,21.25,21.25,1403200
20120806,21.0,21.5,21.0,21.25,2372000
20120807,21.0,21.5,21.25,21.0,1163100
20120808,21.25,21.5,21.25,21.25,5116500
20120809,21.0,21.5,21.25,21.25,7879200
20120810,21.0,21.5,21.0,21.25,5437200
20120813,21.0,21.75,21.25,21.0,2846700
20120814,21.25,21.75,21.25,21.25,1158900
20120815,21.25,21.5,21.25,21.25,1681300
20120816,21.25,21.5,21.25,21.25,363400
20120817,21.0,21.5,21.25,21.25,6989000
20120820,21.0,21.5,21.25,21.25,6989000
20120821,21.0,21.5,21.0,21.25,74900
20120822,21.0,21.25,21.0,21.0,88600
20120823,21.25,21.75,21.25,21.0,3991200
20120824,21.5,22.0,21.5,21.25,345100
20120827,21.5,22.0,21.75,21.5,778300
20120828,21.75,22.0,21.75,21.75,533200
20120829,21.75,22.25,22.0,21.75,1544900
20120830,22.25,23.0,22.25,22.0,1851500
20120831,22.5,23.0,22.5,22.25,574800
20120903,22.5,23.25,22.75,22.5,734100
20120904,23.0,23.75,23.5,22.75,391400
20120905,23.0,24.0,23.5,23.5,1220900
20120906,22.0,23.5,22.5,23.5,688400
20120907,22.0,23.0,22.25,22.5,292400
20120910,21.75,23.0,22.25,22.25,1161200
20120911,22.5,23.75,23.0,22.25,1512000
20120912,23.25,24.0,23.75,23.0,1354800
20120913,23.5,24.0,23.5,23.75,778100
20120914,23.5,24.25,23.75,23.5,2235700
20120917,23.5,24.0,23.75,23.75,514300
20120918,23.5,24.25,23.75,23.75,1397300
20120919,23.0,24.0,23.75,23.75,1924900
20120920,23.0,23.75,23.5,23.75,2420000
20120921,23.0,23.75,23.25,23.5,2982100
20120924,23.5,23.75,23.5,23.25,1302200
20120925,23.5,23.75,23.5,23.5,612300
20120926,23.5,24.0,23.5,23.5,2735700
20120927,22.5,23.75,23.25,23.5,3644300
20120928,22.5,23.5,23.25,23.25,379400
20121001,22.5,23.0,22.75,23.25,1279600
20121002,22.5,23.0,22.75,22.75,106200
20121003,22.5,23.0,22.5,22.75,4709800
20121004,22.75,23.5,23.0,22.5,378700
20121005,23.0,23.75,23.5,23.0,3081600
20121008,23.25,23.5,23.25,23.5,1724600
20121009,23.0,23.5,23.0,23.25,592900
20121010,23.0,23.25,23.0,23.0,5197500
20121011,23.0,23.5,23.0,23.0,2365000
20121012,23.25,23.5,23.25,23.0,119300
20121015,23.0,24.0,23.5,23.25,1030200
20121016,23.0,23.75,23.5,23.5,1049800
20121017,23.25,24.0,23.75,23.5,2965800
20121018,23.75,24.25,24.0,23.75,3561800
20121019,23.5,24.25,23.75,24.0,4876200
20121022,23.25,24.0,23.25,23.75,6031500
20121023,23.5,24.0,23.5,23.25,2821600
20121024,23.25,23.75,23.5,23.5,3080400
20121025,23.0,23.5,23.25,23.5,2088700
20121026,23.25,23.75,23.5,23.25,7048700
20121029,23.5,24.0,23.75,23.5,450500
20121030,23.75,24.5,24.0,23.75,1888500
20121031,24.25,25.0,24.25,24.0,2148600
20121101,24.0,24.5,24.25,24.25,3044600
20121102,23.75,24.5,24.0,24.25,4334700
20121105,23.75,24.5,24.25,24.0,1333500
20121106,24.0,24.75,24.25,24.25,2809700
20121107,24.25,24.75,24.5,24.25,6077500
20121108,24.25,24.5,24.25,24.5,534600
20121109,24.25,24.75,24.25,24.25,173700
20121112,24.25,24.75,24.25,24.25,78800
20121113,24.25,25.0,24.5,24.25,4528400
20121114,24.5,25.25,24.75,24.5,985000
20121115,24.75,25.25,25.0,24.75,1165900
20121116,24.75,25.25,24.75,25.0,86200
20121119,24.5,25.0,24.5,24.75,3485400
20121120,24.25,24.75,24.25,24.5,3090700
20121121,24.0,24.5,24.25,24.25,4586300
20121122,22.25,24.0,23.5,24.25,6291300
20121123,23.25,24.5,24.0,23.5,4103200
20121126,23.75,24.5,23.75,24.0,1888700
20121127,24.0,24.5,24.0,23.75,1546300
20121128,24.0,24.5,24.25,24.0,2007500
20121129,23.5,24.25,23.75,24.25,971800
20121130,23.25,23.75,23.25,23.75,33700
20121203,22.75,23.75,23.0,23.25,522400
20121204,23.0,23.5,23.0,23.0,1109200
20121205,23.0,23.5,23.0,23.0,2139100
20121206,23.0,23.5,23.0,23.0,1231800
20121207,23.0,23.5,23.25,23.0,628200
20121210,23.0,23.75,23.5,23.25,408100
20121211,23.0,23.75,23.25,23.5,1707100
20121213,23.25,24.0,23.5,23.25,7571800
20121214,23.0,23.75,23.25,23.5,2412700
20121217,23.25,23.75,23.25,23.25,667400
20121218,23.25,23.75,23.5,23.25,668800
20121219,23.5,23.75,23.5,23.5,153800
20121220,23.5,24.25,23.75,23.5,1949800
20121221,23.0,24.0,23.5,23.75,424300
20121224,23.5,24.0,23.5,23.5,488300
20121227,23.5,24.0,23.75,23.5,216700
20121228,23.75,24.0,23.75,23.75,692200
20121231,23.75,24.0,23.75,23.75,251900
