Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120320,12.2,12.5,12.4,12.35,769600
20120321,12.4,12.5,12.45,12.4,692600
20120322,12.3,12.65,12.45,12.45,2232200
20120323,12.4,12.65,12.45,12.45,360400
20120326,12.4,12.65,12.45,12.45,460300
20120327,12.45,12.65,12.5,12.45,493900
20120328,12.45,12.65,12.55,12.5,308700
20120329,12.5,13.0,12.65,12.55,159400
20120330,12.6,12.95,12.7,12.65,350400
20120402,12.7,13.05,12.95,12.7,536500
20120403,12.5,13.0,12.85,12.95,145000
20120404,12.5,13.0,12.75,12.85,71800
20120405,12.6,12.95,12.75,12.75,128400
20120410,12.55,12.9,12.75,12.75,419600
20120411,12.6,12.9,12.7,12.75,278900
20120412,12.75,12.95,12.75,12.7,2247600
20120413,12.8,12.95,12.85,12.75,2304700
20120416,12.8,13.0,12.85,12.85,579600
20120417,12.8,13.0,12.9,12.85,981400
20120418,12.85,13.5,12.95,12.9,1597200
20120419,12.95,13.5,13.0,12.95,899000
20120420,13.05,13.5,13.1,13.0,269100
20120423,13.0,14.0,13.35,13.1,346700
20120424,13.0,14.0,13.35,13.1,346700
20120425,13.65,13.95,13.75,13.35,829600
20120426,13.65,14.0,13.8,13.75,158900
20120427,13.3,13.9,13.55,13.8,902000
20120430,13.5,13.85,13.65,13.55,297700
20120502,13.65,13.8,13.7,13.65,584300
20120503,13.6,13.9,13.7,13.7,715300
20120504,13.75,14.05,13.9,13.7,720300
20120507,13.85,14.2,13.95,13.9,389400
20120508,13.75,14.0,13.85,13.95,239600
20120509,13.8,14.2,13.9,13.85,1176100
20120510,13.85,14.0,13.95,13.9,1577100
20120511,13.95,14.2,14.0,13.95,165300
20120514,13.95,14.4,14.0,14.0,1908300
20120515,14.0,14.5,14.1,14.0,1729100
20120516,14.0,14.45,14.15,14.1,345000
20120517,14.1,14.5,14.35,14.15,714400
20120518,14.2,14.5,14.35,14.35,502200
20120521,14.35,14.5,14.4,14.35,623200
20120522,14.35,15.0,14.45,14.4,383200
20120523,13.7,14.6,14.35,14.45,2045500
20120524,14.0,14.35,14.15,14.35,400500
20120525,13.9,14.2,14.0,14.15,539600
20120528,13.8,14.0,13.95,14.0,778300
20120529,13.05,13.95,13.65,13.95,74100
20120530,12.9,13.8,13.1,13.65,206500
20120531,13.0,13.4,13.05,13.1,331900
20120604,13.0,13.4,13.05,13.05,400800
20120605,13.0,13.6,13.15,13.05,239200
20120606,13.1,13.65,13.35,13.15,465300
20120607,13.25,13.4,13.35,13.35,331100
20120608,13.35,13.5,13.4,13.35,2285100
20120611,13.4,13.75,13.55,13.4,212100
20120612,13.6,14.0,13.75,13.55,198800
20120613,13.75,13.95,13.85,13.75,247100
20120614,13.8,13.9,13.8,13.85,781700
20120615,13.55,13.9,13.8,13.8,735200
20120618,10.15,13.1,11.65,13.8,333100
20120619,11.1,11.95,11.4,11.65,1380100
20120620,11.1,11.4,11.25,11.4,195100
20120621,11.3,11.5,11.4,11.25,1000700
20120622,11.0,11.5,11.35,11.4,380100
20120625,11.3,11.5,11.35,11.35,321900
20120626,11.0,11.5,11.35,11.35,2516700
20120627,11.3,11.5,11.35,11.35,554300
20120628,11.0,11.5,11.35,11.35,134000
20120629,11.0,11.35,11.2,11.35,102900
20120702,11.0,11.2,11.1,11.2,142900
20120703,11.15,11.4,11.25,11.1,3825100
20120704,11.1,11.5,11.2,11.25,359000
20120705,11.05,11.3,11.15,11.2,746500
20120706,11.2,11.35,11.3,11.15,1837900
20120709,11.2,11.4,11.3,11.3,2112500
20120710,11.2,11.5,11.4,11.3,792300
20120711,11.4,11.7,11.5,11.4,2500200
20120712,11.5,11.9,11.6,11.5,838800
20120713,11.4,11.8,11.55,11.6,696500
20120716,11.35,11.7,11.55,11.55,1620600
20120717,11.5,11.65,11.55,11.55,439300
20120718,11.5,11.6,11.5,11.55,305000
20120719,11.5,11.6,11.5,11.5,1082100
20120720,11.4,11.7,11.5,11.5,224700
20120723,11.0,11.7,11.55,11.5,1788800
20120724,11.45,11.65,11.5,11.55,2442800
20120725,11.5,12.0,11.6,11.5,145100
20120726,11.55,11.7,11.6,11.6,327200
20120727,11.55,11.7,11.6,11.6,296000
20120730,11.55,11.75,11.65,11.6,485100
20120731,11.45,11.65,11.55,11.65,421800
20120801,11.0,11.6,11.45,11.55,710400
20120802,11.5,11.6,11.5,11.45,1256600
20120803,11.4,11.55,11.4,11.5,225200
20120806,11.0,11.45,11.2,11.4,154200
20120807,11.05,11.45,11.3,11.2,371600
20120808,11.0,11.3,11.15,11.3,1396100
20120809,10.9,11.3,11.05,11.15,478200
20120810,11.0,11.2,11.1,11.05,700900
20120813,11.0,11.2,11.05,11.1,454700
20120814,11.0,11.2,11.0,11.05,242300
20120815,11.0,11.3,11.05,11.0,415400
20120816,11.0,11.1,11.0,11.05,1122800
20120817,11.0,11.3,11.0,11.0,186800
20120820,11.0,11.3,11.0,11.0,186800
20120821,10.15,11.1,10.9,11.0,439800
20120822,10.8,11.0,10.95,10.9,1093800
20120823,10.9,11.05,10.95,10.95,2655600
20120824,10.95,11.1,11.0,10.95,586000
20120827,11.0,11.2,11.0,11.0,812700
20120828,11.15,11.5,11.3,11.0,1419700
20120829,11.2,11.55,11.45,11.3,1554000
20120830,11.45,11.65,11.5,11.45,328600
20120831,11.5,11.75,11.55,11.5,177300
20120903,11.55,11.75,11.6,11.55,1084600
20120904,11.55,11.9,11.7,11.6,327900
20120905,11.45,11.9,11.6,11.7,456100
20120906,11.6,11.7,11.6,11.6,268900
20120907,11.5,11.7,11.6,11.6,202300
20120910,11.5,11.7,11.55,11.6,632000
20120911,11.5,11.65,11.55,11.55,875300
20120912,11.65,11.95,11.75,11.55,265500
20120913,11.6,12.55,11.95,11.75,568400
20120914,12.0,12.55,12.15,11.95,306700
20120917,12.1,12.45,12.25,12.15,291400
20120918,12.25,12.45,12.3,12.25,1037700
20120919,12.3,12.45,12.35,12.3,1086900
20120920,12.15,12.35,12.3,12.35,280700
20120921,12.0,12.4,12.25,12.3,1737400
20120924,12.15,12.35,12.2,12.25,651700
20120925,11.6,12.3,12.05,12.2,269200
20120926,11.5,12.15,11.95,12.05,628200
20120927,11.7,12.1,12.0,11.95,630500
20120928,11.75,12.1,11.9,12.0,366100
20121001,11.7,12.0,11.75,11.9,348800
20121002,11.75,12.0,11.75,11.75,844600
20121003,11.75,12.0,11.75,11.75,298000
20121004,11.8,12.0,11.9,11.75,3973900
20121005,11.8,12.0,11.95,11.9,844800
20121008,11.8,12.1,11.9,11.95,689300
20121009,11.9,12.1,11.95,11.9,1725600
20121010,11.9,12.0,11.95,11.95,799600
20121011,11.95,12.05,11.95,11.95,749000
20121012,11.75,12.0,11.9,11.95,209100
20121015,11.8,12.15,11.95,11.9,818200
20121016,11.95,12.35,12.2,11.95,1065900
20121017,11.95,12.35,12.25,12.2,826000
20121018,12.2,12.55,12.4,12.25,1135400
20121019,12.5,12.75,12.6,12.4,2068800
20121022,12.5,12.8,12.6,12.6,3709200
20121023,12.6,12.7,12.65,12.6,3117600
20121024,12.65,13.2,12.85,12.65,1236100
20121025,12.8,13.0,12.9,12.85,396300
20121026,12.5,13.2,12.7,12.9,493200
20121029,12.55,13.0,12.65,12.7,938000
20121030,12.55,12.7,12.55,12.65,226500
20121031,12.5,12.65,12.55,12.55,814200
20121101,12.5,12.7,12.55,12.55,1456000
20121102,12.5,12.65,12.6,12.55,972800
20121105,12.5,12.75,12.6,12.6,337600
20121106,12.5,12.65,12.6,12.6,760500
20121107,12.5,12.65,12.6,12.6,2694700
20121108,12.55,12.65,12.55,12.6,337600
20121109,12.5,12.6,12.55,12.55,395700
20121112,12.5,12.7,12.55,12.55,606200
20121113,12.0,12.6,12.5,12.55,793100
20121114,12.0,12.7,12.4,12.5,917600
20121115,12.4,12.6,12.55,12.4,1406000
20121116,12.0,12.6,12.2,12.55,627500
20121119,12.05,12.5,12.15,12.2,208300
20121120,12.0,12.35,12.1,12.15,516200
20121121,12.1,12.2,12.15,12.1,1213000
20121122,12.15,12.3,12.15,12.15,620100
20121123,12.15,12.4,12.2,12.15,921800
20121126,12.15,12.3,12.15,12.2,515500
20121127,12.0,12.35,12.2,12.15,1497100
20121128,12.15,12.35,12.2,12.2,819800
20121129,12.0,12.3,12.15,12.2,644000
20121130,11.1,12.25,12.15,12.15,1675400
20121203,11.55,12.6,12.15,12.15,395200
20121204,11.95,12.2,12.15,12.15,400800
20121205,11.55,12.2,12.15,12.15,1117700
20121206,11.7,12.2,12.1,12.15,1241700
20121207,11.55,12.2,12.1,12.1,306300
20121210,11.55,12.2,12.05,12.1,105200
20121211,11.7,12.2,12.05,12.05,177400
20121213,11.55,12.2,12.05,12.05,284000
20121214,11.5,12.2,11.95,12.05,4969500
20121217,11.5,12.0,11.95,11.95,1725300
20121218,11.9,12.1,12.0,11.95,1202200
20121219,12.0,12.1,12.0,12.0,415400
20121220,12.0,12.1,12.0,12.0,817400
20121221,11.95,12.1,12.0,12.0,341300
20121224,12.0,12.2,12.05,12.0,431300
20121227,12.0,12.3,12.15,12.05,371800
20121228,12.2,12.5,12.35,12.15,429500
20121231,12.3,12.8,12.6,12.35,127900
