Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120417,45.0,45.5,45.0,45.5,3200
20120418,45.5,45.5,45.5,45.0,2200
20120419,46.0,46.0,46.0,45.5,50000
20120420,42.0,46.0,45.75,46.0,89700
20120423,45.0,45.5,45.0,45.75,4600
20120424,45.0,45.5,45.0,45.75,4600
20120425,43.75,45.0,44.75,45.0,136500
20120426,46.0,47.0,46.0,44.75,500
20120427,46.0,46.0,46.0,46.0,6700
20120430,46.0,46.0,46.0,46.0,-
20120502,45.0,45.0,45.0,46.0,500
20120503,45.0,45.0,45.0,45.0,1200
20120504,46.0,46.0,46.0,45.0,3500
20120507,46.0,46.0,46.0,46.0,200
20120508,45.0,46.0,45.25,46.0,600
20120509,45.0,45.0,45.0,45.25,800
20120510,42.0,44.0,43.75,45.0,535700
20120511,44.0,45.0,44.0,43.75,150100
20120514,43.75,46.0,44.25,44.0,18500
20120515,44.0,44.0,44.0,44.25,9600
20120516,43.0,46.0,44.25,44.0,1200
20120517,44.0,46.0,44.0,44.25,1800
20120518,45.0,45.0,45.0,44.0,200
20120521,45.0,45.0,45.0,45.0,6100
20120522,44.0,44.75,44.5,45.0,5100
20120523,42.0,45.0,43.5,44.5,1900
20120524,43.0,45.0,43.25,43.5,1600
20120525,43.0,43.0,43.0,43.25,2600
20120528,42.5,43.0,42.5,43.0,6500
20120529,44.0,44.0,44.0,42.5,1300
20120530,43.5,44.0,43.75,44.0,4800
20120531,43.0,43.0,43.0,43.75,1300
20120604,43.0,43.0,43.0,43.0,-
20120605,42.0,43.0,42.5,43.0,7300
20120606,39.5,42.0,40.0,42.5,1300
20120607,40.0,40.0,40.0,40.0,-
20120608,43.0,44.0,43.75,40.0,500
20120611,44.0,44.0,44.0,43.75,3800
20120612,44.0,44.0,44.0,44.0,10400
20120613,44.0,44.0,44.0,44.0,1700
20120614,43.0,43.0,43.0,44.0,1300
20120615,44.0,44.0,44.0,43.0,1000
20120618,43.0,44.0,43.75,44.0,9100
20120619,42.0,42.0,42.0,43.75,1400
20120620,42.0,42.25,42.0,42.0,2000
20120621,42.0,42.25,42.0,42.0,7800
20120622,42.0,44.0,42.25,42.0,53100
20120625,42.0,42.5,42.25,42.25,347700
20120626,42.5,42.5,42.5,42.25,352600
20120627,40.0,43.0,42.5,42.5,2300
20120628,44.0,44.0,44.0,42.5,1200
20120629,44.0,44.0,44.0,44.0,4100
20120702,44.0,44.25,44.0,44.0,1400
20120703,44.0,45.0,44.75,44.0,1300
20120704,45.0,46.0,45.5,44.75,12500
20120705,46.0,46.0,46.0,45.5,200
20120706,45.0,45.0,45.0,46.0,6900
20120709,44.0,45.0,44.75,45.0,3500
20120710,45.5,45.5,45.5,44.75,600
20120711,44.75,46.0,44.75,45.5,81100
20120712,42.5,42.5,42.5,44.75,5100
20120713,44.0,45.0,44.25,42.5,500
20120716,45.0,46.0,45.0,44.25,3500
20120717,46.0,46.0,46.0,45.0,100
20120718,46.0,46.0,46.0,46.0,-
20120719,44.0,44.0,44.0,46.0,400
20120720,42.0,46.0,42.5,44.0,6500
20120723,43.0,43.5,43.0,42.5,1600
20120724,42.0,46.0,43.0,43.0,1000
20120725,46.0,46.0,46.0,43.0,100
20120726,42.0,45.0,44.0,46.0,1500
20120727,44.0,44.0,44.0,44.0,-
20120730,42.0,44.0,43.0,44.0,200
20120731,40.0,42.75,41.25,43.0,2700
20120801,39.0,41.0,40.0,41.25,7800
20120802,39.0,42.75,40.25,40.0,4400
20120803,40.25,40.25,40.25,40.25,-
20120806,40.75,41.75,41.0,40.25,300
20120807,41.0,41.5,41.0,41.0,2500
20120808,41.0,42.0,41.0,41.0,5400
20120809,41.0,41.0,41.0,41.0,-
20120810,40.0,41.0,40.0,41.0,101100
20120813,40.0,40.0,40.0,40.0,2600
20120814,40.0,41.75,40.0,40.0,10400
20120815,38.0,39.0,38.0,40.0,7000
20120816,38.0,38.0,38.0,38.0,-
20120817,38.0,38.0,38.0,38.0,100
20120820,38.0,38.0,38.0,38.0,100
20120821,39.5,40.0,39.75,38.0,600
20120822,40.0,40.0,40.0,39.75,600
20120823,40.0,41.0,40.75,40.0,1000
20120824,41.0,41.0,41.0,40.75,500
20120827,40.0,41.0,40.0,41.0,14500
20120828,39.0,40.0,39.75,40.0,204900
20120829,40.0,40.0,40.0,39.75,1000
20120830,40.0,40.0,40.0,40.0,1400
20120831,39.0,40.0,39.25,40.0,3200
20120903,39.0,39.25,39.0,39.25,8500
20120904,39.0,39.0,39.0,39.0,1400
20120905,39.0,39.0,39.0,39.0,4400
20120906,39.25,41.0,39.75,39.0,2700
20120907,39.0,41.0,39.5,39.75,1500
20120910,39.5,41.0,40.75,39.5,2100
20120911,39.25,41.0,40.75,40.75,1300
20120912,39.25,40.0,39.75,40.75,2500
20120913,39.5,40.75,40.25,39.75,1600
20120914,40.0,40.5,40.0,40.25,6200
20120917,39.75,40.0,39.75,40.0,2100
20120918,40.0,41.75,40.0,39.75,1000
20120919,40.0,40.0,40.0,40.0,186800
20120920,40.0,40.0,40.0,40.0,53600
20120921,41.0,41.0,41.0,40.0,2000
20120924,39.0,40.0,39.0,41.0,15200
20120925,39.0,39.5,39.0,39.0,7000
20120926,39.0,39.0,39.0,39.0,2500
20120927,39.0,39.75,39.0,39.0,8100
20120928,39.0,40.0,39.5,39.0,2200
20121001,40.0,41.0,40.0,39.5,752400
20121002,39.5,40.0,39.75,40.0,3300
20121003,38.5,38.5,38.5,39.75,100
20121004,38.5,40.0,39.5,38.5,19300
20121005,38.0,40.0,39.75,39.5,41900
20121008,39.5,40.0,39.75,39.75,2400
20121009,39.0,40.0,39.5,39.75,7100
20121010,39.5,40.0,39.75,39.5,51400
20121011,38.5,40.0,39.75,39.75,1500
20121012,38.0,39.75,39.5,39.75,16300
20121015,38.5,40.0,38.5,39.5,112600
20121016,38.0,39.5,38.5,38.5,3700
20121017,38.75,38.75,38.75,38.5,1400
20121018,38.75,38.75,38.75,38.75,100
20121019,38.75,38.75,38.75,38.75,500
20121022,38.5,38.75,38.5,38.75,3400
20121023,38.5,38.5,38.5,38.5,-
20121024,39.0,40.0,39.0,38.5,21800
20121025,36.0,40.0,38.5,39.0,7700
20121026,36.75,38.5,36.75,38.5,8400
20121029,38.0,40.0,38.0,36.75,1100
20121030,38.0,38.0,38.0,38.0,1100
20121031,38.0,39.0,38.0,38.0,5600
20121101,40.0,40.0,40.0,38.0,100
20121102,39.0,40.0,39.75,40.0,69600
20121105,38.0,38.0,38.0,39.75,14800
20121106,38.0,38.5,38.25,38.0,500
20121107,38.5,39.0,38.75,38.25,1100
20121108,38.0,39.0,38.25,38.75,12400
20121109,38.5,38.5,38.5,38.25,2000
20121112,39.0,40.0,39.25,38.5,400
20121113,38.5,39.0,38.5,39.25,2200
20121114,38.0,39.0,38.0,38.5,6800
20121115,37.0,39.0,38.75,38.0,106600
20121116,39.0,39.0,39.0,38.75,494500
20121119,39.0,39.0,39.0,39.0,6400
20121120,38.0,39.0,38.25,39.0,900
20121121,37.5,38.0,37.5,38.25,3900
20121122,37.5,40.0,39.0,37.5,104900
20121123,38.25,39.0,38.25,39.0,1100
20121126,38.25,38.25,38.25,38.25,724000
20121127,38.25,39.0,38.25,38.25,20100
20121128,38.25,38.25,38.25,38.25,-
20121129,38.25,38.5,38.25,38.25,55500
20121130,38.5,39.0,38.5,38.25,3400
20121203,38.0,38.5,38.25,38.5,26500
20121204,38.0,38.5,38.0,38.25,7000
20121205,37.0,38.0,37.75,38.0,5900
20121206,39.0,39.0,39.0,37.75,200
20121207,39.0,39.0,39.0,39.0,-
20121210,39.0,39.0,39.0,39.0,14300
20121211,37.5,40.0,39.0,39.0,3800
20121213,39.0,40.0,39.75,39.0,42300
20121214,37.5,37.5,37.5,39.75,4800
20121217,37.0,38.0,37.75,37.5,16400
20121218,38.0,40.0,39.75,37.75,2600
20121219,40.0,40.0,40.0,39.75,11100
20121220,40.0,41.0,40.0,40.0,21500
20121221,40.0,40.0,40.0,40.0,44200
20121224,40.0,40.0,40.0,40.0,1600
20121227,40.0,40.0,40.0,40.0,1500
20121228,41.0,41.0,41.0,40.0,1000
20121231,40.0,40.0,40.0,41.0,100
