Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121010,35.5,39.75,38.25,36.25,6500
20121011,37.0,40.0,38.5,38.25,5000
20121012,38.5,38.5,38.5,38.5,-
20121015,37.5,38.0,37.5,38.5,900
20121016,38.0,38.0,38.0,37.5,300
20121017,37.5,37.5,37.5,38.0,1000
20121018,37.5,37.5,37.5,37.5,500
20121019,38.0,38.5,38.25,37.5,7000
20121022,38.0,38.5,38.25,38.25,1800
20121023,38.25,38.25,38.25,38.25,1000
20121024,35.25,38.5,37.75,38.25,3005000
20121025,39.0,40.0,39.0,37.75,19500
20121026,38.0,40.0,38.0,39.0,1934800
20121029,38.0,39.0,38.5,38.0,800
20121030,38.75,39.0,38.75,38.5,1200
20121031,38.5,39.0,38.75,38.75,2600
20121101,38.5,39.0,38.5,38.75,1100
20121102,38.0,40.0,39.0,38.5,147600
20121105,39.0,39.0,39.0,39.0,6100
20121106,39.0,39.5,39.25,39.0,41700
20121107,40.0,40.0,40.0,39.25,3800
20121108,38.5,40.0,39.0,40.0,31500
20121109,38.5,39.5,39.0,39.0,36500
20121112,38.5,39.5,38.75,39.0,30000
20121113,38.0,39.5,38.5,38.75,14100
20121114,37.0,40.0,38.0,38.5,451000
20121115,38.5,39.0,38.5,38.0,7500
20121116,38.5,39.5,38.5,38.5,8700
20121119,39.0,39.0,39.0,38.5,2600
20121120,38.5,39.0,38.75,39.0,26800
20121121,38.75,40.0,39.0,38.75,77900
20121122,38.75,40.0,39.0,39.0,114000
20121123,42.75,43.0,42.75,39.0,7800
20121126,43.0,43.5,43.25,42.75,4100
20121127,42.5,44.0,43.5,43.25,16400
20121128,43.0,43.0,43.0,43.5,3500
20121129,42.0,44.5,42.75,43.0,62400
20121130,41.0,43.0,42.0,42.75,800
20121203,41.0,42.0,41.0,42.0,3100
20121204,41.0,41.0,41.0,41.0,1500
20121205,40.0,41.0,40.0,41.0,41300
20121206,40.0,42.0,40.5,40.0,3000
20121207,39.0,40.0,39.25,40.5,5800
20121210,39.25,40.0,39.5,39.25,7000
20121211,40.0,40.0,40.0,39.5,22300
20121213,40.0,42.0,40.75,40.0,7700
20121214,40.75,41.25,41.0,40.75,4800
20121217,40.5,41.0,40.75,41.0,6900
20121218,41.0,41.25,41.0,40.75,4700
20121219,41.0,41.5,41.0,41.0,7000
20121220,40.5,41.5,41.0,41.0,10700
20121221,41.0,41.0,41.0,41.0,12200
20121224,41.0,41.0,41.0,41.0,2800
20121227,40.5,41.5,41.25,41.0,3700
20121228,41.5,41.5,41.5,41.25,3800
20121231,42.0,42.0,42.0,41.5,900
