Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100331,13.35,13.6,13.5,13.6,884600
20100401,13.2,13.6,13.4,13.5,781400
20100406,13.1,13.5,13.2,13.4,722500
20100407,13.1,13.5,13.3,13.2,255000
20100408,13.3,13.5,13.4,13.3,133800
20100409,13.5,13.8,13.7,13.4,288800
20100412,13.5,14.0,13.75,13.7,117900
20100413,13.6,13.85,13.75,13.75,303300
20100414,13.75,13.95,13.8,13.75,324700
20100415,13.8,13.95,13.8,13.8,747700
20100416,13.75,14.0,13.95,13.8,1023100
20100419,13.7,14.0,13.9,13.95,190700
20100420,13.7,13.95,13.8,13.9,62600
20100421,13.65,14.0,13.8,13.8,187300
20100422,13.75,14.0,13.8,13.8,475400
20100423,13.95,14.5,14.35,13.8,280600
20100426,14.15,14.65,14.35,14.35,618800
20100427,14.35,14.8,14.5,14.35,575300
20100428,14.0,14.5,14.25,14.5,448800
20100429,13.9,14.25,14.05,14.25,200800
20100430,12.8,13.7,13.25,14.05,241900
20100503,12.8,13.35,13.2,13.25,431500
20100504,13.1,13.35,13.2,13.2,198900
20100505,13.25,13.55,13.35,13.2,416200
20100506,13.2,13.5,13.3,13.35,320700
20100507,12.85,13.35,13.2,13.3,205000
20100510,13.1,13.25,13.15,13.2,172400
20100511,12.6,13.0,12.85,13.15,166800
20100512,12.6,12.85,12.75,12.85,67100
20100513,12.6,12.9,12.75,12.75,245400
20100514,12.75,13.1,12.95,12.75,343700
20100517,12.8,13.15,13.0,12.95,297400
20100518,12.7,13.0,12.9,13.0,139800
20100519,12.5,12.95,12.75,12.9,179400
20100520,12.0,12.8,12.15,12.75,778100
20100521,12.2,12.75,12.35,12.15,99600
20100524,12.3,12.75,12.35,12.35,175800
20100525,12.15,12.75,12.4,12.35,246500
20100526,11.8,12.5,12.0,12.4,461700
20100527,11.8,12.5,12.0,12.0,162800
20100528,11.7,12.3,11.95,12.0,301500
20100531,11.75,12.0,11.9,11.95,206200
20100602,11.8,12.0,11.95,11.9,230300
20100603,11.8,12.0,11.95,11.95,399000
20100604,11.85,12.1,12.0,11.95,684900
20100607,11.9,12.3,12.05,12.0,98300
20100608,12.1,12.45,12.3,12.05,136600
20100609,12.5,13.0,12.5,12.3,161200
20100610,12.4,12.7,12.6,12.5,132100
20100611,12.5,12.65,12.55,12.6,204200
20100614,12.45,12.6,12.5,12.55,377900
20100615,12.2,12.5,12.25,12.5,170400
20100616,12.0,12.25,12.05,12.25,275700
20100617,12.0,12.3,12.05,12.05,459100
20100618,12.0,12.4,12.25,12.05,183800
20100621,11.7,12.25,12.0,12.25,216800
20100622,12.0,12.2,12.1,12.0,1441400
20100623,12.15,12.4,12.25,12.1,371200
20100624,12.0,12.85,12.1,12.25,532800
20100625,12.05,12.3,12.2,12.1,173100
20100628,12.0,12.2,12.05,12.2,101200
20100629,12.0,12.15,12.0,12.05,503700
20100630,12.0,12.2,12.1,12.0,97400
20100701,12.0,12.1,12.0,12.1,111300
20100702,12.0,12.1,12.0,12.0,159000
20100705,11.8,12.05,11.95,12.0,98000
20100706,11.7,12.05,11.85,11.95,75100
20100707,11.8,12.0,11.9,11.85,50300
20100708,11.8,12.0,11.9,11.9,71900
20100709,11.65,11.95,11.85,11.9,175700
20100712,11.5,11.9,11.8,11.85,90500
20100713,11.1,11.8,11.5,11.8,60000
20100714,11.05,11.5,11.3,11.5,141700
20100715,11.2,11.45,11.35,11.3,193400
20100716,11.4,11.65,11.45,11.35,349400
20100719,11.2,11.55,11.45,11.45,152400
20100720,11.2,11.6,11.35,11.45,157500
20100721,11.0,11.45,11.3,11.35,60200
20100722,11.25,11.5,11.35,11.3,239800
20100723,11.2,11.4,11.25,11.35,105500
20100726,11.3,11.4,11.35,11.25,194200
20100727,11.35,11.5,11.4,11.35,106000
20100728,11.15,11.85,11.4,11.4,261100
20100729,11.6,12.45,12.05,11.4,202300
20100730,11.6,12.85,12.4,12.05,388700
20100802,12.4,12.85,12.7,12.4,213900
20100803,12.6,12.95,12.8,12.7,675800
20100804,12.6,12.95,12.8,12.7,675800
20100805,12.8,13.1,12.95,12.8,438400
20100806,12.9,13.1,13.0,12.95,777000
20100809,12.8,13.0,12.8,13.0,182300
20100810,12.6,12.9,12.75,12.8,307900
20100811,12.0,12.8,12.4,12.75,126300
20100812,12.2,12.4,12.3,12.4,144300
20100813,12.3,12.5,12.35,12.3,243200
20100816,12.4,12.7,12.5,12.35,152100
20100817,12.5,13.0,12.8,12.5,640300
20100818,12.8,13.0,12.95,12.8,674400
20100819,12.8,13.0,12.95,12.95,1370800
20100820,12.8,13.0,12.95,12.95,405300
20100823,12.5,13.0,12.85,12.95,41000
20100824,12.05,12.8,12.45,12.85,31100
20100825,12.1,12.6,12.25,12.45,92200
20100826,12.15,12.5,12.25,12.25,164000
20100827,12.15,12.5,12.25,12.25,164000
20100830,12.2,12.3,12.25,12.25,306000
20100831,12.15,12.45,12.2,12.25,158200
20100901,12.15,12.3,12.2,12.2,46300
20100902,12.0,12.25,12.1,12.2,82800
20100903,12.0,12.25,12.1,12.1,51400
20100906,12.0,12.15,12.05,12.1,217600
20100907,12.0,12.15,12.05,12.05,86800
20100908,12.1,12.25,12.1,12.05,63000
20100909,12.05,12.2,12.1,12.1,191300
20100910,12.05,12.2,12.1,12.1,188500
20100913,12.05,12.15,12.05,12.1,136200
20100914,11.5,12.1,12.0,12.05,166700
20100915,11.6,12.1,11.95,12.0,72700
20100916,11.9,12.25,12.0,11.95,173100
20100917,11.9,12.1,12.0,12.0,77000
20100920,12.0,12.25,12.15,12.0,119300
20100921,11.95,12.3,12.0,12.15,403100
20100922,11.7,12.3,12.0,12.0,319600
20100923,11.7,12.0,11.8,12.0,42400
20100924,11.7,11.8,11.75,11.8,139800
20100927,11.8,12.0,11.85,11.75,133700
20100928,11.75,12.0,11.9,11.85,282600
20100929,11.9,12.05,11.95,11.9,345800
20100930,11.95,12.0,11.95,11.95,98500
20101001,11.9,12.0,11.95,11.95,98300
20101004,11.9,12.0,11.9,11.95,215300
20101005,11.75,11.95,11.85,11.9,106700
20101006,11.8,11.95,11.85,11.85,64200
20101007,11.75,11.9,11.8,11.85,152200
20101008,11.85,12.0,11.9,11.8,389900
20101011,11.8,11.9,11.85,11.9,139600
20101012,11.8,11.9,11.85,11.85,96400
20101013,11.8,11.9,11.85,11.85,132700
20101014,11.75,11.9,11.8,11.85,233100
20101015,11.7,11.9,11.8,11.8,178400
20101018,11.7,11.85,11.75,11.8,212100
20101019,11.7,11.8,11.75,11.75,54600
20101021,11.6,11.8,11.7,11.75,316600
20101022,11.15,11.7,11.4,11.7,280800
20101025,11.35,11.7,11.5,11.4,170800
20101026,11.5,11.75,11.55,11.5,258000
20101027,11.5,12.2,11.8,11.55,227700
20101028,11.6,12.0,11.75,11.8,71500
20101029,11.8,12.3,12.0,11.75,314200
20101101,11.8,12.0,11.85,12.0,29800
20101102,11.8,12.0,11.9,11.85,385100
20101103,11.8,12.0,11.9,11.9,148300
20101104,11.85,12.0,11.9,11.9,160400
20101105,11.7,11.95,11.8,11.9,333700
20101108,11.5,11.8,11.55,11.8,76300
20101109,11.4,11.8,11.5,11.55,144000
20101110,11.5,11.9,11.7,11.5,369200
20101111,11.4,11.7,11.5,11.7,265300
20101112,11.4,11.85,11.65,11.5,347400
20101115,11.2,11.65,11.3,11.65,64700
20101116,11.2,11.5,11.25,11.3,56100
20101117,11.25,11.65,11.55,11.25,231800
20101118,11.3,11.55,11.45,11.55,131400
20101119,11.3,11.5,11.45,11.45,114800
20101122,11.2,11.9,11.4,11.45,463900
20101123,11.2,11.7,11.6,11.4,488200
20101124,11.2,11.75,11.6,11.6,259700
20101125,11.45,11.65,11.55,11.6,208400
20101126,11.5,11.7,11.6,11.55,516100
20101129,11.2,11.55,11.4,11.6,81300
20101130,11.0,12.0,11.8,11.4,558800
20101201,11.05,12.0,11.1,11.8,33300
20101202,10.8,11.4,11.0,11.1,70900
20101203,10.9,11.9,11.45,11.0,93100
20101206,10.8,12.0,11.4,11.45,106900
20101207,11.05,12.0,11.95,11.4,914200
20101208,11.5,12.5,12.45,11.95,990700
20101209,12.0,12.85,12.8,12.45,2604200
20101210,11.55,12.5,11.85,12.8,76900
20101214,11.55,12.0,11.75,11.85,25500
20101215,11.0,11.7,11.25,11.75,84000
20101216,10.9,11.4,10.95,11.25,48100
20101217,10.8,11.0,10.9,10.95,41400
20101220,10.9,11.0,10.95,10.9,65400
20101221,10.9,11.15,10.9,10.95,27200
20101222,10.8,11.2,10.95,10.9,69500
20101223,10.8,11.2,10.9,10.95,35400
20101224,10.9,11.5,11.1,10.9,70600
20101228,10.95,11.0,11.0,10.95,26100
20101229,10.9,11.0,10.95,11.0,33100
20101230,10.9,11.2,10.95,10.95,90600
20101231,11.0,11.5,11.05,10.95,30600
