Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100412,7.65,7.65,7.65,7.65,-
20100413,7.65,7.65,7.65,7.65,-
20100414,7.65,7.65,7.65,7.65,-
20100415,7.65,7.65,7.65,7.65,-
20100416,7.65,7.65,7.65,7.65,-
20100419,7.65,7.65,7.65,7.65,-
20100420,7.65,7.65,7.65,7.65,-
20100421,7.65,7.65,7.65,7.65,-
20100422,7.65,7.65,7.65,7.65,-
20100423,7.65,7.65,7.65,7.65,-
20100426,7.65,7.65,7.65,7.65,-
20100427,7.65,7.65,7.65,7.65,-
20100428,7.65,7.65,7.65,7.65,-
20100429,7.65,7.65,7.65,7.65,-
20100430,7.65,7.65,7.65,7.65,-
20100503,7.65,7.65,7.65,7.65,-
20100504,7.65,7.65,7.65,7.65,-
20100505,7.65,7.65,7.65,7.65,-
20100506,7.65,7.65,7.65,7.65,-
20100507,7.65,7.65,7.65,7.65,-
20100510,7.65,7.65,7.65,7.65,-
20100511,7.65,7.65,7.65,7.65,-
20100512,7.65,7.65,7.65,7.65,-
20100513,7.65,7.65,7.65,7.65,-
20100514,7.65,7.65,7.65,7.65,-
20100517,7.65,7.65,7.65,7.65,-
20100518,7.65,7.65,7.65,7.65,-
20100519,7.65,7.65,7.65,7.65,-
20100520,7.65,7.65,7.65,7.65,-
20100521,7.65,7.65,7.65,7.65,-
20100524,7.65,7.65,7.65,7.65,-
20100525,7.65,7.65,7.65,7.65,-
20100526,7.65,7.65,7.65,7.65,-
20100527,7.65,7.65,7.65,7.65,-
20100528,7.65,7.65,7.65,7.65,-
20100531,7.65,7.65,7.65,7.65,-
20100602,7.65,7.65,7.65,7.65,-
20100603,7.65,7.65,7.65,7.65,-
20100604,7.65,7.65,7.65,7.65,-
20100607,7.65,7.65,7.65,7.65,-
20100608,7.65,7.65,7.65,7.65,-
20100609,7.65,7.65,7.65,7.65,-
20100610,7.65,7.65,7.65,7.65,-
20100611,7.65,7.65,7.65,7.65,-
20100614,7.65,7.65,7.65,7.65,-
20100615,7.65,7.65,7.65,7.65,-
20100616,7.65,7.65,7.65,7.65,-
20100617,7.65,7.65,7.65,7.65,-
20100618,7.65,7.65,7.65,7.65,-
20100621,7.65,7.65,7.65,7.65,-
20100622,7.65,7.65,7.65,7.65,-
20100623,7.65,7.65,7.65,7.65,-
20100624,7.65,7.65,7.65,7.65,-
20100625,7.65,7.65,7.65,7.65,-
20100628,7.65,7.65,7.65,7.65,-
20100629,7.65,7.65,7.65,7.65,-
20100630,7.65,7.65,7.65,7.65,-
20100701,7.65,7.65,7.65,7.65,-
20100702,7.65,7.65,7.65,7.65,-
20100705,7.65,7.65,7.65,7.65,-
20100706,7.65,7.65,7.65,7.65,-
20100707,7.65,7.65,7.65,7.65,-
20100708,7.65,7.65,7.65,7.65,-
20100709,7.65,7.65,7.65,7.65,-
20100712,7.65,7.65,7.65,7.65,-
20100713,7.65,7.65,7.65,7.65,-
20100714,7.65,7.65,7.65,7.65,-
20100715,7.65,7.65,7.65,7.65,-
20100716,7.65,7.65,7.65,7.65,-
20100719,7.65,7.65,7.65,7.65,-
20100720,7.65,7.65,7.65,7.65,-
20100721,7.65,7.65,7.65,7.65,-
20100722,7.65,7.65,7.65,7.65,-
20100723,7.65,7.65,7.65,7.65,-
20100726,7.65,7.65,7.65,7.65,-
20100727,7.65,7.65,7.65,7.65,-
20100728,7.65,7.65,7.65,7.65,-
20100729,7.65,7.65,7.65,7.65,-
20100730,7.65,7.65,7.65,7.65,-
20100802,7.65,7.65,7.65,7.65,-
20100803,7.65,7.65,7.65,7.65,-
20100804,7.65,7.65,7.65,7.65,-
20100805,7.65,7.65,7.65,7.65,-
20100806,7.65,7.65,7.65,7.65,-
20100809,7.65,7.65,7.65,7.65,-
20100810,7.65,7.65,7.65,7.65,-
20100811,7.65,7.65,7.65,7.65,-
20100812,7.65,7.65,7.65,7.65,-
20100813,7.65,7.65,7.65,7.65,-
20100816,7.65,7.65,7.65,7.65,-
20100817,7.65,7.65,7.65,7.65,-
20100818,7.65,7.65,7.65,7.65,-
20100819,7.65,7.65,7.65,7.65,-
20100820,7.65,7.65,7.65,7.65,-
20100823,7.65,7.65,7.65,7.65,-
20100824,7.65,7.65,7.65,7.65,-
20100825,7.65,7.65,7.65,7.65,-
20100826,7.65,7.65,7.65,7.65,-
20100827,7.65,7.65,7.65,7.65,-
20100830,7.65,7.65,7.65,7.65,-
20100831,7.65,7.65,7.65,7.65,-
20100901,7.65,7.65,7.65,7.65,-
20100902,7.65,7.65,7.65,7.65,-
20100903,7.65,7.65,7.65,7.65,-
20100906,7.65,7.65,7.65,7.65,-
20100907,7.65,7.65,7.65,7.65,-
20100908,7.65,7.65,7.65,7.65,-
20100909,7.65,7.65,7.65,7.65,-
20100910,7.65,7.65,7.65,7.65,-
20100913,7.65,7.65,7.65,7.65,-
20100914,7.65,7.65,7.65,7.65,-
20100915,7.65,7.65,7.65,7.65,-
20100916,7.65,7.65,7.65,7.65,-
20100917,7.65,7.65,7.65,7.65,-
20100920,7.65,7.65,7.65,7.65,-
20100921,7.65,7.65,7.65,7.65,-
20100922,7.65,7.65,7.65,7.65,-
20100923,7.65,7.65,7.65,7.65,-
20100924,7.65,7.65,7.65,7.65,-
20100927,7.65,7.65,7.65,7.65,-
20100928,7.65,7.65,7.65,7.65,-
20100929,7.65,7.65,7.65,7.65,-
20100930,7.65,7.65,7.65,7.65,-
20101001,7.65,7.65,7.65,7.65,-
20101004,7.65,7.65,7.65,7.65,-
20101005,7.65,7.65,7.65,7.65,-
20101006,7.65,7.65,7.65,7.65,-
20101007,7.65,7.65,7.65,7.65,-
20101008,7.65,7.65,7.65,7.65,-
20101011,7.65,7.65,7.65,7.65,-
20101012,7.65,7.65,7.65,7.65,-
20101013,7.65,7.65,7.65,7.65,-
20101014,7.65,7.65,7.65,7.65,-
20101015,7.65,7.65,7.65,7.65,-
20101018,7.65,7.65,7.65,7.65,-
20101019,7.65,7.65,7.65,7.65,-
20101021,7.65,7.65,7.65,7.65,-
20101022,7.65,7.65,7.65,7.65,-
20101025,7.65,7.65,7.65,7.65,-
20101026,7.65,7.65,7.65,7.65,-
20101027,7.65,7.65,7.65,7.65,-
20101028,7.65,7.65,7.65,7.65,-
20101029,7.65,7.65,7.65,7.65,-
20101101,7.65,7.65,7.65,7.65,-
20101102,7.65,7.65,7.65,7.65,-
20101103,7.65,7.65,7.65,7.65,-
20101104,7.65,7.65,7.65,7.65,-
20101105,7.65,7.65,7.65,7.65,-
20101108,7.65,7.65,7.65,7.65,-
20101109,7.65,7.65,7.65,7.65,-
20101110,7.65,7.65,7.65,7.65,-
20101111,7.65,7.65,7.65,7.65,-
20101112,7.65,7.65,7.65,7.65,-
20101115,7.65,7.65,7.65,7.65,-
20101116,7.65,7.65,7.65,7.65,-
20101117,7.65,7.65,7.65,7.65,-
20101118,7.65,7.65,7.65,7.65,-
20101119,7.65,7.65,7.65,7.65,-
20101122,7.65,7.65,7.65,7.65,-
20101123,7.65,7.65,7.65,7.65,-
20101124,7.65,7.65,7.65,7.65,-
20101125,7.65,7.65,7.65,7.65,-
20101126,7.65,7.65,7.65,7.65,-
20101129,7.65,7.65,7.65,7.65,-
20101130,7.65,7.65,7.65,7.65,-
20101201,7.65,7.65,7.65,7.65,-
20101202,7.65,7.65,7.65,7.65,-
20101203,7.65,7.65,7.65,7.65,-
20101206,7.65,7.65,7.65,7.65,-
20101207,7.65,7.65,7.65,7.65,-
20101208,7.65,7.65,7.65,7.65,-
20101209,7.65,7.65,7.65,7.65,-
20101210,7.65,7.65,7.65,7.65,-
20101214,7.65,7.65,7.65,7.65,-
20101215,7.65,7.65,7.65,7.65,-
20101216,7.65,7.65,7.65,7.65,-
20101217,7.65,7.65,7.65,7.65,-
20101220,7.65,7.65,7.65,7.65,-
20101221,7.65,7.65,7.65,7.65,-
20101222,7.65,7.65,7.65,7.65,-
20101223,7.65,7.65,7.65,7.65,-
20101224,7.65,7.65,7.65,7.65,-
20101228,7.65,7.65,7.65,7.65,-
20101229,7.65,7.65,7.65,7.65,-
20101230,7.65,7.65,7.65,7.65,-
20101231,7.65,7.65,7.65,7.65,-
