Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100728,18.5,19.45,19.1,19.4,23600
20100729,18.5,19.5,18.95,19.1,41800
20100730,19.0,19.5,19.25,18.95,72800
20100802,19.0,19.5,19.0,19.25,465000
20100803,18.75,19.5,18.95,19.0,121700
20100804,18.75,19.5,18.95,19.0,121700
20100805,18.75,19.5,19.0,18.95,1199900
20100806,18.8,19.0,18.95,19.0,1054400
20100809,19.0,19.4,19.05,18.95,75000
20100810,18.7,19.0,18.95,19.05,24100
20100811,18.5,18.9,18.5,18.95,24700
20100812,18.5,19.0,18.95,18.5,371300
20100813,18.65,19.0,18.9,18.95,22000
20100816,19.3,19.5,19.35,18.9,30700
20100817,18.75,19.5,19.05,19.35,7900
20100818,19.0,19.5,19.3,19.05,24100
20100819,19.0,19.5,19.3,19.3,54700
20100820,19.0,19.5,19.1,19.3,28600
20100823,18.75,19.15,18.9,19.1,13800
20100824,18.7,19.1,18.95,18.9,38300
20100825,18.75,19.4,19.1,18.95,12300
20100826,19.1,19.25,19.15,19.1,14500
20100827,19.1,19.25,19.15,19.1,14500
20100830,19.5,19.9,19.5,19.15,13800
20100831,18.0,19.5,18.85,19.5,30600
20100901,17.5,18.0,17.9,18.85,55000
20100902,17.6,18.5,18.2,17.9,72800
20100903,17.5,18.0,17.75,18.2,32700
20100906,17.55,18.1,17.95,17.75,56500
20100907,17.75,18.25,17.95,17.95,12900
20100908,17.95,18.85,18.0,17.95,40300
20100909,18.0,18.8,18.25,18.0,101500
20100910,18.25,18.75,18.3,18.25,2700
20100913,18.05,18.5,18.15,18.3,50900
20100914,18.1,18.7,18.4,18.15,32100
20100915,18.2,18.7,18.35,18.4,13700
20100916,18.25,18.5,18.3,18.35,32500
20100917,18.2,18.6,18.25,18.3,18200
20100920,18.5,18.6,18.55,18.25,7400
20100921,18.3,18.55,18.45,18.55,64400
20100922,18.35,18.6,18.5,18.45,30000
20100923,18.5,18.6,18.55,18.5,15400
20100924,18.4,18.55,18.45,18.55,25500
20100927,18.5,19.0,18.75,18.45,125700
20100928,18.5,18.8,18.7,18.75,148000
20100929,18.5,18.85,18.8,18.7,191500
20100930,18.75,18.9,18.8,18.8,14600
20101001,18.5,18.9,18.75,18.8,10600
20101004,18.5,18.75,18.6,18.75,9000
20101005,18.0,18.75,18.5,18.6,16700
20101006,18.0,18.6,18.4,18.5,74500
20101007,18.4,18.7,18.45,18.4,137400
20101008,18.4,18.8,18.55,18.45,41900
20101011,18.45,18.6,18.45,18.55,16600
20101012,18.4,19.0,18.5,18.45,68100
20101013,18.0,18.7,18.4,18.5,15600
20101014,18.0,18.5,18.3,18.4,53700
20101015,18.0,18.4,18.2,18.3,9200
20101018,18.3,18.5,18.35,18.2,68500
20101019,18.2,18.5,18.4,18.35,88900
20101021,18.35,18.55,18.35,18.4,13800
20101022,18.0,18.5,18.2,18.35,26500
20101025,18.2,18.4,18.25,18.2,41900
20101026,18.0,18.35,18.2,18.25,45000
20101027,18.0,18.4,18.05,18.2,30900
20101028,18.0,18.4,18.05,18.05,16200
20101029,18.05,18.5,18.1,18.05,15100
20101101,18.05,18.5,18.05,18.1,33700
20101102,18.0,18.3,18.05,18.05,40800
20101103,18.0,18.3,18.05,18.05,15400
20101104,18.1,18.3,18.15,18.05,12600
20101105,18.05,18.2,18.1,18.15,6800
20101108,18.0,18.1,18.0,18.1,18200
20101109,18.0,18.0,18.0,18.0,22500
20101110,18.0,18.15,18.05,18.0,19900
20101111,18.1,18.15,18.1,18.05,8700
20101112,18.15,18.2,18.15,18.1,15900
20101115,18.15,18.2,18.15,18.15,15200
20101116,18.15,18.2,18.15,18.15,21500
20101117,18.0,18.15,18.05,18.15,51100
20101118,18.0,18.15,18.1,18.05,32700
20101119,17.5,18.1,17.9,18.1,18300
20101122,17.0,18.1,17.65,17.9,4600
20101123,17.1,17.9,17.45,17.65,4400
20101124,17.1,17.8,17.35,17.45,3500
20101125,16.7,18.0,17.1,17.35,24800
20101126,16.5,17.1,16.55,17.1,23600
20101129,16.5,16.65,16.5,16.55,29400
20101130,15.0,16.5,15.4,16.5,10500
20101201,15.4,16.0,15.5,15.4,9100
20101202,15.0,16.0,15.5,15.5,38400
20101203,15.5,16.0,15.5,15.5,43100
20101206,15.5,16.0,15.55,15.5,13800
20101207,15.6,16.0,15.85,15.55,10700
20101208,16.0,16.4,16.35,15.85,2900
20101209,16.0,16.4,16.2,16.35,9300
20101210,16.0,16.2,16.0,16.2,7600
20101214,15.5,16.2,16.1,16.0,19400
20101215,16.1,16.15,16.1,16.1,8800
20101216,15.9,16.1,16.0,16.1,22100
20101217,15.5,16.1,15.7,16.0,11100
20101220,15.5,16.1,15.75,15.7,11800
20101221,15.5,16.05,15.65,15.75,9100
20101222,15.5,16.15,15.85,15.65,7200
20101223,15.7,16.15,15.95,15.85,5000
20101224,16.05,17.0,16.05,15.95,214400
20101228,16.15,16.2,16.15,16.1,6500
20101229,16.0,16.2,16.05,16.15,2500
20101230,16.1,16.2,16.1,16.05,6100
20101231,16.25,16.5,16.25,16.1,10900
