Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100817,14.5,14.5,14.5,14.5,-
20100818,14.5,14.5,14.5,14.5,-
20100819,14.5,14.5,14.5,14.5,-
20100820,14.5,14.5,14.5,14.5,-
20100823,14.5,14.5,14.5,14.5,-
20100824,14.5,14.5,14.5,14.5,-
20100825,14.5,14.5,14.5,14.5,-
20100826,14.5,14.5,14.5,14.5,-
20100827,14.5,14.5,14.5,14.5,-
20100830,14.5,14.5,14.5,14.5,-
20100831,14.5,14.5,14.5,14.5,-
20100901,14.5,14.5,14.5,14.5,-
20100902,14.5,14.5,14.5,14.5,-
20100903,14.5,14.5,14.5,14.5,-
20100906,14.5,14.5,14.5,14.5,-
20100907,14.5,14.5,14.5,14.5,-
20100908,14.5,14.5,14.5,14.5,-
20100909,14.5,14.5,14.5,14.5,-
20100910,14.5,14.5,14.5,14.5,-
20100913,14.5,14.5,14.5,14.5,-
20100914,14.5,14.5,14.5,14.5,-
20100915,14.5,14.5,14.5,14.5,-
20100916,14.5,14.5,14.5,14.5,-
20100917,14.5,14.5,14.5,14.5,-
20100920,14.5,14.5,14.5,14.5,-
20100921,14.5,14.5,14.5,14.5,-
20100922,14.5,14.5,14.5,14.5,-
20100923,14.5,14.5,14.5,14.5,-
20100924,14.5,14.5,14.5,14.5,-
20100927,14.5,14.5,14.5,14.5,-
20100928,14.5,14.5,14.5,14.5,-
20100929,14.5,14.5,14.5,14.5,-
20100930,14.5,14.5,14.5,14.5,-
20101001,14.5,14.5,14.5,14.5,-
20101004,14.5,14.5,14.5,14.5,-
20101005,14.5,14.5,14.5,14.5,-
20101006,14.5,14.5,14.5,14.5,-
20101007,14.5,14.5,14.5,14.5,-
20101008,14.5,14.5,14.5,14.5,-
20101011,14.5,14.5,14.5,14.5,-
20101012,14.5,14.5,14.5,14.5,-
20101013,14.5,14.5,14.5,14.5,-
20101014,14.5,14.5,14.5,14.5,-
20101015,14.5,14.5,14.5,14.5,-
20101018,14.5,14.5,14.5,14.5,-
20101019,14.5,14.5,14.5,14.5,-
20101021,14.5,14.5,14.5,14.5,-
20101022,14.5,14.5,14.5,14.5,-
20101025,14.5,14.5,14.5,14.5,-
20101026,14.5,14.5,14.5,14.5,-
20101027,14.5,14.5,14.5,14.5,-
20101028,14.5,14.5,14.5,14.5,-
20101029,14.5,14.5,14.5,14.5,-
20101101,14.5,14.5,14.5,14.5,-
20101102,14.5,14.5,14.5,14.5,-
20101103,14.5,14.5,14.5,14.5,-
20101104,14.5,14.5,14.5,14.5,-
20101105,14.5,14.5,14.5,14.5,-
20101108,14.5,14.5,14.5,14.5,-
20101109,14.5,14.5,14.5,14.5,-
20101110,14.5,14.5,14.5,14.5,-
20101111,14.5,14.5,14.5,14.5,-
20101112,14.5,14.5,14.5,14.5,-
20101115,14.5,14.5,14.5,14.5,-
20101116,14.5,14.5,14.5,14.5,-
20101117,14.5,14.5,14.5,14.5,-
20101118,14.5,14.5,14.5,14.5,-
20101119,14.5,14.5,14.5,14.5,-
20101122,14.5,14.5,14.5,14.5,-
20101123,14.5,14.5,14.5,14.5,-
20101124,14.5,14.5,14.5,14.5,-
20101125,14.5,14.5,14.5,14.5,-
20101126,14.5,14.5,14.5,14.5,-
20101129,14.5,14.5,14.5,14.5,-
20101130,14.5,14.5,14.5,14.5,-
20101201,14.5,14.5,14.5,14.5,-
20101202,14.5,14.5,14.5,14.5,-
20101203,14.5,14.5,14.5,14.5,-
20101206,14.5,14.5,14.5,14.5,-
20101207,14.5,14.5,14.5,14.5,-
20101208,14.5,14.5,14.5,14.5,-
20101209,14.5,14.5,14.5,14.5,-
20101210,14.5,14.5,14.5,14.5,-
20101214,14.5,14.5,14.5,14.5,-
20101215,14.5,14.5,14.5,14.5,-
20101216,14.5,14.5,14.5,14.5,-
20101217,14.5,14.5,14.5,14.5,-
20101220,14.5,14.5,14.5,14.5,-
20101221,14.5,14.5,14.5,14.5,-
20101222,14.5,14.5,14.5,14.5,-
20101223,14.5,14.5,14.5,14.5,-
20101224,14.5,14.5,14.5,14.5,-
20101228,14.5,14.5,14.5,14.5,-
20101229,14.5,14.5,14.5,14.5,-
20101230,14.5,14.5,14.5,14.5,-
20101231,14.5,14.5,14.5,14.5,-
