Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100823,86.0,88.0,86.5,86.5,5600
20100824,86.0,94.0,93.5,86.5,3100
20100825,86.0,92.0,89.5,93.5,40000
20100826,88.0,90.0,88.5,89.5,4800
20100827,88.0,90.0,88.5,89.5,4800
20100830,86.0,88.0,87.5,88.5,18300
20100831,86.5,87.5,87.0,87.5,11100
20100901,88.5,88.5,88.5,87.0,2500
20100902,88.0,89.5,88.0,88.5,14600
20100903,89.0,89.0,89.0,88.0,100
20100906,89.5,90.0,89.5,89.0,4000
20100907,87.0,88.5,87.0,89.5,20000
20100908,87.0,88.5,87.0,87.0,6000
20100909,86.0,90.0,89.0,87.0,6400
20100910,81.0,88.0,85.0,89.0,2900
20100913,86.0,86.0,86.0,85.0,100
20100914,81.0,86.0,83.0,86.0,7100
20100915,82.0,86.0,83.5,83.0,14800
20100916,83.0,89.0,84.0,83.5,18500
20100917,86.0,90.0,86.5,84.0,4700
20100920,85.0,90.0,87.5,86.5,2500
20100921,86.0,88.5,87.0,87.5,2400
20100922,87.0,88.0,87.0,87.0,5300
20100923,86.5,88.0,87.5,87.0,8100
20100924,85.5,89.5,86.5,87.5,15500
20100927,86.5,86.5,86.5,86.5,1600
20100928,86.0,89.0,88.5,86.5,149100
20100929,86.5,90.0,87.0,88.5,3800
20100930,86.5,89.0,88.5,87.0,13000
20101001,87.0,89.0,87.5,88.5,1300
20101004,88.0,89.5,88.5,87.5,1500
20101005,87.0,88.5,87.0,88.5,7900
20101006,86.5,89.0,87.0,87.0,20300
20101007,87.0,89.0,87.5,87.0,11200
20101008,86.5,87.5,87.0,87.5,10300
20101011,87.0,88.5,87.5,87.0,7400
20101012,87.0,88.0,87.5,87.5,27700
20101013,87.5,89.0,88.0,87.5,2900
20101014,87.5,90.0,89.5,88.0,254900
20101015,87.5,94.0,88.5,89.5,15400
20101018,87.5,91.0,87.5,88.5,3600
20101019,87.5,91.0,87.5,87.5,1100
20101021,88.0,89.0,88.5,87.5,6500
20101022,88.0,90.0,89.0,88.5,3100
20101025,89.0,90.0,89.5,89.0,3800
20101026,86.0,90.0,86.0,89.5,11700
20101027,86.5,88.0,87.5,86.0,4700
20101028,85.0,86.0,85.5,87.5,40800
20101029,88.0,90.0,88.5,85.5,67300
20101101,88.0,89.5,88.5,88.5,10000
20101102,87.5,89.0,88.5,88.5,416500
20101103,85.0,88.5,87.5,88.5,15400
20101104,85.0,89.0,88.0,87.5,10900
20101105,84.5,88.0,87.0,88.0,5600
20101108,85.0,88.0,85.5,87.0,7800
20101109,85.0,89.0,87.5,85.5,942500
20101110,84.5,89.0,86.0,87.5,5500
20101111,85.0,86.0,85.5,86.0,28000
20101112,87.0,88.0,87.5,85.5,251100
20101115,85.0,88.0,87.5,87.5,449900
20101116,85.5,87.5,87.0,87.5,55100
20101117,86.0,86.0,86.0,87.0,2700
20101118,86.0,87.0,86.0,86.0,5600
20101119,85.0,86.0,85.0,86.0,20600
20101122,78.0,87.0,80.0,85.0,10900
20101123,76.0,85.0,82.5,80.0,58800
20101124,83.0,83.0,83.0,82.5,200
20101125,82.0,85.0,83.0,83.0,4100
20101126,80.0,83.0,81.0,83.0,2700
20101129,80.0,84.0,81.5,81.0,3100
20101130,80.0,83.5,80.5,81.5,60900
20101201,79.5,81.5,81.0,80.5,1300
20101202,80.0,81.5,80.5,81.0,5200
20101203,79.0,80.0,79.5,80.5,11100
20101206,78.5,79.5,78.5,79.5,3200
20101207,78.0,80.0,78.0,78.5,5100
20101208,78.5,78.5,78.5,78.0,1300
20101209,78.0,78.5,78.0,78.5,5200
20101210,77.0,78.0,77.0,78.0,1100
20101214,73.5,77.0,76.5,77.0,15500
20101215,72.0,77.0,76.5,76.5,19800
20101216,72.5,75.0,73.5,76.5,400
20101217,73.5,73.5,73.5,73.5,-
20101220,72.0,73.0,72.5,73.5,3600
20101221,70.0,72.5,70.5,72.5,4500
20101222,71.0,72.5,71.5,70.5,18700
20101223,70.0,71.0,70.0,71.5,27700
20101224,70.0,71.5,70.0,70.0,20300
20101228,75.0,75.0,75.0,71.5,5800
20101229,71.0,76.5,74.5,75.0,25600
20101230,75.0,75.0,75.0,74.5,1600
20101231,75.0,76.0,75.5,75.0,1400
