Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100802,160.0,160.0,160.0,156.0,1400
20100803,159.0,159.0,159.0,160.0,1600
20100804,159.0,159.0,159.0,160.0,1600
20100805,156.0,157.0,156.0,159.0,600
20100806,156.0,156.0,156.0,156.0,-
20100809,156.0,156.0,156.0,156.0,1000
20100810,152.0,156.0,153.0,156.0,400
20100811,153.0,153.0,153.0,153.0,-
20100812,153.0,153.0,153.0,153.0,-
20100813,155.0,155.0,155.0,153.0,200
20100816,156.0,156.0,156.0,155.0,100
20100817,155.0,156.0,155.0,156.0,2400
20100818,156.0,156.0,156.0,155.0,1000
20100819,155.0,156.0,155.0,156.0,9200
20100820,155.0,155.0,155.0,155.0,900
20100823,155.0,155.0,155.0,155.0,1100
20100824,156.0,156.0,156.0,155.0,12900
20100825,156.0,156.0,156.0,156.0,2200
20100826,156.0,160.0,159.0,156.0,24900
20100827,156.0,160.0,159.0,156.0,24900
20100830,159.0,159.0,159.0,159.0,-
20100831,159.0,159.0,159.0,159.0,-
20100901,155.0,160.0,157.0,159.0,5700
20100902,157.0,157.0,157.0,157.0,2000
20100903,160.0,168.0,161.0,157.0,12100
20100906,153.0,153.0,153.0,161.0,2300
20100907,152.0,154.0,152.0,153.0,15300
20100908,152.0,152.0,152.0,152.0,-
20100909,160.0,160.0,160.0,152.0,1400
20100910,160.0,163.0,161.0,160.0,3800
20100913,164.0,175.0,170.0,161.0,900
20100914,175.0,185.0,178.0,170.0,11500
20100915,170.0,172.0,170.0,178.0,11400
20100916,170.0,178.0,173.0,170.0,2600
20100917,174.0,185.0,179.0,173.0,13600
20100920,180.0,185.0,180.0,179.0,6400
20100921,182.0,185.0,184.0,180.0,4400
20100922,182.0,184.0,182.0,184.0,2200
20100923,180.0,182.0,180.0,182.0,1200
20100924,180.0,182.0,180.0,180.0,700
20100927,180.0,180.0,180.0,180.0,2100
20100928,178.0,180.0,178.0,180.0,166600
20100929,175.0,175.0,175.0,178.0,2700
20100930,175.0,175.0,175.0,175.0,3000
20101001,175.0,175.0,175.0,175.0,-
20101004,175.0,175.0,175.0,175.0,900
20101005,175.0,178.0,176.0,175.0,300
20101006,174.0,175.0,174.0,176.0,5000
20101007,174.0,174.0,174.0,174.0,-
20101008,170.0,171.0,170.0,174.0,2400
20101011,174.0,174.0,174.0,170.0,3400
20101012,170.0,171.0,170.0,174.0,500
20101013,170.0,170.0,170.0,170.0,-
20101014,170.0,170.0,170.0,170.0,12000
20101015,160.0,170.0,163.0,170.0,3000
20101018,170.0,170.0,170.0,163.0,100
20101019,163.0,163.0,163.0,170.0,100
20101021,163.0,163.0,163.0,163.0,300
20101022,163.0,163.0,163.0,163.0,200
20101025,163.0,163.0,163.0,163.0,-
20101026,153.0,163.0,157.0,163.0,7200
20101027,142.0,157.0,147.0,157.0,12400
20101028,145.0,150.0,145.0,147.0,2100
20101029,148.0,150.0,149.0,145.0,1400
20101101,148.0,148.0,148.0,149.0,500
20101102,145.0,148.0,145.0,148.0,1600
20101103,148.0,150.0,149.0,145.0,3700
20101104,140.0,145.0,141.0,149.0,3300
20101105,142.0,145.0,143.0,141.0,8700
20101108,143.0,149.0,145.0,143.0,300
20101109,142.0,155.0,150.0,145.0,21600
20101110,150.0,150.0,150.0,150.0,1200
20101111,150.0,150.0,150.0,150.0,3100
20101112,150.0,151.0,150.0,150.0,1600
20101115,145.0,150.0,148.0,150.0,28600
20101116,145.0,155.0,149.0,148.0,10200
20101117,150.0,160.0,157.0,149.0,6000
20101118,150.0,150.0,150.0,157.0,600
20101119,150.0,152.0,150.0,150.0,9500
20101122,150.0,150.0,150.0,150.0,-
20101123,150.0,150.0,150.0,150.0,1200
20101124,146.0,147.0,146.0,150.0,400
20101125,150.0,150.0,150.0,146.0,1000
20101126,146.0,146.0,146.0,150.0,1800
20101129,146.0,146.0,146.0,146.0,100
20101130,146.0,146.0,146.0,146.0,1000
20101201,145.0,146.0,145.0,146.0,1800
20101202,144.0,144.0,144.0,145.0,1700
20101203,145.0,147.0,145.0,144.0,1400
20101206,145.0,145.0,145.0,145.0,500
20101207,145.0,145.0,145.0,145.0,-
20101208,145.0,145.0,145.0,145.0,-
20101209,147.0,147.0,147.0,145.0,100
20101210,145.0,146.0,145.0,147.0,2100
20101214,144.0,145.0,144.0,145.0,1100
20101215,140.0,144.0,140.0,144.0,2600
20101216,141.0,141.0,141.0,140.0,1300
20101217,140.0,141.0,140.0,141.0,1200
20101220,140.0,140.0,140.0,140.0,5100
20101221,140.0,140.0,140.0,140.0,300
20101222,140.0,140.0,140.0,140.0,-
20101223,140.0,140.0,140.0,140.0,-
20101224,140.0,140.0,140.0,140.0,1400
20101228,140.0,140.0,140.0,140.0,-
20101229,140.0,140.0,140.0,140.0,-
20101230,140.0,141.0,140.0,140.0,1300
20101231,140.0,140.0,140.0,140.0,13500
