Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100303,5.35,5.45,5.4,5.4,9291900
20100304,5.35,5.5,5.4,5.4,6371900
20100305,5.35,5.45,5.35,5.4,4816300
20100308,5.4,5.45,5.4,5.35,18276900
20100309,5.4,5.5,5.4,5.4,16307800
20100310,5.4,5.5,5.45,5.4,8590000
20100311,5.45,5.5,5.45,5.45,7645700
20100312,5.45,5.55,5.45,5.45,4499100
20100315,5.4,5.5,5.45,5.45,12459400
20100316,5.45,5.5,5.45,5.45,9597200
20100317,5.35,5.5,5.4,5.45,39122700
20100318,5.3,5.45,5.4,5.4,10971800
20100319,5.3,5.45,5.35,5.4,49191200
20100322,5.2,5.45,5.3,5.35,38248900
20100323,5.3,5.6,5.45,5.3,12062400
20100324,5.5,5.6,5.5,5.45,12525700
20100325,5.5,5.55,5.5,5.5,4383800
20100326,5.5,5.6,5.5,5.5,19140300
20100329,5.5,5.6,5.5,5.5,13937300
20100330,5.5,5.6,5.5,5.5,8291700
20100331,5.5,5.6,5.5,5.5,52668600
20100401,5.4,5.6,5.5,5.5,6981000
20100406,5.5,5.6,5.55,5.5,14056700
20100407,5.55,5.6,5.55,5.55,11342000
20100408,5.5,5.6,5.5,5.55,6085900
20100409,5.5,5.6,5.55,5.5,6405700
20100412,5.55,5.65,5.6,5.55,12289500
20100413,5.5,5.7,5.6,5.6,15660500
20100414,5.65,5.85,5.75,5.6,14060400
20100415,5.8,5.95,5.8,5.75,9700300
20100416,5.65,5.9,5.8,5.8,19698900
20100419,5.5,5.8,5.65,5.8,10258900
20100420,5.7,5.85,5.75,5.65,5971600
20100421,5.75,5.85,5.8,5.75,5878400
20100422,5.5,5.9,5.8,5.8,5606200
20100423,5.8,5.9,5.8,5.8,4531000
20100426,5.8,5.9,5.8,5.8,9338200
20100427,5.8,5.9,5.8,5.8,11586800
20100428,5.8,5.9,5.8,5.8,7231300
20100429,5.8,5.9,5.8,5.8,4454300
20100430,5.8,5.9,5.8,5.8,4285500
20100503,5.8,5.9,5.8,5.8,6674900
20100504,5.8,5.9,5.8,5.8,9472400
20100505,5.8,6.0,5.95,5.8,35654900
20100506,5.95,6.05,5.95,5.95,42927800
20100507,5.9,6.0,5.9,5.95,41050200
20100510,5.6,6.0,5.75,5.9,8515600
20100511,5.6,5.8,5.65,5.75,4998600
20100512,5.55,5.7,5.6,5.65,11655600
20100513,5.6,5.8,5.65,5.6,75204100
20100514,5.6,5.8,5.7,5.65,72928500
20100517,5.45,5.7,5.6,5.7,47206500
20100518,5.5,5.7,5.55,5.6,6953000
20100519,5.55,5.6,5.55,5.55,27303600
20100520,5.5,5.6,5.55,5.55,15530100
20100521,5.55,5.65,5.55,5.55,29757600
20100524,5.5,5.6,5.5,5.55,18545900
20100525,5.35,5.6,5.4,5.5,36565400
20100526,5.3,5.7,5.4,5.4,150964700
20100527,5.1,5.9,5.3,5.4,83670900
20100528,5.3,5.65,5.5,5.3,10858900
20100531,5.4,5.6,5.55,5.5,2068100
20100602,5.2,5.65,5.55,5.55,9675700
20100603,5.5,5.65,5.55,5.55,4525600
20100604,5.5,5.65,5.6,5.55,5847300
20100607,5.5,5.6,5.55,5.6,3669100
20100608,5.5,5.6,5.55,5.55,17997900
20100609,5.5,5.55,5.5,5.55,4291500
20100610,5.45,5.6,5.5,5.5,9288100
20100611,5.5,5.65,5.55,5.5,5214500
20100614,5.5,5.65,5.55,5.55,3735000
20100615,5.5,5.7,5.6,5.55,7988400
20100616,5.65,5.9,5.75,5.6,11860800
20100617,5.7,5.9,5.8,5.75,8088100
20100618,5.3,5.85,5.75,5.8,6569300
20100621,5.65,5.8,5.7,5.75,3538500
20100622,5.7,5.8,5.75,5.7,7989100
20100623,5.45,5.8,5.75,5.75,10901600
20100624,5.7,5.9,5.8,5.75,13677200
20100625,5.75,5.9,5.8,5.8,9269500
20100628,5.6,5.85,5.75,5.8,5875900
20100629,5.7,5.85,5.8,5.75,9973700
20100630,5.75,5.9,5.8,5.8,10238900
20100701,5.8,5.9,5.8,5.8,3972500
20100702,5.75,5.85,5.75,5.8,8525400
20100705,5.7,5.85,5.75,5.75,6556500
20100706,5.7,5.95,5.75,5.75,8741700
20100707,5.6,5.8,5.75,5.75,3931700
20100708,5.6,5.85,5.8,5.75,12145300
20100709,5.8,5.85,5.8,5.8,5213300
20100712,5.8,5.9,5.8,5.8,5861100
20100713,5.8,5.9,5.8,5.8,8706700
20100714,5.85,5.95,5.9,5.8,15378900
20100715,5.9,5.95,5.9,5.9,5891400
20100716,5.9,5.95,5.9,5.9,5305400
20100719,5.8,5.9,5.85,5.9,7195500
20100720,5.5,5.9,5.8,5.85,7366200
20100721,5.5,5.9,5.65,5.8,4307000
20100722,5.6,5.8,5.7,5.65,3954600
20100723,5.6,5.75,5.65,5.7,3004400
20100726,5.55,5.7,5.6,5.65,4345500
20100727,5.6,5.7,5.65,5.6,9978800
20100728,5.65,5.75,5.65,5.65,4335400
20100729,5.7,5.9,5.8,5.65,7271600
20100730,5.8,5.95,5.85,5.8,9094300
20100802,5.9,6.0,5.95,5.85,10986900
20100803,5.9,6.15,6.0,5.95,33087100
20100804,5.9,6.15,6.0,5.95,33087100
20100805,5.95,6.05,5.95,6.0,10089600
20100806,5.9,6.0,5.9,5.95,6395200
20100809,5.8,6.0,5.9,5.9,5714000
20100810,5.9,6.0,5.9,5.9,8793200
20100811,5.75,5.95,5.85,5.9,15459200
20100812,5.55,5.8,5.7,5.85,8569300
20100813,5.55,5.75,5.6,5.7,6859400
20100816,5.6,5.85,5.65,5.6,4100900
20100817,5.7,5.85,5.75,5.65,3748000
20100818,5.75,5.85,5.75,5.75,11324300
20100819,5.65,5.8,5.7,5.75,36310700
20100820,5.2,5.7,5.4,5.7,21685300
20100823,5.05,5.45,5.2,5.4,35179100
20100824,5.2,5.4,5.25,5.2,20727900
20100825,4.85,5.35,5.15,5.25,23955500
20100826,4.7,5.0,4.85,5.15,1875300
20100827,4.7,5.0,4.85,5.15,1875300
20100830,4.8,4.95,4.85,4.85,8886600
20100831,4.85,4.9,4.85,4.85,9893000
20100901,4.8,4.9,4.8,4.85,4482500
20100902,4.8,4.9,4.8,4.8,6686300
20100903,4.5,4.8,4.7,4.8,12591300
20100906,4.65,4.8,4.7,4.7,4198300
20100907,4.75,4.85,4.75,4.7,4789500
20100908,4.8,5.0,4.95,4.75,19439700
20100909,4.8,5.0,4.85,4.95,1914800
20100910,4.65,4.9,4.75,4.85,6500500
20100913,4.55,4.8,4.7,4.75,5165900
20100914,4.7,4.85,4.75,4.7,25782700
20100915,4.65,4.8,4.7,4.75,4381600
20100916,4.65,4.75,4.65,4.7,5163300
20100917,4.55,4.7,4.65,4.65,18051900
20100920,4.55,4.75,4.65,4.65,3667500
20100921,4.5,4.65,4.55,4.65,15296800
20100922,4.5,4.6,4.5,4.55,16093500
20100923,4.5,4.6,4.5,4.5,3699200
20100924,4.4,4.55,4.45,4.5,6900900
20100927,4.05,4.45,4.3,4.45,2915500
20100928,4.3,4.45,4.3,4.3,12412700
20100929,4.35,4.45,4.35,4.3,12797000
20100930,4.4,4.5,4.45,4.35,6613100
20101001,4.4,4.5,4.45,4.45,33792100
20101004,4.45,4.6,4.55,4.45,10070000
20101005,4.55,4.7,4.6,4.55,1936100
20101006,4.65,4.9,4.7,4.6,9507100
20101007,4.75,4.95,4.85,4.7,13611800
20101008,4.8,4.95,4.85,4.85,19305500
20101011,4.85,4.95,4.85,4.85,6073600
20101012,4.85,4.9,4.85,4.85,5841500
20101013,4.85,4.9,4.85,4.85,8426100
20101014,4.85,4.95,4.85,4.85,6398200
20101015,4.9,5.0,4.9,4.85,17848700
20101018,4.9,4.95,4.9,4.9,4011600
20101019,4.9,5.0,4.9,4.9,17559700
20101021,4.9,4.95,4.9,4.9,4778000
20101022,4.9,4.95,4.9,4.9,4314100
20101025,4.9,4.95,4.9,4.9,4067300
20101026,4.9,5.0,4.95,4.9,13918600
20101027,4.9,4.95,4.9,4.95,14231100
20101028,4.85,4.95,4.85,4.9,9201800
20101029,4.85,4.95,4.85,4.85,5077300
20101101,4.85,4.95,4.85,4.85,11696800
20101102,4.8,4.95,4.85,4.85,9276400
20101103,4.7,4.9,4.75,4.85,12382200
20101104,4.7,4.8,4.75,4.75,4971400
20101105,4.65,4.75,4.65,4.75,6812200
20101108,4.7,4.75,4.7,4.65,6249200
20101109,4.6,4.8,4.7,4.7,63059000
20101110,4.5,4.8,4.7,4.7,5031700
20101111,4.7,4.8,4.7,4.7,5518700
20101112,4.75,4.8,4.75,4.7,8730500
20101115,4.6,4.8,4.7,4.75,6740700
20101116,4.5,4.65,4.55,4.7,8796400
20101117,4.3,4.6,4.55,4.55,9423200
20101118,4.5,4.55,4.5,4.55,9862800
20101119,4.5,4.6,4.5,4.5,16634100
20101122,4.5,4.6,4.55,4.5,15621200
20101123,4.5,4.6,4.55,4.55,9180200
20101124,4.5,4.65,4.55,4.55,6121000
20101125,4.5,4.6,4.5,4.55,16793800
20101126,4.5,4.65,4.55,4.5,9926200
20101129,4.5,4.6,4.5,4.55,9102400
20101130,4.5,4.6,4.5,4.5,2660000
20101201,4.5,4.6,4.55,4.5,6325900
20101202,4.5,4.6,4.55,4.55,13455000
20101203,4.5,4.6,4.55,4.55,3006700
20101206,4.5,4.6,4.5,4.55,13033900
20101207,4.5,4.65,4.55,4.5,19499100
20101208,4.5,4.65,4.55,4.55,19206700
20101209,4.55,4.75,4.65,4.55,11168700
20101210,4.6,4.75,4.7,4.65,8116000
20101214,4.7,4.75,4.7,4.7,7094200
20101215,4.7,4.75,4.7,4.7,16277200
20101216,4.7,4.75,4.7,4.7,9615200
20101217,4.7,4.75,4.7,4.7,3660900
20101220,4.6,4.75,4.65,4.7,23416000
20101221,4.6,4.7,4.6,4.65,2402400
20101222,4.6,4.7,4.65,4.6,3227700
20101223,4.6,4.75,4.7,4.65,9041500
20101224,4.7,4.8,4.7,4.7,1563900
20101228,4.7,4.8,4.7,4.65,5250100
20101229,4.7,4.75,4.7,4.7,4323400
20101230,4.65,4.8,4.7,4.7,1712400
20101231,4.6,4.75,4.7,4.7,2755100
