Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100818,48.25,48.25,48.25,48.25,-
20100819,50.0,50.0,50.0,48.25,300
20100820,50.0,50.0,50.0,50.0,100
20100823,50.0,50.0,50.0,50.0,-
20100824,50.0,50.0,50.0,50.0,-
20100825,50.0,50.0,50.0,50.0,-
20100826,50.0,50.0,50.0,50.0,-
20100827,50.0,50.0,50.0,50.0,-
20100830,50.0,50.0,50.0,50.0,-
20100831,50.0,50.0,50.0,50.0,-
20100901,50.0,50.0,50.0,50.0,-
20100902,50.0,50.0,50.0,50.0,-
20100903,50.0,50.0,50.0,50.0,-
20100906,51.5,51.5,51.5,50.0,400
20100907,55.0,55.0,55.0,51.5,2500
20100908,55.0,55.0,55.0,55.0,5700
20100909,55.0,55.0,55.0,55.0,1800
20100910,50.0,50.0,50.0,55.0,100
20100913,50.0,50.0,50.0,50.0,200
20100914,50.0,50.0,50.0,50.0,-
20100915,50.0,50.0,50.0,50.0,3100
20100916,49.5,49.5,49.5,50.0,100
20100917,48.0,48.0,48.0,49.5,2000
20100920,48.0,48.5,48.25,48.0,1100
20100921,48.0,48.0,48.0,48.25,1800
20100922,48.0,48.0,48.0,48.0,-
20100923,48.0,48.0,48.0,48.0,1000
20100924,48.0,48.0,48.0,48.0,-
20100927,52.0,52.0,52.0,48.0,100
20100928,50.0,50.0,50.0,52.0,200
20100929,48.0,48.0,48.0,50.0,600
20100930,48.0,48.0,48.0,48.0,4000
20101001,48.0,48.0,48.0,48.0,1900
20101004,50.0,50.0,50.0,48.0,100
20101005,50.0,50.0,50.0,50.0,-
20101006,50.0,50.0,50.0,50.0,1000
20101007,50.0,50.0,50.0,50.0,-
20101008,50.0,50.0,50.0,50.0,-
20101011,50.0,50.0,50.0,50.0,-
20101012,50.0,50.0,50.0,50.0,-
20101013,46.0,46.0,46.0,50.0,2500
20101014,46.0,46.0,46.0,46.0,-
20101015,48.0,48.0,48.0,46.0,400
20101018,48.0,48.0,48.0,48.0,-
20101019,50.0,50.0,50.0,48.0,200
20101021,50.0,50.0,50.0,50.0,-
20101022,50.0,50.0,50.0,50.0,-
20101025,48.0,48.0,48.0,50.0,200
20101026,48.0,48.0,48.0,48.0,-
20101027,46.0,46.0,46.0,48.0,700
20101028,48.0,50.0,49.75,46.0,2200
20101029,50.0,54.5,53.5,49.75,6800
20101101,55.0,58.0,57.0,53.5,400
20101102,59.0,60.0,59.5,57.0,32600
20101103,65.0,65.0,65.0,59.5,55300
20101104,71.5,71.5,71.5,65.0,800
20101105,78.5,78.5,78.5,71.5,3500
20101108,71.0,72.0,71.0,78.5,37000
20101109,64.0,64.0,64.0,71.0,1700
20101110,58.0,58.0,58.0,64.0,300
20101111,52.5,59.0,52.5,58.0,21900
20101112,50.0,52.5,51.0,52.5,2900
20101115,50.0,52.5,50.5,51.0,2400
20101116,48.0,50.0,48.0,50.5,11100
20101117,47.0,48.0,47.25,48.0,9400
20101118,48.0,49.5,48.25,47.25,1400
20101119,47.0,48.0,47.25,48.25,5100
20101122,46.5,46.5,46.5,47.25,2000
20101123,47.0,48.0,47.25,46.5,900
20101124,46.0,47.0,46.25,47.25,3000
20101125,46.25,46.25,46.25,46.25,-
20101126,45.25,48.0,45.5,46.25,4300
20101129,46.5,48.0,47.0,45.5,600
20101130,47.5,47.5,47.5,47.0,2000
20101201,47.5,47.5,47.5,47.5,-
20101202,47.5,47.5,47.5,47.5,-
20101203,48.0,48.0,48.0,47.5,1000
20101206,48.0,48.0,48.0,48.0,500
20101207,48.0,48.0,48.0,48.0,-
20101208,48.0,50.5,49.0,48.0,6000
20101209,50.5,51.0,50.5,49.0,8600
20101210,50.5,50.5,50.5,50.5,-
20101214,50.5,50.5,50.5,50.5,-
20101215,46.0,46.0,46.0,50.5,2400
20101216,46.0,46.0,46.0,46.0,-
20101217,48.0,48.0,48.0,46.0,600
20101220,48.0,48.0,48.0,48.0,16100
20101221,48.0,48.0,48.0,48.0,-
20101222,52.5,52.5,52.5,48.0,100
20101223,52.5,52.5,52.5,52.5,-
20101224,52.5,52.5,52.5,52.5,-
20101228,53.0,53.0,53.0,52.5,1000
20101229,50.0,50.0,50.0,53.0,500
20101230,50.0,50.0,50.0,50.0,-
20101231,50.0,50.0,50.0,50.0,-
