Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100524,59.0,60.5,59.5,59.5,131700
20100525,59.0,60.0,59.5,59.5,139800
20100526,58.0,60.0,58.5,59.5,299300
20100527,58.0,59.0,58.5,58.5,119300
20100528,59.0,59.5,59.0,58.5,121600
20100531,59.0,60.0,59.0,59.0,714700
20100602,59.0,59.5,59.0,59.0,269600
20100603,59.0,59.5,59.0,59.0,118300
20100604,59.0,60.0,59.0,59.0,89500
20100607,59.0,59.5,59.0,59.0,99900
20100608,59.0,59.5,59.0,59.0,89500
20100609,59.0,60.0,59.0,59.0,1030100
20100610,59.5,60.0,59.5,59.0,422200
20100611,59.5,61.0,59.5,59.5,621700
20100614,60.0,61.0,60.0,59.5,577600
20100615,60.0,62.0,60.5,60.0,527000
20100616,59.0,61.0,60.0,60.5,735400
20100617,59.0,61.0,59.5,60.0,26000
20100618,59.5,61.0,59.5,59.5,85200
20100621,60.0,61.0,60.0,59.5,16600
20100622,58.0,61.0,60.5,60.0,164000
20100623,60.0,61.0,60.0,60.5,65300
20100624,60.0,61.0,60.5,60.0,41600
20100625,60.0,61.0,60.5,60.5,43300
20100628,60.0,60.5,60.0,60.5,85400
20100629,60.0,61.5,60.5,60.0,96500
20100630,61.0,62.5,61.5,60.5,179800
20100701,62.0,62.5,62.0,61.5,28600
20100702,62.0,64.0,62.5,62.0,386300
20100705,62.0,63.0,62.5,62.5,53600
20100706,63.0,64.0,63.0,62.5,144300
20100707,63.0,66.0,64.0,63.0,99700
20100708,64.0,66.0,64.0,64.0,44600
20100709,63.0,66.0,63.0,64.0,69900
20100712,64.0,66.0,64.0,63.0,43900
20100713,64.5,66.0,64.5,64.0,70900
20100714,64.0,68.0,65.0,64.5,390000
20100715,66.5,70.0,67.5,65.0,80300
20100716,67.5,70.0,69.5,67.5,250600
20100719,69.0,70.0,69.0,69.5,148300
20100720,66.0,70.0,69.5,69.0,205100
20100721,68.0,69.5,69.0,69.5,137500
20100722,67.5,69.0,68.5,69.0,163800
20100723,62.0,69.0,67.5,68.5,78500
20100726,62.5,67.0,63.5,67.5,19900
20100727,62.5,64.0,63.0,63.5,373300
20100728,63.0,67.5,63.5,63.0,157500
20100729,64.0,68.0,66.0,63.5,59400
20100730,66.0,68.0,66.0,66.0,166700
20100802,67.0,70.0,68.5,66.0,349800
20100803,68.0,70.0,68.5,68.5,876300
20100804,68.0,70.0,68.5,68.5,876300
20100805,68.5,70.0,68.5,68.5,329300
20100806,68.5,70.0,69.0,68.5,262400
20100809,67.5,69.0,68.0,69.0,67900
20100810,68.0,69.0,68.0,68.0,375900
20100811,65.0,67.5,66.0,68.0,92600
20100812,65.0,67.0,65.0,66.0,354000
20100813,65.0,66.0,65.0,65.0,129900
20100816,65.0,68.0,66.5,65.0,83700
20100817,66.0,67.5,66.5,66.5,64800
20100818,66.5,68.0,67.0,66.5,240800
20100819,66.5,67.5,67.0,67.0,42200
20100820,67.0,68.0,67.0,67.0,66300
20100823,65.0,67.0,66.0,67.0,49700
20100824,64.0,66.0,65.0,66.0,39200
20100825,64.5,66.0,65.0,65.0,132300
20100826,64.5,66.0,65.0,65.0,440800
20100827,64.5,66.0,65.0,65.0,440800
20100830,65.0,68.0,65.5,65.0,121300
20100831,65.0,66.5,65.5,65.5,85100
20100901,65.5,67.0,65.5,65.5,49000
20100902,64.5,66.5,65.5,65.5,140800
20100903,65.0,66.0,65.0,65.5,341500
20100906,62.0,66.0,64.5,65.0,214100
20100907,63.0,65.5,64.5,64.5,1149800
20100908,60.5,64.5,62.5,64.5,97100
20100909,60.5,62.5,61.0,62.5,26400
20100910,61.0,62.5,62.0,61.0,97600
20100913,62.0,63.5,62.0,62.0,86200
20100914,62.0,65.0,64.5,62.0,186000
20100915,64.5,70.0,66.5,64.5,202400
20100916,66.5,68.5,67.5,66.5,248500
20100917,68.0,69.0,68.0,67.5,193500
20100920,67.5,68.5,68.0,68.0,138300
20100921,68.0,68.5,68.0,68.0,144100
20100922,67.0,68.5,68.0,68.0,358200
20100923,68.0,68.5,68.0,68.0,347500
20100924,68.0,68.5,68.0,68.0,77900
20100927,68.0,69.0,68.0,68.0,724400
20100928,68.0,69.0,68.5,68.0,170100
20100929,68.0,69.0,68.5,68.5,288200
20100930,63.5,68.5,67.5,68.5,31200
20101001,64.0,68.5,67.5,67.5,395800
20101004,68.0,68.5,68.0,67.5,107500
20101005,68.0,68.5,68.0,68.0,95200
20101006,68.0,68.5,68.0,68.0,59200
20101007,68.0,69.0,68.0,68.0,252500
20101008,68.0,69.0,68.0,68.0,73100
20101011,68.0,69.0,68.0,68.0,124700
20101012,68.0,68.5,68.0,68.0,278700
20101013,68.0,69.0,68.0,68.0,155200
20101014,68.0,69.0,68.5,68.0,65500
20101015,68.5,69.0,68.5,68.5,235400
20101018,68.5,69.0,68.5,68.5,162400
20101019,68.0,69.0,68.5,68.5,242400
20101021,68.5,69.0,68.5,68.5,50000
20101022,67.5,69.0,68.0,68.5,191300
20101025,66.0,68.5,66.5,68.0,18900
20101026,66.0,68.0,67.5,66.5,87400
20101027,66.5,68.0,67.0,67.5,29700
20101028,66.5,67.5,66.5,67.0,101700
20101029,66.5,68.0,67.0,66.5,68200
20101101,66.5,67.5,67.0,67.0,37500
20101102,67.0,68.5,67.5,67.0,218600
20101103,67.0,70.0,68.0,67.5,394600
20101104,68.5,70.0,69.0,68.0,548500
20101105,66.5,69.5,68.5,69.0,173100
20101108,66.0,69.0,68.5,68.5,330900
20101109,66.5,69.0,68.0,68.5,29000
20101110,64.5,68.5,65.5,68.0,62600
20101111,64.5,67.0,65.0,65.5,125600
20101112,63.5,66.0,64.5,65.0,80000
20101115,63.5,65.0,64.0,64.5,122100
20101116,63.5,64.5,64.0,64.0,45100
20101117,63.0,64.0,63.5,64.0,192400
20101118,63.0,64.0,63.0,63.5,48600
20101119,62.0,64.0,63.0,63.0,138100
20101122,63.0,65.0,63.5,63.0,73900
20101123,63.5,65.0,63.5,63.5,31100
20101124,63.5,65.0,64.0,63.5,55000
20101125,60.0,64.0,63.0,64.0,134400
20101126,62.0,63.5,62.5,63.0,32200
20101129,60.0,62.5,62.0,62.5,74300
20101130,60.0,62.5,61.5,62.0,51700
20101201,60.5,62.0,61.0,61.5,47100
20101202,60.0,61.0,60.0,61.0,52600
20101203,60.0,61.0,60.5,60.0,83600
20101206,60.5,61.0,60.5,60.5,142100
20101207,60.5,61.5,60.5,60.5,299600
20101208,60.5,62.0,61.0,60.5,81400
20101209,60.0,61.5,60.5,61.0,214900
20101210,60.0,61.0,60.0,60.5,23300
20101214,58.0,60.5,59.5,60.0,85100
20101215,57.0,60.0,58.0,59.5,104000
20101216,55.0,58.0,55.5,58.0,234000
20101217,55.0,58.5,56.5,55.5,200400
20101220,56.5,60.0,58.5,56.5,101100
20101221,57.5,60.0,58.5,58.5,92500
20101222,58.0,60.0,58.5,58.5,90300
20101223,58.0,59.0,58.0,58.5,145700
20101224,58.5,60.0,58.5,58.0,94500
20101228,59.0,61.5,59.5,59.5,6600
20101229,59.5,61.0,60.0,59.5,11200
20101230,60.5,62.5,61.0,60.0,123900
20101231,61.5,63.0,62.5,61.0,258300
