Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100602,4.0,4.3,4.15,4.35,21500
20100603,4.1,4.25,4.15,4.15,7400
20100604,4.0,4.35,4.2,4.15,13200
20100607,4.15,4.35,4.2,4.2,29800
20100608,4.15,4.35,4.2,4.2,33600
20100609,4.2,4.4,4.3,4.2,18900
20100610,4.0,4.4,4.2,4.3,55600
20100611,4.2,4.35,4.2,4.2,27000
20100614,4.2,4.35,4.2,4.2,15100
20100615,4.05,4.3,4.1,4.2,21900
20100616,4.2,4.3,4.2,4.1,34300
20100617,4.05,4.2,4.1,4.2,59100
20100618,4.1,4.3,4.15,4.1,18200
20100621,4.1,4.25,4.15,4.15,9900
20100622,3.85,4.2,4.0,4.15,236100
20100623,3.95,4.15,4.0,4.0,67100
20100624,4.0,4.2,4.15,4.0,43700
20100625,4.0,4.5,4.2,4.15,125900
20100628,4.0,4.25,4.0,4.2,33500
20100629,4.0,4.2,4.0,4.0,341800
20100630,4.0,4.15,4.0,4.0,49200
20100701,4.0,4.2,4.0,4.0,51600
20100702,4.0,4.4,4.15,4.0,65000
20100705,4.0,4.15,4.05,4.15,39300
20100706,3.9,4.05,3.95,4.05,96800
20100707,4.0,4.1,4.05,3.95,167900
20100708,4.05,4.15,4.05,4.05,31400
20100709,4.0,4.05,4.0,4.05,97100
20100712,3.9,4.05,3.95,4.0,24000
20100713,3.9,4.15,4.0,3.95,65100
20100714,3.9,4.0,3.95,4.0,47300
20100715,3.9,4.0,3.9,3.95,59800
20100716,3.9,4.0,3.9,3.9,15800
20100719,3.8,4.25,4.05,3.9,114600
20100720,3.85,4.0,3.9,4.05,46700
20100721,3.85,4.3,3.9,3.9,27300
20100722,3.85,4.0,3.85,3.9,83200
20100723,3.8,4.05,3.9,3.85,70800
20100726,3.8,4.25,4.1,3.9,77400
20100727,3.8,4.0,3.95,4.1,25500
20100728,3.8,4.0,3.9,3.95,29200
20100729,3.8,4.0,3.85,3.9,124000
20100730,3.6,4.1,3.85,3.85,246000
20100802,3.9,4.2,4.1,3.85,58100
20100803,4.15,4.5,4.35,4.1,177200
20100804,4.15,4.5,4.35,4.1,177200
20100805,4.3,4.75,4.6,4.35,32300
20100806,4.4,4.65,4.55,4.6,106700
20100809,4.2,4.65,4.4,4.55,74600
20100810,4.0,4.4,4.25,4.4,24700
20100811,4.05,4.4,4.15,4.25,132100
20100812,4.0,4.2,4.0,4.15,31700
20100813,4.0,4.15,4.05,4.0,66600
20100816,4.0,4.2,4.05,4.05,102500
20100817,4.05,4.2,4.15,4.05,72200
20100818,4.1,4.35,4.15,4.15,123000
20100819,4.15,4.4,4.15,4.15,121200
20100820,4.1,4.4,4.2,4.15,127300
20100823,3.8,4.2,3.95,4.2,126600
20100824,3.9,4.15,4.0,3.95,44700
20100825,4.0,4.15,4.0,4.0,34700
20100826,4.0,4.15,4.0,4.0,44000
20100827,4.0,4.15,4.0,4.0,44000
20100830,4.0,4.2,4.05,4.0,49000
20100831,4.0,4.05,4.0,4.05,125000
20100901,4.0,4.05,4.0,4.0,36200
20100902,3.9,4.15,4.0,4.0,91500
20100903,3.9,4.15,4.05,4.0,21000
20100906,4.0,4.1,4.0,4.05,39200
20100907,3.9,4.05,3.95,4.0,15000
20100908,3.9,3.95,3.9,3.95,13300
20100909,3.9,3.95,3.9,3.9,34100
20100910,3.85,3.95,3.9,3.9,166100
20100913,3.9,4.0,3.9,3.9,19700
20100914,3.85,3.95,3.85,3.9,34600
20100915,3.9,4.0,3.9,3.85,40400
20100916,3.9,3.95,3.9,3.9,56600
20100917,3.85,3.9,3.85,3.9,25300
20100920,3.8,3.9,3.8,3.85,45700
20100921,3.8,4.0,3.85,3.8,23700
20100922,3.8,3.9,3.85,3.85,22400
20100923,3.8,3.95,3.8,3.85,15100
20100924,3.85,4.0,3.9,3.8,34800
20100927,3.85,4.0,3.9,3.9,14100
20100928,3.8,4.0,3.85,3.9,41800
20100929,3.8,3.85,3.8,3.85,15300
20100930,3.8,3.9,3.8,3.8,64700
20101001,3.8,3.95,3.85,3.8,82400
20101004,3.8,3.9,3.8,3.85,10000
20101005,3.7,3.9,3.8,3.8,275000
20101006,3.7,3.85,3.7,3.8,39600
20101007,3.7,3.8,3.75,3.7,60500
20101008,3.7,3.8,3.7,3.75,40500
20101011,3.7,3.8,3.7,3.7,25400
20101012,3.7,3.8,3.7,3.7,77300
20101013,3.7,3.8,3.7,3.7,59000
20101014,3.7,3.8,3.75,3.7,40100
20101015,3.7,3.8,3.7,3.75,45300
20101018,3.45,3.8,3.6,3.7,83900
20101019,3.5,3.75,3.65,3.6,23600
20101021,3.5,3.7,3.5,3.65,23300
20101022,3.5,3.8,3.55,3.5,42300
20101025,3.5,3.75,3.5,3.55,44100
20101026,3.5,3.75,3.55,3.5,97500
20101027,3.5,3.75,3.5,3.55,21900
20101028,3.5,3.7,3.5,3.5,35800
20101029,3.5,3.75,3.6,3.5,17700
20101101,3.5,3.7,3.6,3.6,13400
20101102,3.4,3.7,3.45,3.6,59800
20101103,3.5,3.6,3.5,3.45,13000
20101104,3.55,3.7,3.6,3.5,7400
20101105,3.45,3.6,3.5,3.6,29800
20101108,3.5,3.65,3.5,3.5,20900
20101109,3.45,3.75,3.6,3.5,61000
20101110,3.4,3.6,3.5,3.6,51300
20101111,3.4,3.55,3.45,3.5,23800
20101112,3.4,3.55,3.4,3.45,18900
20101115,3.4,3.6,3.45,3.4,13200
20101116,3.35,3.5,3.4,3.45,12600
20101117,3.15,3.5,3.4,3.4,138800
20101118,3.1,3.4,3.15,3.4,18600
20101119,3.0,3.4,3.1,3.15,19300
20101122,3.0,3.15,3.05,3.1,7600
20101123,3.0,3.15,3.1,3.05,9300
20101124,3.0,3.2,3.1,3.1,20500
20101125,3.0,3.2,3.0,3.1,58500
20101126,3.0,3.2,3.05,3.0,27400
20101129,3.0,3.0,3.0,3.05,37500
20101130,1.65,3.0,2.5,3.0,38000
20101201,2.5,2.75,2.65,2.5,57100
20101202,2.75,2.9,2.8,2.65,41800
20101203,2.9,3.0,2.95,2.8,63000
20101206,2.95,3.2,3.05,2.95,72700
20101207,2.95,3.2,3.1,3.05,33000
20101208,3.1,3.2,3.15,3.1,66100
20101209,3.0,3.2,3.05,3.15,69200
20101210,2.9,3.1,2.95,3.05,19500
20101214,2.95,3.1,3.0,2.95,14900
20101215,2.8,3.0,2.9,3.0,25900
20101216,2.8,3.0,2.85,2.9,16600
20101217,2.9,3.0,2.9,2.85,22900
20101220,2.9,3.0,2.9,2.9,12300
20101221,2.9,3.0,2.9,2.9,4200
20101222,2.9,3.0,2.95,2.9,13100
20101223,2.9,3.1,2.95,2.95,30700
20101224,3.0,3.3,3.25,2.95,10800
20101228,3.35,3.4,3.35,3.05,9600
20101229,3.1,3.4,3.3,3.35,7100
20101230,3.0,3.0,3.0,3.3,1900
20101231,3.0,3.3,3.0,3.0,7800
