20100304,36.5,38.25,36.75,36.0,122300
20100305,36.75,38.0,37.0,36.75,61600
20100308,36.75,40.0,38.5,37.0,118000
20100309,37.75,39.0,38.25,38.5,18000
20100310,37.75,39.5,39.0,38.25,380700
20100311,39.0,39.75,39.0,39.0,69100
20100312,38.0,39.0,38.5,39.0,29400
20100315,37.0,39.0,38.25,38.5,27800
20100316,37.0,39.0,38.25,38.25,37400
20100317,36.5,38.25,38.0,38.25,50800
20100318,38.0,38.5,38.0,38.0,16600
20100319,38.0,39.0,38.0,38.0,84700
20100322,38.25,39.0,38.5,38.0,67200
20100323,38.5,39.0,38.5,38.5,458000
20100324,38.0,39.75,38.5,38.5,175600
20100325,38.5,39.0,38.5,38.5,36000
20100326,33.0,37.5,34.25,38.5,284100
20100329,33.5,34.25,33.75,34.25,18900
20100330,33.0,33.75,33.25,33.75,56400
20100331,32.5,33.5,32.5,33.25,19600
20100401,33.5,33.75,33.5,32.5,19900
20100406,33.0,34.0,33.5,33.5,30700
20100407,33.0,33.5,33.25,33.5,93400
20100408,33.0,33.5,33.25,33.25,36000
20100409,33.5,33.5,33.5,33.25,2900
20100412,33.5,34.0,33.5,33.5,14200
20100413,33.5,34.0,33.5,33.5,16800
20100414,33.5,34.5,33.75,33.5,58500
20100415,34.0,37.0,35.0,33.75,41200
20100416,36.0,38.0,37.0,35.0,44500
20100419,36.0,37.0,36.0,37.0,71200
20100420,35.0,36.0,35.75,36.0,147500
20100421,35.5,37.0,36.0,35.75,71400
20100422,35.75,37.0,36.25,36.0,135000
20100423,36.0,38.0,37.5,36.25,111700
20100426,37.5,41.25,38.75,37.5,75400
20100427,39.0,42.5,40.25,38.75,123700
20100428,38.75,40.0,39.5,40.25,53300
20100429,38.75,40.0,38.75,39.5,11200
20100430,38.0,40.0,38.75,38.75,118600
20100503,38.0,38.5,38.0,38.75,14000
20100504,37.25,38.5,38.25,38.0,50900
20100505,38.5,39.5,38.75,38.25,40200
20100506,38.0,39.0,38.25,38.75,55900
20100507,38.0,40.0,39.0,38.25,42700
20100510,38.5,39.0,38.75,39.0,8500
20100511,38.25,39.0,38.75,38.75,334400
20100512,38.0,38.5,38.25,38.75,17400
20100513,38.0,38.5,38.25,38.25,129600
20100514,38.25,38.75,38.5,38.25,447300
20100517,38.25,38.75,38.25,38.5,16800
20100518,36.5,40.0,38.5,38.25,47800
20100519,38.25,38.5,38.25,38.5,292800
20100520,37.5,38.25,38.0,38.25,66300
20100521,36.5,38.25,37.25,38.0,13400
20100524,36.5,37.25,36.75,37.25,11500
20100525,36.75,38.0,37.75,36.75,1.04M
20100526,34.0,38.0,36.75,37.75,248300
20100527,36.25,37.0,36.5,36.75,71900
20100528,36.5,37.0,36.5,36.5,27500
20100531,36.75,37.0,36.75,36.5,4500
20100602,37.0,37.5,37.0,36.75,68900
20100603,37.0,37.5,37.0,37.0,27000
20100604,37.0,38.0,37.25,37.0,371200
20100607,37.25,38.0,37.5,37.25,40000
20100608,37.25,37.75,37.25,37.5,42700
20100609,37.25,37.5,37.25,37.25,27000
20100610,37.5,38.0,37.5,37.25,436300
20100611,37.5,38.25,37.75,37.5,42300
20100614,37.5,38.25,37.75,37.75,14400
20100615,37.5,38.5,38.0,37.75,27900
20100616,38.0,38.5,38.25,38.0,26500
20100617,38.5,39.0,38.5,38.25,17800
20100618,38.5,39.5,38.75,38.5,38600
20100621,38.5,39.0,38.5,38.75,33900
20100622,38.5,38.75,38.5,38.5,261000
20100623,38.5,39.0,38.5,38.5,30300
20100624,38.5,39.5,38.75,38.5,33100
20100625,39.0,39.5,39.0,38.75,25000
20100628,39.0,40.0,39.5,39.0,108900
20100629,39.5,40.0,39.5,39.5,68200
20100630,39.5,40.0,39.5,39.5,28100
20100701,39.5,40.0,39.5,39.5,78200
20100702,38.75,39.75,39.0,39.5,98500
20100705,39.0,39.5,39.0,39.0,14800
20100706,39.0,40.0,39.5,39.0,170600
20100707,39.0,40.0,39.75,39.5,96600
20100708,39.0,40.0,39.5,39.75,9700
20100709,38.0,39.5,39.0,39.5,55900
20100712,38.0,39.5,39.0,39.0,82400
20100713,39.0,40.0,39.5,39.0,68700
20100714,39.0,39.5,39.25,39.5,25800
20100715,39.0,39.25,39.0,39.25,64900
20100716,39.0,39.25,39.0,39.0,21500
20100719,38.0,40.0,39.25,39.0,216600
20100720,38.0,39.0,38.25,39.25,17500
20100721,38.0,39.25,38.5,38.25,38400
20100722,38.25,39.0,38.5,38.5,18900
20100723,38.0,39.0,38.0,38.5,68700
20100726,38.0,39.25,38.0,38.0,72400
20100727,38.0,40.0,39.75,38.0,582200
20100728,39.0,40.5,39.75,39.75,1.60M
20100729,38.5,40.5,40.0,39.75,67100
20100730,38.0,40.5,39.5,40.0,33900
20100802,39.75,43.0,40.25,39.5,51400
20100803,42.0,44.25,43.25,40.25,41400
20100804,42.0,44.25,43.25,40.25,41400
20100805,44.0,47.25,45.25,43.25,19100
20100806,44.75,45.5,45.0,45.25,1.50M
20100809,42.5,46.0,44.0,45.0,28300
20100810,40.25,45.0,44.0,44.0,28400
20100811,40.5,44.0,41.0,44.0,7100
20100812,40.0,42.25,40.75,41.0,82100
20100813,41.0,42.75,41.25,40.75,80000
20100816,41.5,43.5,42.5,41.25,24900
20100817,43.0,43.5,43.0,42.5,22800
20100818,43.0,45.0,44.75,43.0,1.26M
20100819,45.0,46.75,45.75,44.75,75800
20100820,45.5,47.0,46.25,45.75,259800
20100823,45.0,46.75,45.75,46.25,48700
20100824,46.0,46.5,46.0,45.75,187700
20100825,46.0,46.5,46.0,46.0,31600
20100826,46.0,47.0,46.0,46.0,80700
20100827,46.0,47.0,46.0,46.0,80700
20100830,44.0,46.5,46.0,46.0,95300
20100831,46.0,46.5,46.25,46.0,62900
20100901,46.25,47.0,46.25,46.25,603000
20100902,46.25,47.0,46.75,46.25,705000
20100903,47.0,47.25,47.0,46.75,178200
20100906,46.25,47.25,46.75,47.0,203200
20100907,45.0,47.25,46.0,46.75,60900
20100908,45.0,46.0,45.5,46.0,28200
20100909,44.0,46.0,44.5,45.5,15300
20100910,44.0,45.0,44.0,44.5,71900
20100913,43.5,44.5,44.0,44.0,18100
20100914,44.25,47.0,45.0,44.0,165100
20100915,44.5,46.0,44.75,45.0,63000
20100916,44.75,46.0,45.0,44.75,78200
20100917,44.75,45.0,44.75,45.0,18200
20100920,44.5,45.0,44.5,44.75,49500
20100921,44.5,45.0,44.5,44.5,24600
20100922,44.75,45.0,44.75,44.5,60800
20100923,44.75,45.5,45.0,44.75,39900
20100924,45.0,45.5,45.0,45.0,3800
20100927,45.5,46.0,45.75,45.0,31000
20100928,45.75,46.0,45.75,45.75,13000
20100929,45.25,46.0,45.5,45.75,67400
20100930,45.0,46.25,45.5,45.5,53600
20101001,45.25,46.5,45.5,45.5,8400
20101004,45.25,46.0,45.5,45.5,22700
20101005,45.75,46.5,46.0,45.5,42500
20101006,46.0,47.0,46.25,46.0,55600
20101007,46.5,47.5,46.5,46.25,39000
20101008,46.75,47.75,47.25,46.5,30400
20101011,47.25,47.75,47.25,47.25,32600
20101012,47.25,47.75,47.5,47.25,39700
20101013,47.5,48.0,47.5,47.5,83900
20101014,47.5,49.0,48.25,47.5,44100
20101015,48.5,50.0,49.0,48.25,15600
20101018,49.0,50.5,49.75,49.0,81000
20101019,49.75,50.5,50.0,49.75,60300
20101021,49.0,52.0,50.0,50.0,89700
20101022,50.0,51.0,50.5,50.0,33500
20101025,50.5,51.5,51.0,50.5,27600
20101026,49.75,51.0,50.0,51.0,163000
20101027,47.5,50.0,47.75,50.0,13500
20101028,47.0,50.0,48.0,47.75,29400
20101029,48.0,50.0,49.25,48.0,23400
20101101,48.0,50.0,48.5,49.25,29300
20101102,47.0,50.0,49.25,48.5,165100
20101103,47.0,50.0,48.75,49.25,53500
20101104,48.0,48.5,48.25,48.75,24100
20101105,48.0,50.0,48.5,48.25,27200
20101108,48.0,48.75,48.25,48.5,22500
20101109,48.75,50.0,49.0,48.25,140000
20101110,48.75,50.0,48.75,49.0,18900
20101111,48.5,49.0,48.5,48.75,34700
20101112,48.0,49.0,48.75,48.5,324000
20101115,48.0,48.75,48.0,48.75,37000
20101116,48.0,48.75,48.5,48.0,123500
20101117,48.0,48.25,48.0,48.5,107300
20101118,48.0,48.5,48.25,48.0,1.04M
20101119,48.0,48.5,48.0,48.25,37600
20101122,48.0,48.0,48.0,48.0,156100
20101123,48.0,49.0,48.25,48.0,139300
20101124,48.5,48.5,48.5,48.25,18200
20101125,48.5,49.0,48.5,48.5,57100
20101126,48.5,49.5,48.5,48.5,74300
20101129,48.0,48.5,48.0,48.5,94800
20101130,48.0,48.5,48.25,48.0,396700
20101201,45.0,48.5,48.25,48.25,478700
20101202,46.0,48.5,48.25,48.25,335200
20101203,47.0,48.5,48.0,48.25,145900
20101206,47.5,48.75,48.0,48.0,57800
20101207,48.0,49.5,49.0,48.0,278200
20101208,48.75,49.5,49.0,49.0,15500
20101209,49.0,49.25,49.0,49.0,453100
20101210,48.0,49.0,48.5,49.0,12100
20101214,48.0,48.5,48.0,48.5,24900
20101215,47.5,49.5,49.25,48.0,1.28M
20101216,47.75,48.5,47.75,49.25,17000
20101217,47.5,48.0,47.5,47.75,9800
20101220,47.25,48.0,47.5,47.5,18400
20101221,45.0,47.5,46.0,47.5,20100
20101222,44.75,47.0,46.0,46.0,15600
20101223,45.75,46.75,46.0,46.0,146100
20101224,45.75,46.0,45.75,46.0,171900
20101228,45.5,46.0,45.75,46.0,114900
20101229,45.5,46.5,45.75,45.75,25200
20101230,45.5,47.0,46.0,45.75,165700
20101231,45.75,46.0,45.75,46.0,90100
20100104,31.25,32.0,31.75,31.25,7600
20100105,31.5,32.0,31.75,31.75,37700
20100106,31.75,32.0,31.75,31.75,15900
20100107,31.75,32.0,31.75,31.75,39300
20100108,31.25,32.0,31.5,31.75,12000
20100111,29.0,33.0,31.75,31.5,51900
20100112,31.0,32.0,31.75,31.75,969200
20100113,32.0,34.0,32.25,31.75,11700
20100114,31.75,34.0,32.25,32.25,123600
20100115,32.25,34.5,33.25,32.25,17700
20100118,35.0,36.0,35.25,33.25,12800
20100119,36.0,38.0,37.75,35.25,325500
20100120,34.5,38.0,37.0,37.75,133400
20100121,34.0,36.0,34.25,37.0,31700
20100122,33.0,36.0,34.5,34.25,61600
20100125,34.0,36.0,35.75,34.5,31800
20100126,35.0,36.5,35.75,35.75,26100
20100127,35.25,36.0,35.5,35.75,23000
20100128,34.25,36.0,35.0,35.5,11100
20100129,34.25,35.5,35.0,35.0,13700
20100104,31.25,32.0,31.75,31.25,7600
20100105,31.5,32.0,31.75,31.75,37700
20100106,31.75,32.0,31.75,31.75,15900
20100107,31.75,32.0,31.75,31.75,39300
20100108,31.25,32.0,31.5,31.75,12000
20100111,29.0,33.0,31.75,31.5,51900
20100112,31.0,32.0,31.75,31.75,969200
20100113,32.0,34.0,32.25,31.75,11700
20100114,31.75,34.0,32.25,32.25,123600
20100115,32.25,34.5,33.25,32.25,17700
20100118,35.0,36.0,35.25,33.25,12800
20100119,36.0,38.0,37.75,35.25,325500
20100120,34.5,38.0,37.0,37.75,133400
20100121,34.0,36.0,34.25,37.0,31700
20100122,33.0,36.0,34.5,34.25,61600
20100125,34.0,36.0,35.75,34.5,31800
20100126,35.0,36.5,35.75,35.75,26100
20100127,35.25,36.0,35.5,35.75,23000
20100128,34.25,36.0,35.0,35.5,11100
20100129,34.25,35.5,35.0,35.0,13700
20100201,34.25,35.5,34.75,35.0,3900
20100202,33.25,35.5,35.0,34.75,29900
20100203,34.5,35.25,35.0,35.0,11300
20100204,34.75,35.5,34.75,35.0,41700
20100205,34.75,36.0,35.5,34.75,12800
20100208,35.0,36.0,35.0,35.5,742900
20100209,35.0,35.75,35.25,35.0,18300
20100210,35.0,35.5,35.25,35.25,237800
20100211,34.75,35.0,34.75,35.25,51000
20100212,35.0,35.5,35.0,34.75,50900
20100215,35.0,35.5,35.0,35.0,31100
20100216,34.0,35.0,34.75,35.0,133000
20100217,34.0,35.0,34.75,34.75,482600
20100218,35.0,35.5,35.0,34.75,92500
20100219,35.0,36.0,35.25,35.0,72000
20100222,35.0,36.0,35.25,35.25,27400
20100223,35.0,35.5,35.0,35.25,24900
20100224,35.0,36.0,35.5,35.0,43000
20100225,35.75,36.5,36.0,35.5,21800
20100226,35.75,36.5,36.0,36.0,50000
20100201,34.25,35.5,34.75,35.0,3900
20100202,33.25,35.5,35.0,34.75,29900
20100203,34.5,35.25,35.0,35.0,11300
20100204,34.75,35.5,34.75,35.0,41700
20100205,34.75,36.0,35.5,34.75,12800
20100208,35.0,36.0,35.0,35.5,742900
20100209,35.0,35.75,35.25,35.0,18300
20100210,35.0,35.5,35.25,35.25,237800
20100211,34.75,35.0,34.75,35.25,51000
20100212,35.0,35.5,35.0,34.75,50900
20100215,35.0,35.5,35.0,35.0,31100
20100216,34.0,35.0,34.75,35.0,133000
20100217,34.0,35.0,34.75,34.75,482600
20100218,35.0,35.5,35.0,34.75,92500
20100219,35.0,36.0,35.25,35.0,72000
20100222,35.0,36.0,35.25,35.25,27400
20100223,35.0,35.5,35.0,35.25,24900
20100224,35.0,36.0,35.5,35.0,43000
20100225,35.75,36.5,36.0,35.5,21800
20100226,35.75,36.5,36.0,36.0,50000
20100301,35.75,36.5,36.0,36.0,106800
20100302,35.75,36.5,36.0,36.0,40400
20100303,36.0,36.75,36.0,36.0,44700
20100304,36.5,38.25,36.75,36.0,122300
20100305,36.75,38.0,37.0,36.75,61600
20100308,36.75,40.0,38.5,37.0,118000
20100309,37.75,39.0,38.25,38.5,18000
20100310,37.75,39.5,39.0,38.25,380700
20100311,39.0,39.75,39.0,39.0,69100
20100312,38.0,39.0,38.5,39.0,29400
20100315,37.0,39.0,38.25,38.5,27800
20100316,37.0,39.0,38.25,38.25,37400
20100317,36.5,38.25,38.0,38.25,50800
20100318,38.0,38.5,38.0,38.0,16600
20100319,38.0,39.0,38.0,38.0,84700
20100322,38.25,39.0,38.5,38.0,67200
20100323,38.5,39.0,38.5,38.5,458000
20100324,38.0,39.75,38.5,38.5,175600
20100325,38.5,39.0,38.5,38.5,36000
20100326,33.0,37.5,34.25,38.5,284100
20100329,33.5,34.25,33.75,34.25,18900
20100330,33.0,33.75,33.25,33.75,56400
20100331,32.5,33.5,32.5,33.25,19600
20100301,35.75,36.5,36.0,36.0,106800
20100302,35.75,36.5,36.0,36.0,40400
20100303,36.0,36.75,36.0,36.0,44700
20100304,36.5,38.25,36.75,36.0,122300
20100305,36.75,38.0,37.0,36.75,61600
20100308,36.75,40.0,38.5,37.0,118000
20100309,37.75,39.0,38.25,38.5,18000
20100310,37.75,39.5,39.0,38.25,380700
20100311,39.0,39.75,39.0,39.0,69100
20100312,38.0,39.0,38.5,39.0,29400
20100315,37.0,39.0,38.25,38.5,27800
20100316,37.0,39.0,38.25,38.25,37400
20100317,36.5,38.25,38.0,38.25,50800
20100318,38.0,38.5,38.0,38.0,16600
20100319,38.0,39.0,38.0,38.0,84700
20100322,38.25,39.0,38.5,38.0,67200
20100323,38.5,39.0,38.5,38.5,458000
20100324,38.0,39.75,38.5,38.5,175600
20100325,38.5,39.0,38.5,38.5,36000
20100326,33.0,37.5,34.25,38.5,284100
20100329,33.5,34.25,33.75,34.25,18900
20100330,33.0,33.75,33.25,33.75,56400
20100331,32.5,33.5,32.5,33.25,19600
20100401,33.5,33.75,33.5,32.5,19900
20100406,33.0,34.0,33.5,33.5,30700
20100407,33.0,33.5,33.25,33.5,93400
20100408,33.0,33.5,33.25,33.25,36000
20100409,33.5,33.5,33.5,33.25,2900
20100412,33.5,34.0,33.5,33.5,14200
20100413,33.5,34.0,33.5,33.5,16800
20100414,33.5,34.5,33.75,33.5,58500
20100415,34.0,37.0,35.0,33.75,41200
20100416,36.0,38.0,37.0,35.0,44500
20100419,36.0,37.0,36.0,37.0,71200
20100420,35.0,36.0,35.75,36.0,147500
20100421,35.5,37.0,36.0,35.75,71400
20100422,35.75,37.0,36.25,36.0,135000
20100423,36.0,38.0,37.5,36.25,111700
20100426,37.5,41.25,38.75,37.5,75400
20100427,39.0,42.5,40.25,38.75,123700
20100428,38.75,40.0,39.5,40.25,53300
20100429,38.75,40.0,38.75,39.5,11200
20100430,38.0,40.0,38.75,38.75,118600
20100401,33.5,33.75,33.5,32.5,19900
20100406,33.0,34.0,33.5,33.5,30700
20100407,33.0,33.5,33.25,33.5,93400
20100408,33.0,33.5,33.25,33.25,36000
20100409,33.5,33.5,33.5,33.25,2900
20100412,33.5,34.0,33.5,33.5,14200
20100413,33.5,34.0,33.5,33.5,16800
20100414,33.5,34.5,33.75,33.5,58500
20100415,34.0,37.0,35.0,33.75,41200
20100416,36.0,38.0,37.0,35.0,44500
20100419,36.0,37.0,36.0,37.0,71200
20100420,35.0,36.0,35.75,36.0,147500
20100421,35.5,37.0,36.0,35.75,71400
20100422,35.75,37.0,36.25,36.0,135000
20100423,36.0,38.0,37.5,36.25,111700
20100426,37.5,41.25,38.75,37.5,75400
20100427,39.0,42.5,40.25,38.75,123700
20100428,38.75,40.0,39.5,40.25,53300
20100429,38.75,40.0,38.75,39.5,11200
20100430,38.0,40.0,38.75,38.75,118600
20100503,38.0,38.5,38.0,38.75,14000
20100504,37.25,38.5,38.25,38.0,50900
20100505,38.5,39.5,38.75,38.25,40200
20100506,38.0,39.0,38.25,38.75,55900
20100507,38.0,40.0,39.0,38.25,42700
20100510,38.5,39.0,38.75,39.0,8500
20100511,38.25,39.0,38.75,38.75,334400
20100512,38.0,38.5,38.25,38.75,17400
20100513,38.0,38.5,38.25,38.25,129600
20100514,38.25,38.75,38.5,38.25,447300
20100517,38.25,38.75,38.25,38.5,16800
20100518,36.5,40.0,38.5,38.25,47800
20100519,38.25,38.5,38.25,38.5,292800
20100520,37.5,38.25,38.0,38.25,66300
20100521,36.5,38.25,37.25,38.0,13400
20100524,36.5,37.25,36.75,37.25,11500
20100525,36.75,38.0,37.75,36.75,1.04M
20100526,34.0,38.0,36.75,37.75,248300
20100527,36.25,37.0,36.5,36.75,71900
20100528,36.5,37.0,36.5,36.5,27500
20100531,36.75,37.0,36.75,36.5,4500
20100503,38.0,38.5,38.0,38.75,14000
20100504,37.25,38.5,38.25,38.0,50900
20100505,38.5,39.5,38.75,38.25,40200
20100506,38.0,39.0,38.25,38.75,55900
20100507,38.0,40.0,39.0,38.25,42700
20100510,38.5,39.0,38.75,39.0,8500
20100511,38.25,39.0,38.75,38.75,334400
20100512,38.0,38.5,38.25,38.75,17400
20100513,38.0,38.5,38.25,38.25,129600
20100514,38.25,38.75,38.5,38.25,447300
20100517,38.25,38.75,38.25,38.5,16800
20100518,36.5,40.0,38.5,38.25,47800
20100519,38.25,38.5,38.25,38.5,292800
20100520,37.5,38.25,38.0,38.25,66300
20100521,36.5,38.25,37.25,38.0,13400
20100524,36.5,37.25,36.75,37.25,11500
20100525,36.75,38.0,37.75,36.75,1.04M
20100526,34.0,38.0,36.75,37.75,248300
20100527,36.25,37.0,36.5,36.75,71900
20100528,36.5,37.0,36.5,36.5,27500
20100531,36.75,37.0,36.75,36.5,4500
20100602,37.0,37.5,37.0,36.75,68900
20100603,37.0,37.5,37.0,37.0,27000
20100604,37.0,38.0,37.25,37.0,371200
20100607,37.25,38.0,37.5,37.25,40000
20100608,37.25,37.75,37.25,37.5,42700
20100609,37.25,37.5,37.25,37.25,27000
20100610,37.5,38.0,37.5,37.25,436300
20100611,37.5,38.25,37.75,37.5,42300
20100614,37.5,38.25,37.75,37.75,14400
20100615,37.5,38.5,38.0,37.75,27900
20100616,38.0,38.5,38.25,38.0,26500
20100617,38.5,39.0,38.5,38.25,17800
20100618,38.5,39.5,38.75,38.5,38600
20100621,38.5,39.0,38.5,38.75,33900
20100622,38.5,38.75,38.5,38.5,261000
20100623,38.5,39.0,38.5,38.5,30300
20100624,38.5,39.5,38.75,38.5,33100
20100625,39.0,39.5,39.0,38.75,25000
20100628,39.0,40.0,39.5,39.0,108900
20100629,39.5,40.0,39.5,39.5,68200
20100630,39.5,40.0,39.5,39.5,28100
20100602,37.0,37.5,37.0,36.75,68900
20100603,37.0,37.5,37.0,37.0,27000
20100604,37.0,38.0,37.25,37.0,371200
20100607,37.25,38.0,37.5,37.25,40000
20100608,37.25,37.75,37.25,37.5,42700
20100609,37.25,37.5,37.25,37.25,27000
20100610,37.5,38.0,37.5,37.25,436300
20100611,37.5,38.25,37.75,37.5,42300
20100614,37.5,38.25,37.75,37.75,14400
20100615,37.5,38.5,38.0,37.75,27900
20100616,38.0,38.5,38.25,38.0,26500
20100617,38.5,39.0,38.5,38.25,17800
20100618,38.5,39.5,38.75,38.5,38600
20100621,38.5,39.0,38.5,38.75,33900
20100622,38.5,38.75,38.5,38.5,261000
20100623,38.5,39.0,38.5,38.5,30300
20100624,38.5,39.5,38.75,38.5,33100
20100625,39.0,39.5,39.0,38.75,25000
20100628,39.0,40.0,39.5,39.0,108900
20100629,39.5,40.0,39.5,39.5,68200
20100630,39.5,40.0,39.5,39.5,28100
20100701,39.5,40.0,39.5,39.5,78200
20100702,38.75,39.75,39.0,39.5,98500
20100705,39.0,39.5,39.0,39.0,14800
20100706,39.0,40.0,39.5,39.0,170600
20100707,39.0,40.0,39.75,39.5,96600
20100708,39.0,40.0,39.5,39.75,9700
20100709,38.0,39.5,39.0,39.5,55900
20100712,38.0,39.5,39.0,39.0,82400
20100713,39.0,40.0,39.5,39.0,68700
20100714,39.0,39.5,39.25,39.5,25800
20100715,39.0,39.25,39.0,39.25,64900
20100716,39.0,39.25,39.0,39.0,21500
20100719,38.0,40.0,39.25,39.0,216600
20100720,38.0,39.0,38.25,39.25,17500
20100721,38.0,39.25,38.5,38.25,38400
20100722,38.25,39.0,38.5,38.5,18900
20100723,38.0,39.0,38.0,38.5,68700
20100726,38.0,39.25,38.0,38.0,72400
20100727,38.0,40.0,39.75,38.0,582200
20100728,39.0,40.5,39.75,39.75,1.60M
20100729,38.5,40.5,40.0,39.75,67100
20100730,38.0,40.5,39.5,40.0,33900
20100701,39.5,40.0,39.5,39.5,78200
20100702,38.75,39.75,39.0,39.5,98500
20100705,39.0,39.5,39.0,39.0,14800
20100706,39.0,40.0,39.5,39.0,170600
20100707,39.0,40.0,39.75,39.5,96600
20100708,39.0,40.0,39.5,39.75,9700
20100709,38.0,39.5,39.0,39.5,55900
20100712,38.0,39.5,39.0,39.0,82400
20100713,39.0,40.0,39.5,39.0,68700
20100714,39.0,39.5,39.25,39.5,25800
20100715,39.0,39.25,39.0,39.25,64900
20100716,39.0,39.25,39.0,39.0,21500
20100719,38.0,40.0,39.25,39.0,216600
20100720,38.0,39.0,38.25,39.25,17500
20100721,38.0,39.25,38.5,38.25,38400
20100722,38.25,39.0,38.5,38.5,18900
20100723,38.0,39.0,38.0,38.5,68700
20100726,38.0,39.25,38.0,38.0,72400
20100727,38.0,40.0,39.75,38.0,582200
20100728,39.0,40.5,39.75,39.75,1.60M
20100729,38.5,40.5,40.0,39.75,67100
20100730,38.0,40.5,39.5,40.0,33900
20100802,39.75,43.0,40.25,39.5,51400
20100803,42.0,44.25,43.25,40.25,41400
20100804,42.0,44.25,43.25,40.25,41400
20100805,44.0,47.25,45.25,43.25,19100
20100806,44.75,45.5,45.0,45.25,1.50M
20100809,42.5,46.0,44.0,45.0,28300
20100810,40.25,45.0,44.0,44.0,28400
20100811,40.5,44.0,41.0,44.0,7100
20100812,40.0,42.25,40.75,41.0,82100
20100813,41.0,42.75,41.25,40.75,80000
20100816,41.5,43.5,42.5,41.25,24900
20100817,43.0,43.5,43.0,42.5,22800
20100818,43.0,45.0,44.75,43.0,1.26M
20100819,45.0,46.75,45.75,44.75,75800
20100820,45.5,47.0,46.25,45.75,259800
20100823,45.0,46.75,45.75,46.25,48700
20100824,46.0,46.5,46.0,45.75,187700
20100825,46.0,46.5,46.0,46.0,31600
20100826,46.0,47.0,46.0,46.0,80700
20100827,46.0,47.0,46.0,46.0,80700
20100830,44.0,46.5,46.0,46.0,95300
20100831,46.0,46.5,46.25,46.0,62900
20100802,39.75,43.0,40.25,39.5,51400
20100803,42.0,44.25,43.25,40.25,41400
20100804,42.0,44.25,43.25,40.25,41400
20100805,44.0,47.25,45.25,43.25,19100
20100806,44.75,45.5,45.0,45.25,1.50M
20100809,42.5,46.0,44.0,45.0,28300
20100810,40.25,45.0,44.0,44.0,28400
20100811,40.5,44.0,41.0,44.0,7100
20100812,40.0,42.25,40.75,41.0,82100
20100813,41.0,42.75,41.25,40.75,80000
20100816,41.5,43.5,42.5,41.25,24900
20100817,43.0,43.5,43.0,42.5,22800
20100818,43.0,45.0,44.75,43.0,1.26M
20100819,45.0,46.75,45.75,44.75,75800
20100820,45.5,47.0,46.25,45.75,259800
20100823,45.0,46.75,45.75,46.25,48700
20100824,46.0,46.5,46.0,45.75,187700
20100825,46.0,46.5,46.0,46.0,31600
20100826,46.0,47.0,46.0,46.0,80700
20100827,46.0,47.0,46.0,46.0,80700
20100830,44.0,46.5,46.0,46.0,95300
20100831,46.0,46.5,46.25,46.0,62900
20100901,46.25,47.0,46.25,46.25,603000
20100902,46.25,47.0,46.75,46.25,705000
20100903,47.0,47.25,47.0,46.75,178200
20100906,46.25,47.25,46.75,47.0,203200
20100907,45.0,47.25,46.0,46.75,60900
20100908,45.0,46.0,45.5,46.0,28200
20100909,44.0,46.0,44.5,45.5,15300
20100910,44.0,45.0,44.0,44.5,71900
20100913,43.5,44.5,44.0,44.0,18100
20100914,44.25,47.0,45.0,44.0,165100
20100915,44.5,46.0,44.75,45.0,63000
20100916,44.75,46.0,45.0,44.75,78200
20100917,44.75,45.0,44.75,45.0,18200
20100920,44.5,45.0,44.5,44.75,49500
20100921,44.5,45.0,44.5,44.5,24600
