Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20101005,25.0,25.25,25.0,25.05,279000
20101006,25.0,25.5,25.25,25.0,329800
20101007,25.0,25.5,25.15,25.25,278300
20101008,24.0,25.25,24.85,25.15,61700
20101011,24.5,25.0,24.65,24.85,64600
20101012,24.75,25.0,24.75,24.65,105500
20101013,24.75,25.25,24.95,24.75,170300
20101014,24.75,25.5,25.0,24.95,168700
20101015,24.5,25.25,24.65,25.0,161900
20101018,24.5,25.0,24.75,24.65,220600
20101019,24.5,25.0,24.75,24.75,68000
20101021,24.5,25.75,24.85,24.75,100600
20101022,24.5,25.0,24.8,24.85,145300
20101025,24.5,25.0,24.5,24.8,103600
20101026,24.0,24.75,24.5,24.5,382100
20101027,24.0,25.0,24.9,24.5,1023700
20101028,24.25,24.75,24.35,24.9,41300
20101029,23.75,24.5,24.05,24.35,106600
20101101,23.0,24.25,23.65,24.05,66100
20101102,23.75,25.0,24.7,23.65,772200
20101103,23.5,24.75,23.9,24.7,22900
20101104,23.5,24.0,23.85,23.9,37800
20101105,23.0,24.0,23.3,23.85,191200
20101108,22.75,23.75,23.35,23.3,27000
20101109,22.5,23.75,23.0,23.35,163500
20101110,22.75,23.5,23.1,23.0,72100
20101111,23.0,24.0,23.45,23.1,138000
20101112,23.5,24.0,23.7,23.45,518700
20101115,23.5,23.75,23.55,23.7,38300
20101116,23.25,23.5,23.5,23.55,542600
20101117,23.0,23.5,23.4,23.5,137000
20101118,23.0,23.75,23.4,23.4,140600
20101119,22.5,23.5,22.95,23.4,49100
20101122,22.5,22.75,22.6,22.95,79900
20101123,22.5,23.5,23.0,22.6,595000
20101124,23.25,24.75,24.3,23.0,284100
20101125,24.25,25.25,25.0,24.3,220100
20101126,24.25,25.0,24.55,25.0,167100
20101129,23.75,25.0,24.45,24.55,1049300
20101130,23.5,24.5,24.4,24.45,1112700
20101201,23.0,24.25,23.35,24.4,68100
20101202,22.75,24.0,23.15,23.35,964600
20101203,23.0,23.25,23.1,23.15,47600
20101206,22.75,23.5,22.95,23.1,484100
20101207,22.5,23.0,22.8,22.95,107500
20101208,22.75,23.0,22.85,22.8,68800
20101209,22.0,23.0,22.15,22.85,771000
20101210,21.25,22.75,21.85,22.15,388800
20101214,21.75,22.75,21.85,21.85,179600
20101215,21.75,22.0,21.8,21.85,109200
20101216,21.5,22.5,21.75,21.8,92800
20101217,22.0,23.0,22.45,21.75,39700
20101220,22.0,23.25,22.15,22.45,91800
20101221,21.75,22.25,21.8,22.15,104600
20101222,21.5,22.25,21.8,21.8,135400
20101223,22.0,22.5,22.35,21.8,90500
20101224,22.25,22.75,22.6,22.35,63600
20101228,22.25,22.75,22.5,22.5,116500
20101229,22.5,23.0,22.65,22.5,15600
20101230,22.5,23.0,22.65,22.65,42500
20101231,22.75,23.5,23.05,22.65,71000
