Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100324,34.5,34.5,34.5,34.5,1400
20100325,34.5,34.5,34.5,34.5,-
20100326,34.5,34.5,34.5,34.5,-
20100329,34.5,34.5,34.5,34.5,-
20100330,34.5,34.5,34.5,34.5,1400
20100331,35.0,35.0,35.0,34.5,100
20100401,35.0,35.0,35.0,35.0,-
20100406,35.0,35.0,35.0,35.0,-
20100407,35.0,35.0,35.0,35.0,-
20100408,35.0,35.0,35.0,35.0,2700
20100409,35.0,35.0,35.0,35.0,-
20100412,35.0,35.0,35.0,35.0,-
20100413,35.25,35.25,35.25,35.0,8000
20100414,35.0,35.25,35.0,35.25,5600
20100415,35.0,35.0,35.0,35.0,3500
20100416,35.0,35.0,35.0,35.0,-
20100419,35.0,35.0,35.0,35.0,-
20100420,35.0,35.0,35.0,35.0,-
20100421,35.0,35.0,35.0,35.0,-
20100422,35.0,35.0,35.0,35.0,-
20100423,35.0,35.0,35.0,35.0,-
20100426,35.0,35.0,35.0,35.0,-
20100427,36.0,38.5,37.25,35.0,3700
20100428,37.25,37.25,37.25,37.25,-
20100429,37.25,37.25,37.25,37.25,-
20100430,37.25,37.25,37.25,37.25,-
20100503,38.0,38.0,38.0,37.25,100
20100504,41.0,41.0,41.0,38.0,300
20100505,45.0,45.0,45.0,41.0,300
20100506,45.0,45.0,45.0,45.0,-
20100507,49.0,49.0,49.0,45.0,500
20100510,53.5,53.5,53.5,49.0,1000
20100511,55.0,55.0,55.0,53.5,3000
20100512,55.0,58.5,56.0,55.0,3000
20100513,56.0,56.0,56.0,56.0,-
20100514,56.0,56.0,56.0,56.0,-
20100517,54.0,54.0,54.0,56.0,300
20100518,54.0,54.0,54.0,54.0,1000
20100519,54.0,54.0,54.0,54.0,-
20100520,50.0,50.0,50.0,54.0,600
20100521,50.0,50.0,50.0,50.0,-
20100524,50.0,50.0,50.0,50.0,-
20100525,48.0,50.0,48.75,50.0,1800
20100526,48.0,49.0,48.5,48.75,4000
20100527,48.5,48.5,48.5,48.5,-
20100528,48.5,48.5,48.5,48.5,-
20100531,48.5,48.5,48.5,48.5,-
20100602,48.0,48.5,48.0,48.5,3000
20100603,48.0,48.0,48.0,48.0,600
20100604,48.0,48.0,48.0,48.0,1800
20100607,48.0,48.0,48.0,48.0,-
20100608,49.0,50.0,49.0,48.0,2100
20100609,49.0,49.0,49.0,49.0,-
20100610,49.0,49.0,49.0,49.0,-
20100611,49.0,49.0,49.0,49.0,-
20100614,49.0,49.0,49.0,49.0,-
20100615,49.0,49.0,49.0,49.0,-
20100616,49.0,49.0,49.0,49.0,-
20100617,49.0,49.0,49.0,49.0,-
20100618,48.0,48.0,48.0,49.0,6300
20100621,48.0,48.0,48.0,48.0,-
20100622,48.0,48.0,48.0,48.0,-
20100623,48.0,48.0,48.0,48.0,-
20100624,48.5,49.0,48.5,48.0,1900
20100625,48.5,48.5,48.5,48.5,-
20100628,48.75,48.75,48.75,48.5,3800
20100629,48.75,48.75,48.75,48.75,3000
20100630,48.5,48.5,48.5,48.75,1000
20100701,48.5,48.5,48.5,48.5,-
20100702,48.5,48.5,48.5,48.5,-
20100705,48.5,48.5,48.5,48.5,-
20100706,48.5,48.5,48.5,48.5,-
20100707,48.5,48.5,48.5,48.5,-
20100708,48.0,48.0,48.0,48.5,1000
20100709,48.0,48.0,48.0,48.0,-
20100712,48.5,48.5,48.5,48.0,200
20100713,48.5,48.5,48.5,48.5,-
20100714,48.5,48.5,48.5,48.5,-
20100715,48.5,48.5,48.5,48.5,-
20100716,48.5,48.5,48.5,48.5,-
20100719,48.5,48.5,48.5,48.5,-
20100720,48.5,48.5,48.5,48.5,-
20100721,48.5,48.5,48.5,48.5,700
20100722,48.5,48.5,48.5,48.5,500
20100723,48.5,48.5,48.5,48.5,-
20100726,48.5,48.5,48.5,48.5,-
20100727,48.5,48.5,48.5,48.5,-
20100728,48.5,48.5,48.5,48.5,900
20100729,48.5,48.5,48.5,48.5,200
20100730,48.5,48.5,48.5,48.5,800
20100802,48.5,48.5,48.5,48.5,-
20100803,48.5,48.5,48.5,48.5,-
20100804,48.5,48.5,48.5,48.5,-
20100805,48.5,49.0,48.75,48.5,12000
20100806,52.0,52.0,52.0,48.75,100
20100809,49.0,49.5,49.25,52.0,3400
20100810,49.25,49.25,49.25,49.25,-
20100811,45.0,48.75,46.25,49.25,8200
20100812,48.75,48.75,48.75,46.25,600
20100813,48.75,48.75,48.75,48.75,-
20100816,53.5,53.5,53.5,48.75,100
20100817,53.5,53.5,53.5,53.5,-
20100818,53.5,53.5,53.5,53.5,100
20100819,53.5,53.5,53.5,53.5,-
20100820,53.5,53.5,53.5,53.5,-
20100823,53.5,53.5,53.5,53.5,-
20100824,53.5,53.5,53.5,53.5,-
20100825,53.5,53.5,53.5,53.5,-
20100826,53.5,53.5,53.5,53.5,-
20100827,53.5,53.5,53.5,53.5,-
20100830,53.5,53.5,53.5,53.5,-
20100831,53.5,53.5,53.5,53.5,-
20100901,48.5,48.5,48.5,53.5,100
20100902,46.0,48.0,46.75,48.5,700
20100903,48.0,48.0,48.0,46.75,100
20100906,48.0,48.0,48.0,48.0,200
20100907,44.5,44.5,44.5,48.0,300
20100908,44.5,44.5,44.5,44.5,-
20100909,44.5,44.5,44.5,44.5,-
20100910,47.0,47.0,47.0,44.5,100
20100913,47.0,47.0,47.0,47.0,-
20100914,45.0,45.0,45.0,47.0,1000
20100915,45.0,45.0,45.0,45.0,-
20100916,45.0,45.0,45.0,45.0,-
20100917,45.0,45.0,45.0,45.0,-
20100920,45.0,45.0,45.0,45.0,-
20100921,45.0,45.0,45.0,45.0,-
20100922,45.0,45.0,45.0,45.0,-
20100923,45.0,45.0,45.0,45.0,14000
20100924,45.0,45.0,45.0,45.0,-
20100927,45.0,45.0,45.0,45.0,-
20100928,45.0,45.0,45.0,45.0,-
20100929,49.0,49.0,49.0,45.0,200
20100930,47.0,47.0,47.0,49.0,10000
20101001,47.0,48.0,47.0,47.0,4200
20101004,48.0,48.0,48.0,47.0,500
20101005,48.0,48.0,48.0,48.0,300
20101006,48.0,48.0,48.0,48.0,500
20101007,44.0,44.0,44.0,48.0,1000
20101008,48.0,48.0,48.0,44.0,200
20101011,48.0,48.0,48.0,48.0,-
20101012,48.0,48.0,48.0,48.0,-
20101013,48.0,48.0,48.0,48.0,-
20101014,48.0,48.0,48.0,48.0,-
20101015,48.0,48.0,48.0,48.0,3500
20101018,48.0,48.0,48.0,48.0,-
20101019,48.0,48.0,48.0,48.0,-
20101021,48.0,48.0,48.0,48.0,-
20101022,48.0,48.0,48.0,48.0,-
20101025,46.0,46.0,46.0,48.0,900
20101026,46.0,46.0,46.0,46.0,-
20101027,46.0,46.0,46.0,46.0,-
20101028,46.0,46.0,46.0,46.0,-
20101029,50.0,50.0,50.0,46.0,200
20101101,50.0,50.0,50.0,50.0,-
20101102,50.0,50.0,50.0,50.0,-
20101103,46.0,46.0,46.0,50.0,20000
20101104,46.0,46.0,46.0,46.0,9100
20101105,50.0,50.0,50.0,46.0,300
20101108,50.0,50.0,50.0,50.0,200
20101109,50.0,50.0,50.0,50.0,-
20101110,50.0,50.0,50.0,50.0,400
20101111,50.0,50.0,50.0,50.0,-
20101112,50.0,50.0,50.0,50.0,-
20101115,50.0,50.0,50.0,50.0,-
20101116,50.0,50.0,50.0,50.0,7800
20101117,48.5,50.0,49.75,50.0,5700
20101118,48.0,48.0,48.0,49.75,800
20101119,48.0,48.0,48.0,48.0,-
20101122,48.0,48.0,48.0,48.0,-
20101123,48.0,48.0,48.0,48.0,-
20101124,48.0,48.0,48.0,48.0,-
20101125,48.0,48.0,48.0,48.0,-
20101126,48.0,48.0,48.0,48.0,-
20101129,48.0,48.0,48.0,48.0,-
20101130,48.0,48.0,48.0,48.0,-
20101201,50.0,50.0,50.0,48.0,3700
20101202,50.0,50.0,50.0,50.0,3000
20101203,50.0,50.0,50.0,50.0,100
20101206,48.0,48.0,48.0,50.0,100
20101207,48.0,48.0,48.0,48.0,-
20101208,48.0,48.0,48.0,48.0,-
20101209,48.0,48.0,48.0,48.0,-
20101210,47.0,47.0,47.0,48.0,500
20101214,47.0,47.0,47.0,47.0,-
20101215,47.0,47.0,47.0,47.0,-
20101216,47.0,47.0,47.0,47.0,-
20101217,47.0,47.0,47.0,47.0,-
20101220,47.0,47.0,47.0,47.0,-
20101221,47.0,48.0,47.0,47.0,1300
20101222,47.0,47.0,47.0,47.0,-
20101223,47.0,47.0,47.0,47.0,-
20101224,47.0,47.0,47.0,47.0,-
20101228,47.0,47.0,47.0,47.0,-
20101229,47.0,47.0,47.0,47.0,-
20101230,47.0,47.0,47.0,47.0,-
20101231,47.0,47.0,47.0,47.0,-
