Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100226,3629.41,3629.41,3629.41,3627.3,-
20100301,3621.04,3621.04,3621.04,3629.41,-
20100302,3657.52,3657.52,3657.52,3621.04,-
20100303,3666.53,3666.53,3666.53,3657.52,-
20100304,3675.54,3675.54,3675.54,3666.53,-
20100305,3706.8,3706.8,3706.8,3675.54,-
20100308,3743.11,3743.11,3743.11,3706.8,-
20100309,3810.74,3810.74,3810.74,3743.11,-
20100310,3900.12,3900.12,3900.12,3810.74,-
20100311,3964.86,3964.86,3964.86,3900.12,-
20100312,4015.13,4015.13,4015.13,3964.86,-
20100315,4061.1,4061.1,4061.1,4015.13,-
20100316,4096.45,4096.45,4096.45,4061.1,-
20100317,4066.29,4066.29,4066.29,4096.45,-
20100318,4008.17,4008.17,4008.17,4066.29,-
20100319,3954.4,3954.4,3954.4,4008.17,-
20100322,3990.22,3990.22,3990.22,3954.4,-
20100323,4010.56,4010.56,4010.56,3990.22,-
20100324,4017.81,4017.81,4017.81,4010.56,-
20100325,4042.87,4042.87,4042.87,4017.81,-
20100326,4055.16,4055.16,4055.16,4042.87,-
20100329,4029.73,4029.73,4029.73,4055.16,-
20100330,4057.63,4057.63,4057.63,4029.73,-
20100331,4072.93,4072.93,4072.93,4057.63,-
20100401,4060.03,4060.03,4060.03,4072.93,-
20100406,4061.93,4061.93,4061.93,4060.03,-
20100407,4059.15,4059.15,4059.15,4061.93,-
20100408,4062.91,4062.91,4062.91,4059.15,-
20100409,4067.4,4067.4,4067.4,4062.91,-
20100412,4074.02,4074.02,4074.02,4067.4,-
20100413,4060.17,4060.17,4060.17,4074.02,-
20100414,4073.86,4073.86,4073.86,4060.17,-
20100415,4099.44,4099.44,4099.44,4073.86,-
20100416,4111.49,4111.49,4111.49,4099.44,-
20100419,4095.56,4095.56,4095.56,4111.49,-
20100420,4109.86,4109.86,4109.86,4095.56,-
20100421,4148.09,4148.09,4148.09,4109.86,-
20100422,4181.41,4181.41,4181.41,4148.09,-
20100423,4226.03,4226.03,4226.03,4181.41,-
20100426,4278.31,4278.31,4278.31,4226.03,-
20100427,4289.85,4289.85,4289.85,4278.31,-
20100428,4280.8,4280.8,4280.8,4289.85,-
20100429,4270.87,4270.87,4270.87,4280.8,-
20100430,4233.24,4233.24,4233.24,4270.87,-
20100503,4217.18,4217.18,4217.18,4233.24,-
20100504,4205.54,4205.54,4205.54,4217.18,-
20100505,4243.57,4243.57,4243.57,4205.54,-
20100506,4270.74,4270.74,4270.74,4243.57,-
20100507,4277.63,4277.63,4277.63,4270.74,-
20100510,4237.35,4237.35,4237.35,4277.63,-
20100511,4226.63,4226.63,4226.63,4237.35,-
20100512,4241.79,4241.79,4241.79,4226.63,-
20100513,4251.2,4251.2,4251.2,4241.79,-
20100514,4288.84,4288.84,4288.84,4251.2,-
20100517,4285.61,4285.61,4285.61,4288.84,-
20100518,4299.5,4299.5,4299.5,4285.61,-
20100519,4305.85,4305.85,4305.85,4299.5,-
20100520,4306.3,4306.3,4306.3,4305.85,-
20100521,4314.9,4314.9,4314.9,4306.3,-
20100524,4319.66,4319.66,4319.66,4314.9,-
20100525,4320.06,4320.06,4320.06,4319.66,-
20100526,4262.24,4262.24,4262.24,4320.06,-
20100527,4203.4,4203.4,4203.4,4262.24,-
20100528,4221.11,4221.11,4221.11,4203.4,-
20100531,4241.81,4241.81,4241.81,4221.11,-
20100602,4212.22,4212.22,4212.22,4241.81,-
20100603,4234.29,4234.29,4234.29,4212.22,-
20100604,4242.1,4242.1,4242.1,4234.29,-
20100607,4249.44,4249.44,4249.44,4242.1,-
20100608,4257.58,4257.58,4257.58,4249.44,-
20100609,4247.09,4247.09,4247.09,4257.58,-
20100610,4263.06,4263.06,4263.06,4247.09,-
20100611,4272.72,4272.72,4272.72,4263.06,-
20100614,4298.84,4298.84,4298.84,4272.72,-
20100615,4315.31,4315.31,4315.31,4298.84,-
20100616,4337.63,4337.63,4337.63,4315.31,-
20100617,4327.4,4327.4,4327.4,4337.63,-
20100618,4312.44,4312.44,4312.44,4327.4,-
20100621,4284.62,4284.62,4284.62,4312.44,-
20100622,4272.97,4272.97,4272.97,4284.62,-
20100623,4277.64,4277.64,4277.64,4272.97,-
20100624,4309.51,4309.51,4309.51,4277.64,-
20100625,4296.61,4296.61,4296.61,4309.51,-
20100628,4318.8,4318.8,4318.8,4296.61,-
20100629,4339.52,4339.52,4339.52,4318.8,-
20100630,4339.28,4339.28,4339.28,4339.52,-
20100701,4313.01,4313.01,4313.01,4339.28,-
20100702,4324.63,4324.63,4324.63,4313.01,-
20100705,4323.85,4323.85,4323.85,4324.63,-
20100706,4309.41,4309.41,4309.41,4323.85,-
20100712,4322.99,4322.99,4322.99,4309.41,-
20100713,4310.81,4310.81,4310.81,4322.99,-
20100714,4329.95,4329.95,4329.95,4310.81,-
20100715,4344.84,4344.84,4344.84,4329.95,-
20100716,4372.53,4372.53,4372.53,4344.84,-
20100719,4332.52,4332.52,4332.52,4372.53,-
20100720,4345.3,4345.3,4345.3,4332.52,-
20100721,4329.95,4329.95,4329.95,4345.3,-
20100722,4345.86,4345.86,4345.86,4329.95,-
20100723,4329.92,4329.92,4329.92,4345.86,-
20100726,4326.01,4326.01,4326.01,4329.92,-
20100727,4325.2,4325.2,4325.2,4326.01,-
20100728,4338.25,4338.25,4338.25,4325.2,-
20100729,4398.32,4398.32,4398.32,4338.25,-
20100730,4438.58,4438.58,4438.58,4398.32,-
20100802,4494.78,4494.78,4494.78,4438.58,-
20100803,4591.04,4591.04,4591.04,4494.78,-
20100804,4591.04,4591.04,4591.04,4494.78,-
20100805,4667.47,4667.47,4667.47,4591.04,-
20100806,4674.31,4674.31,4674.31,4667.47,-
20100809,4666.36,4666.36,4666.36,4674.31,-
20100810,4626.41,4626.41,4626.41,4666.36,-
20100811,4554.24,4554.24,4554.24,4626.41,-
20100812,4544.52,4544.52,4544.52,4554.24,-
20100813,4495.27,4495.27,4495.27,4544.52,-
20100816,4532.46,4532.46,4532.46,4495.27,-
20100817,4574.54,4574.54,4574.54,4532.46,-
20100818,4604.77,4604.77,4604.77,4574.54,-
20100819,4603.26,4603.26,4603.26,4604.77,-
20100820,4597.07,4597.07,4597.07,4603.26,-
20100823,4588.61,4588.61,4588.61,4597.07,-
20100824,4564.83,4564.83,4564.83,4588.61,-
20100825,4541.7,4541.7,4541.7,4564.83,-
20100826,4509.56,4509.56,4509.56,4541.7,-
20100827,4509.56,4509.56,4509.56,4541.7,-
20100830,4476.19,4476.19,4476.19,4509.56,-
20100831,4454.59,4454.59,4454.59,4476.19,-
20100901,4446.68,4446.68,4446.68,4454.59,-
20100902,4466.96,4466.96,4466.96,4446.68,-
20100903,4437.69,4437.69,4437.69,4466.96,-
20100906,4427.77,4427.77,4427.77,4437.69,-
20100907,4424.72,4424.72,4424.72,4427.77,-
20100908,4442.6,4442.6,4442.6,4424.72,-
20100909,4457.47,4457.47,4457.47,4442.6,-
20100910,4486.28,4486.28,4486.28,4457.47,-
20100913,4503.86,4503.86,4503.86,4486.28,-
20100914,4545.86,4545.86,4545.86,4503.86,-
20100915,4547.37,4547.37,4547.37,4545.86,-
20100916,4541.25,4541.25,4541.25,4547.37,-
20100917,4549.87,4549.87,4549.87,4541.25,-
20100920,4583.01,4583.01,4583.01,4549.87,-
20100921,4579.93,4579.93,4579.93,4583.01,-
20100922,4613.75,4613.75,4613.75,4579.93,-
20100923,4601.81,4601.81,4601.81,4613.75,-
20100924,4581.72,4581.72,4581.72,4601.81,-
20100927,4589.83,4589.83,4589.83,4581.72,-
20100928,4605.11,4605.11,4605.11,4589.83,-
20100929,4643.7,4643.7,4643.7,4605.11,-
20100930,4629.8,4629.8,4629.8,4643.7,-
20101001,4636.18,4636.18,4636.18,4629.8,-
20101004,4623.81,4623.81,4623.81,4636.18,-
20101005,4623.19,4623.19,4623.19,4623.81,-
20101006,4638.18,4638.18,4638.18,4623.19,-
20101007,4626.19,4626.19,4626.19,4638.18,-
20101008,4620.21,4620.21,4620.21,4626.19,-
20101011,4611.37,4611.37,4611.37,4620.21,-
20101012,4642.28,4642.28,4642.28,4611.37,-
20101013,4612.57,4612.57,4612.57,4642.28,-
20101014,4608.36,4608.36,4608.36,4612.57,-
20101015,4625.96,4625.96,4625.96,4608.36,-
20101018,4629.26,4629.26,4629.26,4625.96,-
20101019,4648.2,4648.2,4648.2,4629.26,-
20101021,4664.03,4664.03,4664.03,4648.2,-
20101022,4678.1,4678.1,4678.1,4664.03,-
20101025,4666.21,4666.21,4666.21,4678.1,-
20101026,4701.15,4701.15,4701.15,4666.21,-
20101027,4649.52,4649.52,4649.52,4701.15,-
20101028,4640.42,4640.42,4640.42,4649.52,-
20101029,4659.56,4659.56,4659.56,4640.42,-
20101101,4675.17,4675.17,4675.17,4659.56,-
20101102,4686.98,4686.98,4686.98,4675.17,-
20101103,4647.21,4647.21,4647.21,4686.98,-
20101104,4629.03,4629.03,4629.03,4647.21,-
20101105,4652.09,4652.09,4652.09,4629.03,-
20101108,4668.0,4668.0,4668.0,4652.09,-
20101109,4626.47,4626.47,4626.47,4668.0,-
20101110,4622.46,4622.46,4622.46,4626.47,-
20101111,4587.49,4587.49,4587.49,4622.46,-
20101112,4595.28,4595.28,4595.28,4587.49,-
20101115,4574.28,4574.28,4574.28,4595.28,-
20101116,4546.28,4546.28,4546.28,4574.28,-
20101117,4541.2,4541.2,4541.2,4546.28,-
20101118,4555.28,4555.28,4555.28,4541.2,-
20101119,4580.33,4580.33,4580.33,4555.28,-
20101122,4577.17,4577.17,4577.17,4580.33,-
20101123,4576.8,4576.8,4576.8,4577.17,-
20101124,4548.77,4548.77,4548.77,4576.8,-
20101125,4528.26,4528.26,4528.26,4548.77,-
20101126,4471.42,4471.42,4471.42,4528.26,-
20101129,4435.51,4435.51,4435.51,4471.42,-
20101130,4395.17,4395.17,4395.17,4435.51,-
20101201,4390.98,4390.98,4390.98,4395.17,-
20101202,4388.43,4388.43,4388.43,4390.98,-
20101203,4385.03,4385.03,4385.03,4388.43,-
20101206,4376.77,4376.77,4376.77,4385.03,-
20101207,4378.63,4378.63,4378.63,4376.77,-
20101208,4381.4,4381.4,4381.4,4378.63,-
20101209,4371.89,4371.89,4371.89,4381.4,-
20101210,4383.36,4383.36,4383.36,4371.89,-
20101214,4384.23,4384.23,4384.23,4383.36,-
20101215,4382.43,4382.43,4382.43,4384.23,-
20101216,4368.31,4368.31,4368.31,4382.43,-
20101217,4326.08,4326.08,4326.08,4368.31,-
20101220,4364.49,4364.49,4364.49,4326.08,-
20101221,4329.71,4329.71,4329.71,4364.49,-
20101222,4334.16,4334.16,4334.16,4329.71,-
20101223,4337.06,4337.06,4337.06,4334.16,-
20101224,4361.27,4361.27,4361.27,4337.06,-
20101228,4347.9,4347.9,4347.9,4359.49,-
20101229,4396.37,4396.37,4396.37,4347.9,-
20101230,4396.49,4396.49,4396.49,4396.37,-
20101231,4432.6,4432.6,4432.6,4396.49,-
