Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100325,38.5,39.0,38.55,38.65,36000
20100326,33.0,37.5,34.35,38.55,284100
20100329,33.5,34.25,33.9,34.35,18900
20100330,33.0,33.75,33.45,33.9,56400
20100331,32.5,33.5,32.65,33.45,19600
20100401,33.5,33.75,33.5,32.65,19900
20100406,33.0,34.0,33.7,33.5,30700
20100407,33.0,33.5,33.3,33.7,93400
20100408,33.0,33.5,33.35,33.3,36000
20100409,33.5,33.5,33.5,33.35,2900
20100412,33.5,34.0,33.5,33.5,14200
20100413,33.5,34.0,33.65,33.5,16800
20100414,33.5,34.5,33.95,33.65,58500
20100415,34.0,37.0,35.05,33.95,41200
20100416,36.0,38.0,37.05,35.05,44500
20100419,36.0,37.0,36.15,37.05,71200
20100420,35.0,36.0,35.95,36.15,147500
20100421,35.5,37.0,36.0,35.95,71400
20100422,35.75,37.0,36.45,36.0,135000
20100423,36.0,38.0,37.6,36.45,111700
20100426,37.5,41.25,38.75,37.6,75400
20100427,39.0,42.5,40.25,38.75,123700
20100428,38.75,40.0,39.6,40.25,53300
20100429,38.75,40.0,38.8,39.6,11200
20100430,38.0,40.0,38.75,38.8,118600
20100503,38.0,38.5,38.2,38.75,14000
20100504,37.25,38.5,38.25,38.2,50900
20100505,38.5,39.5,38.85,38.25,40200
20100506,38.0,39.0,38.35,38.85,55900
20100507,38.0,40.0,39.15,38.35,42700
20100510,38.5,39.0,38.9,39.15,8500
20100511,38.25,39.0,38.9,38.9,334400
20100512,38.0,38.5,38.3,38.9,17400
20100513,38.0,38.5,38.3,38.3,129600
20100514,38.25,38.75,38.7,38.3,447300
20100517,38.25,38.75,38.5,38.7,16800
20100518,36.5,40.0,38.65,38.5,47800
20100519,38.25,38.5,38.45,38.65,292800
20100520,37.5,38.25,38.05,38.45,66300
20100521,36.5,38.25,37.25,38.05,13400
20100524,36.5,37.25,36.95,37.25,11500
20100525,36.75,38.0,37.95,36.95,1038600
20100526,34.0,38.0,36.8,37.95,248300
20100527,36.25,37.0,36.55,36.8,71900
20100528,36.5,37.0,36.7,36.55,27500
20100531,36.75,37.0,36.75,36.7,4500
20100602,37.0,37.5,37.05,36.75,68900
20100603,37.0,37.5,37.1,37.05,27000
20100604,37.0,38.0,37.35,37.1,371200
20100607,37.25,38.0,37.65,37.35,40000
20100608,37.25,37.75,37.45,37.65,42700
20100609,37.25,37.5,37.35,37.45,27000
20100610,37.5,38.0,37.5,37.35,436300
20100611,37.5,38.25,37.8,37.5,42300
20100614,37.5,38.25,37.75,37.8,14400
20100615,37.5,38.5,38.0,37.75,27900
20100616,38.0,38.5,38.45,38.0,26500
20100617,38.5,39.0,38.6,38.45,17800
20100618,38.5,39.5,38.75,38.6,38600
20100621,38.5,39.0,38.65,38.75,33900
20100622,38.5,38.75,38.7,38.65,261000
20100623,38.5,39.0,38.55,38.7,30300
20100624,38.5,39.5,38.9,38.55,33100
20100625,39.0,39.5,39.0,38.9,25000
20100628,39.0,40.0,39.6,39.0,108900
20100629,39.5,40.0,39.7,39.6,68200
20100630,39.5,40.0,39.5,39.7,28100
20100701,39.5,40.0,39.5,39.5,78200
20100702,38.75,39.75,39.05,39.5,98500
20100705,39.0,39.5,39.15,39.05,14800
20100706,39.0,40.0,39.6,39.15,170600
20100707,39.0,40.0,39.85,39.6,96600
20100708,39.0,40.0,39.6,39.85,9700
20100709,38.0,39.5,39.05,39.6,55900
20100712,38.0,39.5,39.15,39.05,82400
20100713,39.0,40.0,39.7,39.15,68700
20100714,39.0,39.5,39.3,39.7,25800
20100715,39.0,39.25,39.0,39.3,64900
20100716,39.0,39.25,39.15,39.0,21500
20100719,38.0,40.0,39.45,39.15,216600
20100720,38.0,39.0,38.3,39.45,17500
20100721,38.0,39.25,38.65,38.3,38400
20100722,38.25,39.0,38.65,38.65,18900
20100723,38.0,39.0,38.05,38.65,68700
20100726,38.0,39.25,38.1,38.05,72400
20100727,38.0,40.0,39.85,38.1,582200
20100728,39.0,40.5,40.0,39.85,1597300
20100729,38.5,40.5,40.05,40.0,67100
20100730,38.0,40.5,39.65,40.05,33900
20100802,39.75,43.0,40.4,39.65,51400
20100803,42.0,44.25,43.4,40.4,41400
20100804,42.0,44.25,43.4,40.4,41400
20100805,44.0,47.25,45.25,43.4,19100
20100806,44.75,45.5,45.0,45.25,1497000
20100809,42.5,46.0,44.1,45.0,28300
20100810,40.25,45.0,44.1,44.1,28400
20100811,40.5,44.0,41.2,44.1,7100
20100812,40.0,42.25,40.9,41.2,82100
20100813,41.0,42.75,41.35,40.9,80000
20100816,41.5,43.5,42.55,41.35,24900
20100817,43.0,43.5,43.0,42.55,22800
20100818,43.0,45.0,44.95,43.0,1263700
20100819,45.0,46.75,45.8,44.95,75800
20100820,45.5,47.0,46.35,45.8,259800
20100823,45.0,46.75,45.85,46.35,48700
20100824,46.0,46.5,46.05,45.85,187700
20100825,46.0,46.5,46.15,46.05,31600
20100826,46.0,47.0,46.2,46.15,80700
20100827,46.0,47.0,46.2,46.15,80700
20100830,44.0,46.5,46.05,46.2,95300
20100831,46.0,46.5,46.3,46.05,62900
20100901,46.25,47.0,46.45,46.3,603000
20100902,46.25,47.0,47.0,46.45,705000
20100903,47.0,47.25,47.0,47.0,178200
20100906,46.25,47.25,47.0,47.0,203200
20100907,45.0,47.25,46.15,47.0,60900
20100908,45.0,46.0,45.55,46.15,28200
20100909,44.0,46.0,44.5,45.55,15300
20100910,44.0,45.0,44.1,44.5,71900
20100913,43.5,44.5,44.2,44.1,18100
20100914,44.25,47.0,45.1,44.2,165100
20100915,44.5,46.0,44.95,45.1,63000
20100916,44.75,46.0,45.0,44.95,78200
20100917,44.75,45.0,44.9,45.0,18200
20100920,44.5,45.0,44.7,44.9,49500
20100921,44.5,45.0,44.6,44.7,24600
20100922,44.75,45.0,44.75,44.6,60800
20100923,44.75,45.5,45.0,44.75,39900
20100924,45.0,45.5,45.2,45.0,3800
20100927,45.5,46.0,45.8,45.2,31000
20100928,45.75,46.0,45.8,45.8,13000
20100929,45.25,46.0,45.7,45.8,67400
20100930,45.0,46.25,45.65,45.7,53600
20101001,45.25,46.5,45.7,45.65,8400
20101004,45.25,46.0,45.65,45.7,22700
20101005,45.75,46.5,46.2,45.65,42500
20101006,46.0,47.0,46.45,46.2,55600
20101007,46.5,47.5,46.65,46.45,39000
20101008,46.75,47.75,47.35,46.65,30400
20101011,47.25,47.75,47.45,47.35,32600
20101012,47.25,47.75,47.5,47.45,39700
20101013,47.5,48.0,47.7,47.5,83900
20101014,47.5,49.0,48.3,47.7,44100
20101015,48.5,50.0,49.2,48.3,15600
20101018,49.0,50.5,49.95,49.2,81000
20101019,49.75,50.5,50.0,49.95,60300
20101021,49.0,52.0,50.0,50.0,89700
20101022,50.0,51.0,50.5,50.0,33500
20101025,50.5,51.5,51.0,50.5,27600
20101026,49.75,51.0,50.25,51.0,163000
20101027,47.5,50.0,47.85,50.25,13500
20101028,47.0,50.0,48.1,47.85,29400
20101029,48.0,50.0,49.25,48.1,23400
20101101,48.0,50.0,48.75,49.25,29300
20101102,47.0,50.0,49.35,48.75,165100
20101103,47.0,50.0,48.9,49.35,53500
20101104,48.0,48.5,48.3,48.9,24100
20101105,48.0,50.0,48.7,48.3,27200
20101108,48.0,48.75,48.45,48.7,22500
20101109,48.75,50.0,49.2,48.45,140000
20101110,48.75,50.0,48.85,49.2,18900
20101111,48.5,49.0,48.65,48.85,34700
20101112,48.0,49.0,48.9,48.65,324000
20101115,48.0,48.75,48.15,48.9,37000
20101116,48.0,48.75,48.55,48.15,123500
20101117,48.0,48.25,48.15,48.55,107300
20101118,48.0,48.5,48.45,48.15,1038000
20101119,48.0,48.5,48.15,48.45,37600
20101122,48.0,48.0,48.0,48.15,156100
20101123,48.0,49.0,48.35,48.0,139300
20101124,48.5,48.5,48.5,48.35,18200
20101125,48.5,49.0,48.5,48.5,57100
20101126,48.5,49.5,48.55,48.5,74300
20101129,48.0,48.5,48.2,48.55,94800
20101130,48.0,48.5,48.45,48.2,396700
20101201,45.0,48.5,48.4,48.45,478700
20101202,46.0,48.5,48.35,48.4,335200
20101203,47.0,48.5,48.05,48.35,145900
20101206,47.5,48.75,48.2,48.05,57800
20101207,48.0,49.5,49.05,48.2,278200
20101208,48.75,49.5,49.2,49.05,15500
20101209,49.0,49.25,49.0,49.2,453100
20101210,48.0,49.0,48.55,49.0,12100
20101214,48.0,48.5,48.1,48.55,24900
20101215,47.5,49.5,49.25,48.1,1275000
20101216,47.75,48.5,47.95,49.25,17000
20101217,47.5,48.0,47.6,47.95,9800
20101220,47.25,48.0,47.6,47.6,18400
20101221,45.0,47.5,46.2,47.6,20100
20101222,44.75,47.0,46.05,46.2,15600
20101223,45.75,46.75,46.0,46.05,146100
20101224,45.75,46.0,46.0,46.0,171900
20101228,45.5,46.0,45.95,46.0,114900
20101229,45.5,46.5,45.95,45.95,25200
20101230,45.5,47.0,46.0,45.95,165700
20101231,45.75,46.0,46.0,46.0,90100
