Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100621,72.0,72.0,72.0,72.0,200
20100622,72.0,72.0,72.0,72.0,-
20100623,78.0,79.0,78.0,72.0,15000
20100624,78.0,78.0,78.0,78.0,100
20100625,75.0,82.0,80.0,78.0,8800
20100628,78.5,80.0,79.5,80.0,1000
20100629,78.0,78.0,78.0,79.5,22300
20100630,78.0,79.5,78.0,78.0,65900
20100701,78.0,79.0,78.0,78.0,17200
20100702,78.0,80.0,79.0,78.0,9000
20100705,79.0,80.0,79.0,79.0,1500
20100706,78.0,78.0,78.0,79.0,1100
20100707,75.0,75.0,75.0,78.0,500
20100708,75.0,75.0,75.0,75.0,200
20100709,76.0,82.0,79.5,75.0,11600
20100712,78.0,82.0,78.0,79.5,3900
20100713,78.0,80.0,79.0,78.0,2400
20100714,79.0,79.0,79.0,79.0,-
20100715,75.0,78.0,77.5,79.0,2100
20100716,77.5,77.5,77.5,77.5,-
20100719,73.0,75.5,74.5,77.5,15500
20100720,73.0,77.0,73.0,74.5,5100
20100721,71.0,73.0,72.0,73.0,4200
20100722,72.0,75.0,72.5,72.0,1100
20100723,69.0,73.0,71.5,72.5,5600
20100726,78.0,78.0,78.0,71.5,100
20100727,73.0,83.0,77.0,78.0,5500
20100728,78.0,78.0,78.0,77.0,11300
20100729,74.0,85.0,78.5,78.0,14600
20100730,82.0,82.0,82.0,78.5,600
20100802,82.0,82.5,82.0,82.0,9700
20100803,80.0,82.5,81.5,82.0,4500
20100804,80.0,82.5,81.5,82.0,4500
20100805,77.0,80.0,77.0,81.5,26900
20100806,77.0,81.0,77.5,77.0,700
20100809,77.0,82.0,77.0,77.5,4200
20100810,77.0,77.0,77.0,77.0,300
20100811,73.0,82.0,74.5,77.0,11200
20100812,74.5,74.5,74.5,74.5,-
20100813,78.0,78.0,78.0,74.5,1900
20100816,80.0,80.0,80.0,78.0,300
20100817,78.0,83.0,80.0,80.0,212100
20100818,78.5,87.0,81.5,80.0,39100
20100819,75.5,85.0,75.5,81.5,4800
20100820,76.0,82.0,79.5,75.5,1200
20100823,80.0,81.0,80.0,79.5,4700
20100824,78.0,82.0,79.5,80.0,5100
20100825,80.0,82.0,80.0,79.5,5200
20100826,77.5,100.0,82.5,80.0,47800
20100827,77.5,100.0,82.5,80.0,47800
20100830,83.0,85.0,83.5,82.5,4300
20100831,83.0,83.5,83.0,83.5,2400
20100901,80.0,80.0,80.0,83.0,1600
20100902,82.0,83.5,82.0,80.0,7100
20100903,80.0,84.0,81.5,82.0,11900
20100906,77.0,83.0,78.5,81.5,19100
20100907,78.5,83.0,78.5,78.5,4000
20100908,82.0,84.0,82.5,78.5,7300
20100909,81.0,81.0,81.0,82.5,400
20100910,81.0,81.0,81.0,81.0,-
20100913,81.5,88.5,86.5,81.0,9900
20100914,85.0,87.5,86.0,86.5,10400
20100915,86.5,87.0,86.5,86.0,6000
20100916,86.5,86.5,86.5,86.5,1000
20100917,80.0,80.0,80.0,86.5,400
20100920,80.0,86.0,81.5,80.0,8600
20100921,80.0,86.5,85.5,81.5,16300
20100922,83.0,85.5,83.5,85.5,400
20100923,80.5,83.5,80.5,83.5,18400
20100924,80.5,80.5,80.5,80.5,-
20100927,80.0,81.0,80.5,80.5,12700
20100928,80.5,83.5,81.0,80.5,1600
20100929,82.0,82.0,82.0,81.0,10300
20100930,83.0,85.0,84.0,82.0,1800
20101001,80.5,85.0,81.0,84.0,6600
20101004,80.5,85.0,80.5,81.0,4900
20101005,81.0,82.0,81.0,80.5,40500
20101006,82.5,84.0,83.0,81.0,16000
20101007,82.5,84.0,82.5,83.0,4100
20101008,82.5,83.5,82.5,82.5,42900
20101011,82.5,86.0,84.0,82.5,6100
20101012,83.5,92.0,88.5,84.0,25200
20101013,87.0,87.0,87.0,88.5,3000
20101014,83.0,83.0,83.0,87.0,1000
20101015,82.5,83.0,82.5,83.0,20100
20101018,82.0,86.5,82.5,82.5,5800
20101019,82.5,83.5,82.5,82.5,12200
20101021,82.5,82.5,82.5,82.5,8300
20101022,82.5,82.5,82.5,82.5,1300
20101025,82.0,85.5,84.5,82.5,2500
20101026,82.0,83.0,82.0,84.5,3200
20101027,84.0,89.5,87.5,82.0,22000
20101028,87.5,89.5,88.0,87.5,18300
20101029,87.5,88.0,87.5,88.0,2300
20101101,86.0,90.0,88.0,87.5,46500
20101102,88.0,88.0,88.0,88.0,-
20101103,89.0,89.0,89.0,88.0,2300
20101104,87.0,89.0,88.0,89.0,396600
20101105,87.5,95.0,92.0,88.0,22300
20101108,90.0,100.0,93.5,92.0,7300
20101109,90.0,95.0,92.0,93.5,5900
20101110,90.0,92.0,91.5,92.0,2100
20101111,90.0,95.0,90.0,91.5,16900
20101112,90.0,90.0,90.0,90.0,500
20101115,83.0,95.0,83.5,90.0,2100
20101116,83.5,90.0,88.0,83.5,700
20101117,83.5,83.5,83.5,88.0,100
20101118,82.5,83.5,83.0,83.5,7200
20101119,83.0,83.5,83.0,83.0,11000
20101122,82.0,88.0,82.5,83.0,10100
20101123,82.0,89.5,83.5,82.5,18300
20101124,83.5,90.0,85.5,83.5,300
20101125,89.0,90.0,89.5,85.5,600
20101126,83.0,89.0,84.0,89.5,900
20101129,88.5,88.5,88.5,84.0,100
20101130,82.0,84.0,82.0,88.5,29100
20101201,82.0,85.0,82.5,82.0,9400
20101202,82.0,82.5,82.0,82.5,35100
20101203,88.5,88.5,88.5,82.0,100
20101206,80.0,80.0,80.0,88.5,52700
20101207,76.0,87.5,77.5,80.0,1800
20101208,79.5,85.0,80.0,77.5,2200
20101209,79.5,83.0,79.5,80.0,9600
20101210,77.0,80.0,78.0,79.5,3000
20101214,78.0,78.0,78.0,78.0,-
20101215,78.0,78.0,78.0,78.0,-
20101216,80.0,80.0,80.0,78.0,200
20101217,80.0,80.0,80.0,80.0,1700
20101220,83.0,83.0,83.0,80.0,1000
20101221,83.0,84.0,83.5,83.0,1200
20101222,78.0,83.0,81.0,83.5,1100
20101223,80.0,80.0,80.0,81.0,900
20101224,80.0,80.0,80.0,80.0,7300
20101228,80.0,80.0,80.0,80.0,-
20101229,80.0,80.0,80.0,80.0,-
20101230,77.0,80.0,77.0,80.0,30700
20101231,80.0,82.0,81.5,77.0,67500
