Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100315,15.0,16.65,16.4,15.15,1742500
20100316,14.8,16.0,15.6,16.4,517100
20100317,14.05,15.4,14.5,15.6,491800
20100318,13.15,14.1,13.35,14.5,503300
20100319,12.75,14.6,13.7,13.35,359800
20100322,13.3,15.05,14.45,13.7,954900
20100323,13.5,15.8,14.35,14.45,69200
20100324,14.0,15.0,14.0,14.35,498600
20100325,14.0,14.5,14.0,14.0,53900
20100326,14.0,15.4,15.0,14.0,780700
20100329,14.05,15.0,14.4,15.0,20600
20100330,14.2,14.95,14.35,14.4,116900
20100331,14.2,14.75,14.4,14.35,251500
20100401,14.3,14.5,14.45,14.4,366500
20100406,14.3,14.6,14.45,14.45,161800
20100407,14.2,14.75,14.35,14.45,118700
20100408,13.8,14.5,14.0,14.35,372700
20100409,13.8,14.2,13.85,14.0,94800
20100412,13.8,14.4,13.9,13.85,39400
20100413,14.0,14.5,14.0,13.9,119800
20100414,14.0,14.35,14.0,14.0,26900
20100415,13.85,14.35,13.95,14.0,50400
20100416,13.5,14.35,14.0,13.95,367200
20100419,13.8,14.0,13.85,14.0,33500
20100420,13.6,14.0,13.9,13.85,197400
20100421,13.9,14.25,13.95,13.9,36100
20100422,14.0,14.5,14.35,13.95,194100
20100423,14.35,14.85,14.45,14.35,283000
20100426,14.5,14.9,14.5,14.45,94900
20100427,14.4,14.6,14.45,14.5,155300
20100428,14.05,14.5,14.4,14.45,485000
20100429,14.1,14.85,14.5,14.4,79300
20100430,14.1,14.8,14.45,14.5,65100
20100503,14.5,15.5,14.9,14.45,276900
20100504,15.0,15.8,15.1,14.9,338100
20100505,15.05,15.7,15.2,15.1,87800
20100506,14.85,15.7,15.15,15.2,634700
20100507,15.0,15.5,15.25,15.15,290500
20100510,15.0,15.5,15.4,15.25,167200
20100511,15.0,15.45,15.05,15.4,423800
20100512,15.0,15.2,15.0,15.05,404800
20100513,14.85,15.1,15.0,15.0,51700
20100514,15.0,15.2,15.0,15.0,55600
20100517,15.0,15.2,15.1,15.0,74300
20100518,15.0,15.2,15.05,15.1,117200
20100519,14.6,15.1,14.8,15.05,10600
20100520,14.4,15.1,14.7,14.8,85200
20100521,14.25,14.9,14.45,14.7,87100
20100524,14.25,14.5,14.35,14.45,27600
20100525,14.2,14.5,14.3,14.35,135800
20100526,13.0,15.0,13.6,14.3,160000
20100527,13.05,13.75,13.25,13.6,34700
20100528,12.8,13.4,13.05,13.25,14700
20100531,13.05,13.6,13.45,13.05,8600
20100602,13.45,13.5,13.45,13.45,28400
20100603,13.5,14.75,14.0,13.45,199900
20100604,14.1,14.75,14.45,14.0,35400
20100607,14.5,15.0,14.75,14.45,71400
20100608,14.0,14.95,14.55,14.75,159400
20100609,14.3,14.9,14.45,14.55,137300
20100610,14.15,14.6,14.3,14.45,25000
20100611,14.45,14.65,14.5,14.3,17900
20100614,14.45,14.7,14.45,14.5,81200
20100615,14.4,14.5,14.45,14.45,97400
20100616,14.0,14.4,14.1,14.45,20100
20100617,14.1,14.45,14.25,14.1,457900
20100618,13.6,14.35,14.1,14.25,5600
20100621,14.0,14.4,14.2,14.1,78500
20100622,13.6,14.2,14.05,14.2,85700
20100623,13.6,14.4,13.7,14.05,56500
20100624,13.8,14.1,13.95,13.7,212600
20100625,13.8,14.0,13.9,13.95,46300
20100628,13.9,14.1,13.95,13.9,126600
20100629,13.95,14.15,14.05,13.95,35900
20100630,14.05,14.2,14.05,14.05,26300
20100701,14.1,14.45,14.1,14.05,42100
20100702,14.1,14.4,14.1,14.1,12600
20100705,14.0,14.2,14.05,14.1,16000
20100706,13.85,14.4,14.1,14.05,52300
20100707,14.0,14.1,14.05,14.1,30100
20100708,14.0,14.2,14.05,14.05,19000
20100709,14.0,14.2,14.05,14.05,136700
20100712,14.1,14.4,14.1,14.05,221500
20100713,14.05,14.2,14.05,14.1,143400
20100714,13.6,14.1,14.05,14.05,100500
20100715,13.6,14.1,14.0,14.05,49500
20100716,13.9,14.2,14.0,14.0,46900
20100719,13.6,14.0,13.9,14.0,57100
20100720,13.6,13.9,13.75,13.9,281800
20100721,13.6,14.0,13.75,13.75,15700
20100722,13.5,13.75,13.55,13.75,164800
20100723,13.0,14.1,13.6,13.55,204100
20100726,13.2,13.9,13.65,13.6,34400
20100727,13.3,13.8,13.55,13.65,9100
20100728,13.4,13.8,13.5,13.55,37300
20100729,13.5,14.1,13.9,13.5,112700
20100730,13.9,14.5,14.15,13.9,49800
20100802,13.8,15.0,14.25,14.15,22500
20100803,14.0,15.0,14.2,14.25,82000
20100804,14.0,15.0,14.2,14.25,82000
20100805,14.3,14.9,14.45,14.2,25800
20100806,14.5,15.0,14.55,14.45,61600
20100809,14.3,14.85,14.55,14.55,50500
20100810,14.3,14.9,14.55,14.55,25400
20100811,13.8,14.6,14.0,14.55,25700
20100812,13.9,14.65,14.0,14.0,576300
20100813,14.0,14.5,14.35,14.0,39400
20100816,13.8,14.5,14.0,14.35,181800
20100817,14.0,14.5,14.0,14.0,263900
20100818,14.0,14.5,14.15,14.0,26800
20100819,13.9,14.5,14.15,14.15,38800
20100820,14.2,14.4,14.2,14.15,8000
20100823,13.9,14.4,14.1,14.2,568000
20100824,13.8,14.2,13.85,14.1,57800
20100825,13.8,14.2,13.85,13.85,88100
20100826,13.8,14.2,13.9,13.85,5700
20100827,13.8,14.2,13.9,13.85,5700
20100830,13.5,13.9,13.75,13.9,19600
20100831,13.0,13.5,13.25,13.75,69100
20100901,13.05,14.0,13.25,13.25,53100
20100902,13.25,13.5,13.35,13.25,66300
20100903,13.2,13.4,13.35,13.35,53000
20100906,13.0,13.35,13.3,13.35,8400
20100907,13.0,13.25,13.05,13.3,38600
20100908,13.05,13.2,13.15,13.05,36900
20100909,13.1,13.2,13.15,13.15,47800
20100910,13.2,13.9,13.25,13.15,31700
20100913,13.3,13.9,13.5,13.25,21400
20100914,13.35,13.9,13.55,13.5,62100
20100915,13.5,13.8,13.55,13.55,140700
20100916,13.7,13.85,13.7,13.55,600
20100917,13.5,13.6,13.55,13.7,58600
20100920,13.5,13.7,13.5,13.55,145800
20100921,13.4,13.8,13.5,13.5,64900
20100922,13.0,13.5,13.15,13.5,65100
20100923,13.15,13.95,13.3,13.15,19100
20100924,13.0,13.5,13.15,13.3,38600
20100927,13.1,13.6,13.35,13.15,9400
20100928,13.3,13.6,13.4,13.35,15100
20100929,13.5,13.9,13.55,13.4,355200
20100930,13.0,13.6,13.3,13.55,149700
20101001,13.0,13.6,13.1,13.3,53400
20101004,13.0,13.55,13.0,13.1,82400
20101005,13.0,13.25,13.0,13.0,44200
20101006,13.0,13.3,13.05,13.0,147800
20101007,13.0,13.5,13.3,13.05,72300
20101008,13.5,13.75,13.6,13.3,37500
20101011,13.55,14.0,13.8,13.6,66300
20101012,13.55,14.0,13.65,13.8,81600
20101013,13.7,14.0,13.75,13.65,54300
20101014,13.6,14.0,13.8,13.75,30200
20101015,13.75,14.0,13.95,13.8,58300
20101018,13.7,14.3,13.95,13.95,69600
20101019,13.95,14.1,14.0,13.95,29900
20101021,14.0,14.3,14.05,14.0,50300
20101022,14.05,14.2,14.1,14.05,71600
20101025,14.1,14.5,14.35,14.1,33800
20101026,14.3,14.7,14.45,14.35,111500
20101027,14.4,14.7,14.5,14.45,138300
20101028,14.4,14.7,14.5,14.5,204100
20101029,14.5,14.7,14.6,14.5,69200
20101101,14.3,14.7,14.45,14.6,31700
20101102,14.3,14.5,14.45,14.45,45500
20101103,14.3,14.55,14.45,14.45,80000
20101104,14.3,14.45,14.4,14.45,7800
20101105,13.9,14.5,14.2,14.4,86400
20101108,13.9,14.4,14.0,14.2,94100
20101109,13.85,14.0,13.95,14.0,40500
20101110,13.5,14.0,13.85,13.95,75000
20101111,13.5,13.65,13.5,13.85,6400
20101112,13.65,14.0,13.95,13.5,55600
20101115,13.5,14.0,13.85,13.95,9700
20101116,13.5,13.9,13.55,13.85,11600
20101117,13.5,13.8,13.65,13.55,4500
20101118,13.7,13.7,13.7,13.65,4900
20101119,13.5,13.85,13.8,13.7,45900
20101122,13.3,13.8,13.45,13.8,72700
20101123,12.8,13.5,13.2,13.45,27000
20101124,12.7,13.4,12.95,13.2,143400
20101125,12.9,13.5,13.05,12.95,59500
20101126,12.65,12.7,12.65,13.05,6000
20101129,12.1,13.0,12.75,12.65,23000
20101130,12.5,13.25,12.75,12.75,9700
20101201,12.7,13.25,12.85,12.75,29000
20101202,12.75,12.85,12.75,12.85,32400
20101203,12.75,13.0,12.75,12.75,33200
20101206,12.75,13.0,12.95,12.75,48800
20101207,12.9,13.3,13.0,12.95,21000
20101208,12.9,13.0,12.95,13.0,33200
20101209,12.75,13.0,12.8,12.95,992800
20101210,12.95,13.2,13.0,12.8,56200
20101214,13.0,13.2,13.0,13.0,32600
20101215,13.0,13.45,13.1,13.0,17700
20101216,13.0,13.4,13.35,13.1,29100
20101217,13.0,13.4,13.0,13.35,118200
20101220,12.9,13.1,12.95,13.0,133400
20101221,12.9,13.0,12.95,12.95,148100
20101222,12.8,13.0,12.95,12.95,81800
20101223,12.9,13.1,13.0,12.95,5200
20101224,13.2,13.4,13.2,13.0,3800
20101228,13.2,13.2,13.2,13.2,-
20101229,13.0,13.5,13.2,13.2,13600
20101230,13.2,13.5,13.4,13.2,4000
20101231,13.05,13.2,13.05,13.4,61200
