Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100318,58.0,60.0,58.0,64.0,180200
20100319,52.5,58.0,54.5,58.0,307200
20100322,56.5,59.0,58.0,54.5,161600
20100323,59.0,63.5,62.0,58.0,1589000
20100324,62.0,64.5,64.0,62.0,1120900
20100325,60.0,64.5,63.0,64.0,642200
20100326,61.0,63.5,62.0,63.0,1058600
20100329,58.5,62.0,60.0,62.0,125000
20100330,59.0,62.0,60.0,60.0,187800
20100331,59.5,61.0,60.0,60.0,106200
20100401,58.0,60.0,59.0,60.0,15700
20100406,59.5,60.5,60.0,59.0,1465400
20100407,59.5,61.0,60.0,60.0,200000
20100408,59.5,61.0,59.5,60.0,142100
20100409,59.0,60.5,59.5,59.5,603500
20100412,59.0,60.0,59.0,59.5,227400
20100413,59.0,60.0,59.5,59.0,440600
20100414,59.0,60.0,59.0,59.5,76400
20100415,59.0,60.0,59.5,59.0,665000
20100416,58.5,59.5,59.0,59.5,181800
20100419,56.5,59.0,58.0,59.0,220500
20100420,56.5,58.0,57.0,58.0,132700
20100421,56.5,59.0,58.0,57.0,761300
20100422,58.0,59.0,58.5,58.0,110800
20100423,58.5,59.5,59.0,58.5,113500
20100426,58.5,59.0,58.5,59.0,156000
20100427,57.0,59.0,58.0,58.5,105500
20100428,56.5,58.0,57.0,58.0,65500
20100429,55.5,59.0,57.0,57.0,618800
20100430,56.0,58.0,56.5,57.0,285100
20100503,56.5,58.0,57.0,56.5,107100
20100504,55.0,57.0,56.5,57.0,111700
20100505,56.0,57.0,56.5,56.5,42500
20100506,55.0,56.5,55.5,56.5,282200
20100507,55.5,56.5,56.0,55.5,84000
20100510,56.0,57.0,56.0,56.0,664000
20100511,55.5,57.0,56.0,56.0,339300
20100512,55.0,56.0,55.5,56.0,123900
20100513,54.5,55.5,54.5,55.5,25100
20100514,52.0,55.0,53.5,54.5,91400
20100517,52.0,54.5,53.0,53.5,45200
20100518,52.0,54.5,53.0,53.0,154300
20100519,52.0,56.0,55.0,53.0,133900
20100520,55.0,60.0,56.0,55.0,482300
20100521,56.0,58.0,56.0,56.0,153300
20100524,56.0,58.0,56.5,56.0,36400
20100525,54.5,57.0,56.0,56.5,74200
20100526,52.0,56.0,53.5,56.0,154700
20100527,50.0,54.0,52.5,53.5,169600
20100528,52.0,56.0,55.0,52.5,143100
20100531,55.0,56.5,55.5,55.0,38200
20100602,55.5,57.5,56.5,55.5,112600
20100603,56.0,57.5,56.5,56.5,48600
20100604,52.0,56.0,54.0,56.5,95000
20100607,52.5,54.0,53.0,54.0,133600
20100608,50.0,53.0,51.5,53.0,133200
20100609,51.0,52.5,51.0,51.5,111500
20100610,51.0,52.5,51.5,51.0,136500
20100611,50.0,53.0,51.0,51.5,232300
20100614,50.0,51.5,50.5,51.0,29400
20100615,48.0,50.5,49.75,50.5,96900
20100616,48.0,50.0,48.75,49.75,86000
20100617,48.0,49.0,48.25,48.75,235000
20100618,46.0,48.0,47.25,48.25,110300
20100621,46.0,47.5,46.75,47.25,58900
20100622,45.25,47.0,46.0,46.75,65900
20100623,45.5,47.5,46.75,46.0,487900
20100624,47.0,48.25,47.75,46.75,194000
20100625,47.25,48.0,47.5,47.75,333600
20100628,46.5,48.0,47.0,47.5,92100
20100629,46.5,47.5,46.75,47.0,96500
20100630,46.5,47.0,46.75,46.75,31300
20100701,46.0,47.0,46.5,46.75,58300
20100702,46.25,47.0,46.75,46.5,17000
20100705,46.5,46.75,46.5,46.75,24600
20100706,46.0,48.5,46.75,46.5,245000
20100707,46.0,46.5,46.0,46.75,22100
20100708,46.0,47.0,46.25,46.0,225500
20100709,46.25,46.5,46.25,46.25,55000
20100712,46.5,48.0,47.0,46.25,77400
20100713,46.0,47.25,46.75,47.0,242000
20100714,46.75,50.0,47.75,46.75,486200
20100715,46.75,48.25,47.25,47.75,234000
20100716,47.5,48.0,47.5,47.25,56800
20100719,45.0,48.0,47.25,47.5,33100
20100720,46.5,47.75,46.5,47.25,25600
20100721,45.5,47.0,46.25,46.5,59800
20100722,46.0,47.0,46.25,46.25,22400
20100723,45.25,46.25,45.75,46.25,20700
20100726,46.0,46.25,46.0,45.75,37400
20100727,45.25,46.0,45.75,46.0,86000
20100728,45.5,45.75,45.5,45.75,18200
20100729,45.25,46.5,45.75,45.5,219900
20100730,46.0,50.0,46.75,45.75,114100
20100802,49.0,51.0,50.5,46.75,335600
20100803,50.5,55.0,52.0,50.5,779700
20100804,50.5,55.0,52.0,50.5,779700
20100805,50.0,55.0,51.5,52.0,431700
20100806,48.25,54.0,50.5,51.5,127400
20100809,49.0,51.5,50.0,50.5,74800
20100810,48.25,51.0,50.5,50.0,95100
20100811,47.0,50.5,48.0,50.5,42200
20100812,47.0,48.25,47.75,48.0,38600
20100813,47.0,49.0,47.25,47.75,34300
20100816,47.0,47.75,47.25,47.25,147400
20100817,47.25,48.0,47.5,47.25,274600
20100818,47.5,49.0,48.0,47.5,127400
20100819,49.0,50.5,49.5,48.0,93500
20100820,49.0,51.0,50.0,49.5,209000
20100823,50.0,51.0,50.0,50.0,91900
20100824,50.5,52.0,51.0,50.0,113800
20100825,49.0,50.5,50.0,51.0,54200
20100826,49.0,50.0,49.5,50.0,16100
20100827,49.0,50.0,49.5,50.0,16100
20100830,48.0,49.5,49.0,49.5,48700
20100831,46.0,49.0,47.0,49.0,58300
20100901,46.0,47.25,46.75,47.0,30700
20100902,47.0,49.0,47.5,46.75,34500
20100903,47.0,48.0,47.25,47.5,77300
20100906,46.5,47.25,46.75,47.25,46300
20100907,46.0,47.0,46.5,46.75,29200
20100908,46.0,47.0,46.5,46.5,111100
20100909,46.5,47.0,46.5,46.5,18300
20100910,46.0,47.0,46.25,46.5,66000
20100913,46.0,47.0,46.0,46.25,45000
20100914,45.0,46.25,45.75,46.0,230200
20100915,45.75,46.5,45.75,45.75,46000
20100916,46.0,47.0,46.25,45.75,42800
20100917,46.5,47.5,46.75,46.25,40800
20100920,47.0,47.5,47.25,46.75,254700
20100921,47.0,47.5,47.0,47.25,98800
20100922,46.5,47.0,46.75,47.0,30000
20100923,46.5,47.0,46.75,46.75,31700
20100924,46.0,47.0,46.75,46.75,154200
20100927,44.25,47.0,44.75,46.75,188500
20100928,44.75,46.0,45.0,44.75,34300
20100929,44.75,46.0,45.25,45.0,52700
20100930,45.5,46.25,45.75,45.25,35600
20101001,45.5,47.5,47.25,45.75,586000
20101004,46.0,47.0,46.25,47.25,185000
20101005,45.0,47.0,45.25,46.25,202300
20101006,44.75,46.0,44.75,45.25,124000
20101007,44.0,45.0,44.5,44.75,57800
20101008,43.5,45.0,44.0,44.5,127700
20101011,42.25,44.0,43.25,44.0,87300
20101012,43.5,46.0,44.25,43.25,130300
20101013,44.5,48.0,46.75,44.25,93800
20101014,46.0,48.5,46.75,46.75,70200
20101015,44.75,47.0,45.5,46.75,102900
20101018,44.5,46.0,44.75,45.5,55500
20101019,43.25,44.75,44.0,44.75,89800
20101021,43.25,44.0,43.5,44.0,90300
20101022,42.5,44.0,43.75,43.5,335800
20101025,42.5,44.0,43.0,43.75,71300
20101026,42.5,43.5,42.75,43.0,106900
20101027,42.5,43.0,42.75,42.75,2129500
20101028,43.0,45.0,43.5,42.75,42200
20101029,44.0,45.0,44.75,43.5,237200
20101101,44.0,45.5,44.75,44.75,122700
20101102,43.0,45.0,44.25,44.75,94400
20101103,43.0,45.0,44.75,44.25,650200
20101104,43.0,44.25,43.25,44.75,57800
20101105,43.75,44.25,44.0,43.25,310800
20101108,43.25,44.25,44.0,44.0,964200
20101109,43.25,44.0,43.75,44.0,73900
20101110,43.0,44.0,43.25,43.75,109900
20101111,42.5,43.0,42.75,43.25,78700
20101112,42.0,42.75,42.25,42.75,47600
20101115,41.5,42.5,42.0,42.25,893700
20101116,41.75,42.75,42.0,42.0,1709500
20101117,42.0,42.75,42.25,42.0,7335900
20101118,42.25,43.0,42.5,42.25,35200
20101119,43.0,44.25,43.75,42.5,112000
20101122,43.75,46.0,44.75,43.75,254400
20101123,44.25,47.0,45.25,44.75,102900
20101124,45.75,47.0,46.75,45.25,338000
20101125,46.5,47.25,46.75,46.75,357100
20101126,46.0,47.0,46.0,46.75,183500
20101129,45.5,47.0,45.75,46.0,98300
20101130,45.0,47.0,46.0,45.75,179600
20101201,45.25,47.5,46.0,46.0,109500
20101202,46.0,46.25,46.0,46.0,167300
20101203,46.0,46.5,46.0,46.0,80600
20101206,46.0,48.0,46.5,46.0,94200
20101207,46.25,47.0,46.5,46.5,26700
20101208,46.25,47.0,46.5,46.5,109000
20101209,46.0,46.5,46.0,46.5,208100
20101210,45.0,46.0,45.25,46.0,27200
20101214,44.5,46.0,45.0,45.25,64900
20101215,44.75,45.5,45.0,45.0,1285800
20101216,45.0,45.25,45.0,45.0,74100
20101217,45.0,45.75,45.25,45.0,1046000
20101220,45.25,45.75,45.25,45.25,39600
20101221,45.25,46.0,45.5,45.25,70200
20101222,45.5,46.0,45.75,45.5,126200
20101223,45.75,46.5,46.0,45.75,39800
20101224,46.0,46.5,46.25,46.0,17000
20101228,46.0,46.5,46.0,46.25,88500
20101229,45.75,46.5,46.0,46.0,21900
20101230,46.0,46.5,46.0,46.0,39200
20101231,46.0,47.0,46.0,46.0,64000
