Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100917,25.0,25.5,25.25,25.15,66200
20100920,25.25,27.0,25.9,25.25,92000
20100921,25.5,26.75,25.85,25.9,606200
20100922,26.0,26.75,26.3,25.85,109800
20100923,25.75,26.5,26.0,26.3,227100
20100924,25.0,26.25,25.9,26.0,63600
20100927,26.0,26.5,26.15,25.9,134600
20100928,26.25,26.75,26.5,26.15,56300
20100929,26.25,27.25,26.8,26.5,113600
20100930,26.75,27.25,26.85,26.8,187200
20101001,26.5,27.0,26.7,26.85,58900
20101004,26.5,27.0,26.75,26.7,94800
20101005,26.5,27.0,26.95,26.75,198400
20101006,26.5,27.0,26.9,26.95,109700
20101007,27.0,27.25,27.05,26.9,85800
20101008,27.0,27.75,27.15,27.05,87800
20101011,27.0,27.5,27.1,27.15,54400
20101012,27.0,27.5,27.3,27.1,85400
20101013,27.25,29.0,27.75,27.3,106400
20101014,28.0,30.0,28.8,27.75,133400
20101015,29.0,31.5,30.45,28.8,183600
20101018,30.25,32.25,31.65,30.45,218700
20101019,28.5,31.5,29.65,31.65,224300
20101021,29.0,29.75,29.5,29.65,146500
20101022,29.25,29.75,29.65,29.5,127500
20101025,28.5,29.5,29.05,29.65,155100
20101026,28.5,30.0,29.6,29.05,148500
20101027,29.5,30.25,29.9,29.6,130900
20101028,29.0,29.75,29.55,29.9,106100
20101029,28.5,29.0,28.85,29.55,100600
20101101,26.0,29.0,26.95,28.85,94800
20101102,28.0,29.0,28.65,26.95,47600
20101103,28.0,28.5,28.15,28.65,91700
20101104,27.5,28.0,27.8,28.15,206200
20101105,26.75,27.75,27.1,27.8,131000
20101108,26.75,27.75,26.85,27.1,68500
20101109,26.75,27.5,27.0,26.85,50600
20101110,27.25,27.75,27.4,27.0,96500
20101111,27.0,28.0,27.55,27.4,60400
20101112,27.25,27.5,27.3,27.55,90100
20101115,27.0,27.5,27.1,27.3,30300
20101116,27.0,27.25,27.0,27.1,76400
20101117,26.5,27.25,26.8,27.0,51900
20101118,26.5,27.0,26.75,26.8,65000
20101119,26.5,27.0,26.9,26.75,55500
20101122,26.0,27.0,26.45,26.9,69200
20101123,26.0,26.5,26.2,26.45,27700
20101124,25.75,26.5,26.0,26.2,37900
20101125,25.75,26.5,26.0,26.0,132400
20101126,26.0,26.5,26.25,26.0,3318600
20101129,25.25,26.0,25.7,26.25,48500
20101130,25.0,25.5,25.3,25.7,39000
20101201,25.0,25.5,25.4,25.3,44200
20101202,25.0,25.75,25.7,25.4,1012500
20101203,25.0,25.5,25.1,25.7,52400
20101206,23.25,25.0,24.6,25.1,67100
20101207,24.0,25.75,24.8,24.6,40400
20101208,24.5,26.0,25.4,24.8,29200
20101209,24.25,25.5,24.95,25.4,132600
20101210,24.0,25.25,24.35,24.95,89600
20101214,23.5,25.0,23.9,24.35,157800
20101215,24.0,25.0,24.5,23.9,38000
20101216,24.5,25.25,24.75,24.5,32000
20101217,25.0,25.25,25.1,24.75,32900
20101220,24.75,25.75,24.75,25.1,742600
20101221,24.75,25.0,24.75,24.75,32000
20101222,24.75,25.5,25.05,24.75,18600
20101223,24.75,25.5,25.05,25.05,119500
20101224,25.0,26.0,25.45,25.05,23300
20101228,25.25,26.0,25.55,25.35,16200
20101229,25.5,26.0,25.75,25.55,33700
20101230,25.75,26.75,26.2,25.75,29500
20101231,26.5,26.75,26.55,26.2,27800
