"""20110705,12.1,13.0,12.55,42000"""
"""20110706,12.1,12.2,12.1,10500"""
"""20110707,11.45,12.2,11.85,49000"""
"""20110708,11.45,12.2,11.85,49000"""
"""20110711,11.9,12.0,11.95,26000"""
"""20110712,11.4,12.0,11.9,89500"""
"""20110713,10.95,12.0,11.5,44900"""
"""20110714,11.3,13.0,12.55,208800"""
"""20110715,12.45,13.5,13.05,430600"""
"""20110718,12.6,13.1,12.95,187300"""
"""20110719,13.0,13.2,13.05,24400"""
"""20110720,13.0,13.3,13.1,18200"""
"""20110721,13.0,13.5,13.35,170400"""
"""20110722,13.05,13.5,13.3,107800"""
"""20110725,13.0,14.0,13.5,55400"""
"""20110726,13.0,13.5,13.1,34200"""
"""20110727,13.0,13.5,13.25,13500"""
"""20110728,13.0,13.2,13.1,57400"""
"""20110729,12.3,13.15,12.9,8600"""
"""20110801,12.3,12.7,12.45,13300"""
"""20110802,12.25,12.7,12.35,27800"""
"""20110803,12.05,12.5,12.3,39200"""
"""20110804,12.0,12.55,12.1,68600"""
"""20110805,12.05,13.0,12.2,24000"""
"""20110808,11.9,13.0,12.05,116200"""
"""20110809,11.3,12.75,12.2,16000"""
"""20110810,12.2,12.95,12.2,8000"""
"""20110811,12.0,12.1,12.0,10600"""
"""20110812,11.8,12.05,11.95,39300"""
"""20110815,11.2,12.0,11.35,63200"""
"""20110816,11.2,12.0,11.2,32300"""
"""20110817,11.35,11.35,11.35,4500"""
"""20110818,11.35,12.2,11.65,12500"""
"""20110819,11.35,12.05,11.6,22100"""
"""20110822,11.2,11.5,11.4,23800"""
"""20110823,11.35,12.0,11.65,37500"""
"""20110824,11.3,11.7,11.35,44900"""
"""20110825,11.0,11.4,11.15,31000"""
"""20110826,11.15,11.4,11.2,24800"""
"""20110829,11.0,11.4,11.15,14200"""
"""20110830,11.0,11.35,11.2,28400"""
"""20110831,11.0,11.35,11.2,28400"""
"""20110901,11.1,11.5,11.35,4400"""
"""20110902,11.5,12.0,11.55,31500"""
"""20110905,11.05,11.5,11.15,22300"""
"""20110906,11.1,11.5,11.2,41800"""
"""20110907,11.1,11.5,11.2,7300"""
"""20110908,11.1,11.5,11.15,69800"""
"""20110909,11.15,11.25,11.2,71400"""
"""20110912,11.2,12.0,11.45,107300"""
"""20110913,11.2,11.45,11.35,32100"""
"""20110914,11.2,11.45,11.3,6200"""
"""20110915,11.3,11.45,11.3,12600"""
"""20110916,11.4,11.5,11.45,12300"""
"""20110919,11.3,12.0,11.5,24300"""
"""20110920,11.5,11.65,11.55,35700"""
"""20110921,11.5,11.6,11.5,30700"""
"""20110922,11.45,11.5,11.45,33200"""
"""20110923,11.0,11.45,11.25,42500"""
"""20110926,11.2,11.45,11.2,49400"""
"""20110927,11.0,11.45,11.25,5800"""
"""20110928,11.0,11.0,11.0,11800"""
"""20110929,11.1,11.3,11.2,1900"""
"""20110930,11.0,11.2,11.05,4000"""
"""20111003,11.0,11.1,11.0,15600"""
"""20111004,10.8,11.25,11.1,5200"""
"""20111005,11.0,11.1,11.0,4100"""
"""20111006,11.0,11.2,11.0,15100"""
"""20111007,11.0,11.25,11.05,18300"""
"""20111010,11.05,11.45,11.1,12500"""
"""20111011,10.95,11.05,11.0,15900"""
"""20111012,10.2,11.0,10.9,3000"""
"""20111013,10.85,11.0,10.95,8200"""
"""20111014,10.2,10.95,10.75,2700"""
"""20111017,10.85,10.95,10.85,1300"""
"""20111018,10.9,10.95,10.9,9000"""
"""20111019,10.9,10.95,10.9,21500"""
"""20111021,10.85,11.5,11.0,16000"""
"""20111024,11.0,11.5,11.15,4300"""
"""20111025,11.0,11.25,11.15,12800"""
"""20111026,11.0,11.4,11.2,26400"""
"""20111027,11.0,11.4,11.15,4600"""
"""20111028,11.05,11.2,11.1,14800"""
"""20111031,11.05,11.15,11.1,7200"""
"""20111101,11.1,11.25,11.2,23800"""
"""20111102,11.25,11.75,11.45,25500"""
"""20111103,11.5,11.75,11.5,7200"""
"""20111104,11.5,11.95,11.7,19100"""
"""20111107,11.75,11.95,11.75,3600"""
"""20111108,11.75,11.95,11.75,3600"""
"""20111109,11.8,12.2,11.9,13600"""
"""20111110,11.5,11.85,11.7,42500"""
"""20111111,11.2,11.75,11.45,8400"""
"""20111114,11.15,11.8,11.4,16200"""
"""20111115,11.1,11.5,11.3,6300"""
"""20111116,11.3,11.7,11.3,9100"""
"""20111117,11.0,11.05,11.0,7000"""
"""20111118,11.0,11.5,11.1,7600"""
"""20111121,11.0,11.1,11.0,6000"""
"""20111122,10.3,11.0,10.85,12600"""
"""20111123,11.0,11.4,11.0,11800"""
"""20111124,11.0,11.4,11.05,5500"""
"""20111125,11.0,11.1,11.0,142100"""
"""20111128,10.35,11.0,10.85,13700"""
"""20111129,10.35,11.0,10.8,2200"""
"""20111130,10.3,10.5,10.4,4600"""
"""20111201,11.0,11.0,11.0,300"""
"""20111202,10.3,11.0,10.7,27200"""
"""20111205,10.0,10.55,10.45,65300"""
"""20111206,10.5,10.5,10.5,32600"""
"""20111207,10.5,11.0,10.75,2700"""
"""20111208,10.6,11.0,10.95,60200"""
"""20111209,10.3,11.0,10.75,30800"""
"""20111213,10.75,11.0,10.8,4200"""
"""20111214,10.0,11.05,10.6,11500"""
"""20111215,10.7,11.05,10.85,2800"""
"""20111216,10.0,10.5,10.0,71200"""
"""20111219,10.0,10.05,10.0,25600"""
"""20111220,10.0,10.05,10.0,46300"""
"""20111221,10.0,10.6,10.0,364900"""
"""20111222,10.05,10.7,10.1,6500"""
"""20111223,10.0,10.1,10.05,17100"""
"""20111227,10.3,11.0,10.45,2900"""
"""20111228,10.0,11.0,10.95,145100"""
"""20111229,11.0,11.05,11.0,100400"""
"""20111230,10.5,11.0,10.55,5200"""
"""20120103,10.0,10.5,10.35,1400"""
"""20120104,10.35,11.0,10.95,43300"""
"""20120105,11.0,11.05,11.0,266300"""
"""20120106,11.05,11.1,11.05,2700"""
"""20120109,11.5,12.0,11.65,32400"""
"""20120110,11.2,11.7,11.3,125800"""
"""20120111,11.4,12.2,11.85,17300"""
"""20120112,11.85,12.05,11.95,191800"""
"""20120113,11.8,12.0,11.8,11300"""
"""20120116,11.5,12.0,11.8,15600"""
"""20120117,11.8,12.0,11.85,3700"""
"""20120118,11.0,11.4,11.15,4400"""
"""20120119,11.0,11.8,11.0,18100"""
"""20120120,10.5,11.0,10.65,10600"""
"""20120123,11.0,11.7,11.35,5200"""
"""20120124,11.0,11.95,11.55,2800"""
"""20120125,11.0,12.0,11.15,17900"""
"""20120126,10.5,11.55,11.35,6900"""
"""20120127,11.0,11.35,11.0,10300"""
"""20120130,11.0,11.1,11.05,4700"""
"""20120131,11.25,11.7,11.45,9700"""
"""20120201,11.5,11.95,11.65,1600"""
"""20120202,11.45,11.7,11.55,500"""
"""20120203,11.45,11.65,11.55,5700"""
"""20120206,11.0,11.95,11.5,10800"""
"""20120207,11.05,11.55,11.25,12900"""
"""20120208,11.0,11.1,11.05,15400"""
"""20120209,10.6,11.45,10.95,37500"""
"""20120210,10.7,11.45,10.95,60600"""
"""20120213,11.0,11.55,11.25,4800"""
"""20120214,11.0,11.5,11.0,16100"""
"""20120215,10.95,11.5,11.0,23000"""
"""20120216,10.5,11.25,10.8,5800"""
"""20120217,11.0,11.0,11.0,6800"""
"""20120220,11.0,11.3,11.0,10100"""
"""20120221,10.8,11.2,10.95,10200"""
"""20120222,10.5,11.0,10.9,36300"""
"""20120223,10.8,10.9,10.8,31300"""
"""20120224,10.8,10.8,10.8,2300"""
"""20120227,10.6,11.0,10.75,67600"""
"""20120228,10.75,11.0,10.85,4300"""
"""20120229,10.9,11.35,10.95,299300"""
"""20120301,11.35,11.5,11.35,2300"""
"""20120302,11.05,11.5,11.2,4300"""
"""20120305,11.0,11.4,11.1,3700"""
"""20120306,11.0,11.5,11.4,17000"""
"""20120307,11.45,12.0,11.85,21500"""
"""20120308,11.45,12.0,11.9,22400"""
"""20120309,11.85,12.5,12.0,13800"""
"""20120312,11.85,12.0,11.85,3100"""
"""20120313,11.3,12.0,11.6,5300"""
"""20120314,11.3,11.35,11.3,8800"""
"""20120315,11.3,11.3,11.3,-"""
"""20120316,11.3,11.6,11.4,3900"""
"""20120319,11.0,11.5,11.2,14400"""
"""20120320,10.7,11.45,10.9,50800"""
"""20120321,11.0,11.0,11.0,15000"""
"""20120322,11.1,11.1,11.1,1200"""
"""20120323,11.0,11.2,11.05,10300"""
"""20120326,10.75,11.0,10.8,13400"""
"""20120327,10.7,10.8,10.7,2200"""
"""20120328,10.9,10.9,10.9,600"""
"""20120329,10.8,11.0,10.9,46500"""
"""20120330,11.0,11.0,11.0,3300"""
"""20120402,10.1,10.8,10.7,28800"""
"""20120403,11.0,11.0,11.0,100"""
"""20120404,10.55,11.0,10.7,13100"""
"""20120405,10.3,11.0,10.7,4300"""
"""20120410,10.75,10.9,10.8,26600"""
"""20120411,10.6,10.9,10.75,12700"""
"""20120412,10.6,10.8,10.65,51500"""
"""20120413,10.6,10.8,10.65,29600"""
"""20120416,10.6,10.7,10.65,54200"""
"""20120417,10.6,10.85,10.65,246000"""
"""20120418,10.0,10.7,10.4,68500"""
"""20120419,10.6,11.25,10.75,97900"""
"""20120420,10.8,11.2,10.9,334000"""
"""20120423,11.2,11.4,11.3,36500"""
"""20120424,11.2,11.4,11.3,36500"""
"""20120425,11.25,11.6,11.45,19500"""
"""20120426,11.1,11.4,11.25,10800"""
"""20120427,11.15,11.4,11.35,15900"""
"""20120430,11.1,11.2,11.1,12600"""
"""20120502,10.8,11.2,11.1,3700"""
"""20120503,11.1,11.2,11.1,3200"""
"""20120504,10.7,11.2,11.05,139000"""
"""20120507,10.7,10.85,10.7,19100"""
"""20120508,10.8,10.95,10.8,19600"""
"""20120509,10.7,10.95,10.8,16400"""
"""20120510,10.7,10.95,10.75,96500"""
"""20120511,10.85,11.0,10.85,5800"""
"""20120514,10.8,11.0,10.8,11200"""
"""20120515,10.85,11.2,10.9,32500"""
"""20120516,10.9,11.2,11.1,62600"""
"""20120517,11.15,11.2,11.15,37200"""
"""20120518,11.2,11.25,11.2,55200"""
"""20120521,10.8,11.25,11.1,115400"""
"""20120522,10.8,11.1,10.85,15800"""
"""20120523,10.8,11.0,10.95,126200"""
"""20120524,10.7,11.0,10.8,10700"""
"""20120525,10.5,11.0,10.65,18300"""
"""20120528,10.8,10.9,10.8,14700"""
"""20120529,10.5,11.0,10.8,4000"""
"""20120530,10.7,11.0,10.75,126800"""
"""20120531,10.7,10.8,10.7,18400"""
"""20120604,10.5,11.0,10.7,13200"""
"""20120605,10.1,10.7,10.25,8300"""
"""20120606,10.1,10.3,10.2,10500"""
"""20120607,10.25,10.4,10.3,21600"""
"""20120608,10.5,10.7,10.6,61400"""
"""20120611,10.3,10.8,10.5,15800"""
"""20120612,10.3,10.6,10.45,13400"""
"""20120613,10.35,10.6,10.45,13000"""
"""20120614,10.4,10.45,10.4,6900"""
"""20120615,10.3,10.45,10.35,6100"""
"""20120618,10.35,10.4,10.35,30700"""
"""20120619,10.3,11.0,10.8,38400"""
"""20120620,10.4,11.2,11.1,20000"""
"""20120621,10.8,11.0,10.8,13100"""
"""20120622,10.45,10.75,10.65,8100"""
"""20120625,10.6,10.9,10.75,22200"""
"""20120626,10.5,10.6,10.5,12300"""
"""20120627,10.55,10.6,10.55,8800"""
"""20120628,10.5,10.55,10.5,9400"""
"""20120629,10.5,10.6,10.55,2900"""
"""20120702,10.4,10.55,10.5,82200"""
"""20120703,10.4,10.5,10.45,8000"""
"""20120704,10.4,10.5,10.45,20100"""
"""20120705,10.5,10.5,10.5,1100"""
"""20120706,10.5,10.55,10.5,1400"""
"""20120709,10.5,11.0,10.9,9800"""
"""20120710,10.35,10.55,10.4,24000"""
"""20120711,10.35,11.0,10.55,116200"""
"""20120712,10.35,10.4,10.35,1800"""
"""20120713,10.4,10.5,10.45,23000"""
"""20120716,10.4,10.45,10.4,4500"""
"""20120717,10.45,10.6,10.55,21100"""
"""20120718,10.45,10.85,10.45,35200"""
"""20120719,10.5,10.5,10.5,100"""
"""20120720,10.35,10.55,10.35,53200"""
"""20120723,10.4,10.8,10.45,9100"""
"""20120724,10.5,10.55,10.5,58600"""
"""20120725,10.5,11.0,10.9,24700"""
"""20120726,10.5,10.9,10.65,44800"""
"""20120727,10.9,11.0,10.9,49900"""
"""20120730,10.5,11.0,10.95,87700"""
"""20120731,10.5,10.75,10.55,15600"""
"""20120801,10.5,10.8,10.6,1600"""
"""20120802,10.5,10.6,10.55,3400"""
"""20120803,10.5,10.8,10.5,51300"""
"""20120806,10.45,10.5,10.45,12900"""
"""20120807,10.35,10.5,10.4,21000"""
"""20120808,10.3,10.4,10.35,22400"""
"""20120809,10.35,10.5,10.4,7100"""
"""20120810,10.4,10.75,10.6,16500"""
"""20120813,10.35,10.6,10.4,9500"""
"""20120814,10.3,10.45,10.3,37300"""
"""20120815,10.2,10.3,10.2,4200"""
"""20120816,10.25,10.4,10.35,21000"""
"""20120817,10.2,10.35,10.2,15900"""
"""20120820,10.2,10.35,10.2,15900"""
"""20120821,10.25,10.3,10.25,5700"""
"""20120822,10.25,10.25,10.25,4800"""
"""20120823,10.15,10.5,10.2,41900"""
"""20120824,10.2,10.5,10.45,51500"""
"""20120827,10.2,10.6,10.25,48700"""
"""20120828,10.25,10.35,10.25,1200"""
"""20120829,10.0,10.7,10.25,26000"""
"""20120830,10.15,10.25,10.2,44100"""
"""20120831,10.1,10.3,10.2,239300"""
"""20120903,10.05,10.3,10.1,31400"""
"""20120904,10.05,10.1,10.05,3700"""
"""20120905,10.05,10.25,10.2,13500"""
"""20120906,10.2,10.6,10.2,24100"""
"""20120907,10.0,10.5,10.05,16400"""
"""20120910,9.55,10.25,10.0,107900"""
"""20120911,10.0,10.2,10.0,53600"""
"""20120912,10.0,10.25,10.0,60100"""
"""20120913,10.0,10.25,10.0,10000"""
"""20120914,10.05,10.25,10.05,22600"""
"""20120917,10.0,10.25,10.05,14500"""
"""20120918,10.1,10.5,10.3,12900"""
"""20120919,10.25,10.7,10.5,50000"""
"""20120920,10.4,10.6,10.45,10900"""
"""20120921,10.25,10.5,10.3,12900"""
"""20120924,10.25,10.45,10.35,26100"""
"""20120925,10.25,10.5,10.4,37400"""
"""20120926,10.3,10.5,10.35,65400"""
"""20120927,10.4,10.6,10.5,13800"""
"""20120928,10.5,10.65,10.6,10800"""
"""20121001,10.5,11.0,10.85,13600"""
"""20121002,10.55,10.8,10.6,21100"""
"""20121003,10.5,11.0,10.9,108000"""
"""20121004,11.0,11.2,11.0,128200"""
"""20121005,11.05,11.35,11.1,36600"""
"""20121008,11.0,11.1,11.05,85800"""
"""20121009,11.0,11.2,11.0,20200"""
"""20121010,11.0,11.25,11.05,53600"""
"""20121011,11.0,11.35,11.1,22000"""
"""20121012,11.0,11.35,11.15,13700"""
"""20121015,11.2,11.4,11.25,15700"""
"""20121016,11.15,11.4,11.25,300400"""
"""20121017,11.0,11.35,11.15,29500"""
"""20121018,11.0,11.15,11.0,3300"""
"""20121019,10.75,11.05,11.0,23900"""
"""20121022,11.0,11.0,11.0,2300"""
"""20121023,11.0,11.15,11.05,33900"""
"""20121024,11.05,11.25,11.15,16200"""
"""20121025,11.0,11.05,11.0,837300"""
"""20121026,11.0,11.2,11.0,5700"""
"""20121029,11.0,11.2,11.1,2300"""
"""20121030,11.0,11.2,11.05,93700"""
"""20121031,11.0,11.25,11.0,9300"""
"""20121101,11.0,11.0,11.0,6500"""
"""20121102,11.0,11.2,11.1,1900"""
"""20121105,11.0,11.35,11.25,33900"""
"""20121106,11.1,11.2,11.15,22400"""
"""20121107,11.1,11.3,11.1,50000"""
"""20121108,11.1,11.2,11.15,101700"""
"""20121109,11.1,11.35,11.25,15200"""
"""20121112,11.1,11.4,11.25,26300"""
"""20121113,11.0,11.35,11.15,12000"""
"""20121114,11.1,11.3,11.15,13900"""
"""20121115,11.05,11.1,11.05,1000"""
"""20121116,11.05,11.25,11.2,673900"""
"""20121119,11.2,11.25,11.2,63100"""
"""20121120,11.2,11.3,11.25,35300"""
"""20121121,11.25,11.5,11.3,136800"""
"""20121122,11.35,11.45,11.35,24600"""
"""20121123,11.35,11.5,11.35,131300"""
"""20121126,11.35,11.65,11.55,194500"""
"""20121127,11.5,11.75,11.55,86900"""
"""20121128,11.65,11.65,11.65,6400"""
"""20121129,11.5,11.9,11.65,62200"""
"""20121130,11.6,11.7,11.65,5200"""
"""20121203,11.65,11.7,11.65,8500"""
"""20121204,11.6,11.8,11.7,16700"""
"""20121205,11.6,11.8,11.65,97000"""
"""20121206,11.8,12.5,12.05,83200"""
"""20121207,12.0,12.5,12.1,106800"""
"""20121210,11.7,12.5,12.05,39300"""
"""20121211,11.75,12.2,12.05,38900"""
"""20121213,12.0,12.1,12.05,88300"""
"""20121214,12.0,12.1,12.0,5900"""
"""20121217,12.05,12.35,12.1,86600"""
"""20121218,12.0,12.35,12.15,43000"""
"""20121219,12.1,12.3,12.25,55000"""
"""20121220,12.3,12.4,12.3,10600"""
"""20121221,12.0,12.35,12.25,47800"""
"""20121224,12.35,12.5,12.45,137700"""
"""20121227,12.45,12.5,12.45,43300"""
"""20121228,11.9,12.0,11.95,154100"""
"""20121231,11.7,12.3,11.7,4900"""
"""20130102,11.5,12.5,11.75,8400"""
"""20130103,11.75,12.25,12.1,14900"""
"""20130104,11.95,12.25,12.05,12600"""
"""20130107,11.95,12.35,12.15,19100"""
"""20130108,12.0,12.25,12.2,10800"""
"""20130109,12.05,12.5,12.4,43900"""
"""20130110,12.0,12.2,12.0,27100"""
"""20130111,12.0,12.5,12.05,38200"""
"""20130114,12.05,12.25,12.1,15000"""
"""20130115,12.5,12.75,12.5,39700"""
"""20130116,12.55,13.5,13.2,20100"""
"""20130117,12.9,13.5,13.35,400"""
"""20130118,13.25,13.5,13.3,51300"""
"""20130121,13.2,13.3,13.25,12500"""
"""20130122,13.2,13.4,13.3,30300"""
"""20130123,13.25,13.3,13.25,11300"""
"""20130124,13.25,13.5,13.35,72100"""
"""20130125,13.4,13.6,13.5,31600"""
"""20130128,13.5,13.7,13.55,36300"""
"""20130129,13.35,13.7,13.55,38900"""
"""20130130,13.0,13.4,13.25,83800"""
"""20130131,13.0,13.5,13.45,525500"""
"""20130201,13.0,13.5,13.4,66200"""
"""20130204,13.2,13.45,13.35,205800"""
"""20130205,13.2,13.45,13.4,34500"""
"""20130206,13.2,13.4,13.35,15300"""
"""20130207,13.2,13.55,13.45,84700"""
"""20130208,13.35,13.9,13.6,85900"""
"""20130211,13.25,13.7,13.35,34300"""
"""20130212,13.4,13.8,13.55,67500"""
"""20130213,13.4,13.5,13.4,39400"""
"""20130214,13.4,13.7,13.45,45600"""
"""20130215,13.4,13.5,13.45,28900"""
"""20130218,13.4,13.5,13.4,99600"""
"""20130219,13.4,13.55,13.45,10600"""
"""20130220,13.4,13.5,13.45,61400"""
"""20130221,13.4,13.5,13.45,111400"""
"""20130222,13.4,13.5,13.45,5700"""
"""20130225,13.4,13.5,13.45,29000"""
"""20130226,13.65,14.0,13.7,135300"""
"""20130227,13.75,15.1,14.95,55500"""
"""20130228,14.75,15.0,14.9,26100"""
"""20130301,14.25,15.0,14.75,26400"""
"""20130304,14.25,15.0,14.75,26400"""
"""20130305,14.25,14.5,14.3,2000"""
"""20130306,14.5,14.75,14.6,3400"""
"""20130307,14.75,14.8,14.75,9200"""
"""20130308,14.75,15.1,14.8,118300"""
"""20130311,15.0,16.0,15.55,603600"""
"""20130312,15.65,16.5,16.3,118400"""
"""20130313,15.7,16.5,16.1,142400"""
"""20130314,15.0,16.2,15.85,30700"""
"""20130315,14.7,15.0,14.85,133600"""
"""20130318,15.0,15.85,15.65,30900"""
"""20130319,14.3,15.7,15.45,780500"""
"""20130320,15.0,15.7,15.5,60600"""
"""20130321,15.1,15.5,15.45,26800"""
"""20130322,15.4,15.5,15.45,8900"""
"""20130325,15.0,15.5,15.2,19500"""
"""20130326,15.0,15.45,15.15,83600"""
"""20130327,15.5,15.6,15.5,206900"""
"""20130328,15.5,16.2,15.95,16500"""
"""20130402,16.2,17.5,17.2,130900"""
"""20130403,16.85,17.5,17.05,84900"""
"""20130404,16.5,17.0,16.8,112900"""
"""20130405,16.0,17.0,16.65,37200"""
"""20130408,16.55,17.0,16.95,31300"""
"""20130409,16.55,17.0,16.95,31300"""
"""20130410,16.8,17.1,16.95,13700"""
"""20130411,16.95,17.5,17.1,65700"""
"""20130412,16.75,17.0,16.75,43900"""
"""20130415,16.75,17.0,16.95,12100"""
"""20130416,17.0,17.5,17.15,29600"""
"""20130417,17.0,17.5,17.05,108700"""
"""20130418,16.5,17.15,16.75,82800"""
"""20130419,16.55,17.05,16.7,19100"""
"""20130422,16.65,17.15,16.9,27500"""
"""20130423,16.65,17.15,16.9,57800"""
"""20130424,16.65,17.0,16.75,19800"""
"""20130425,16.5,17.3,16.85,9100"""
"""20130426,16.85,16.95,16.9,6200"""
"""20130429,16.5,16.95,16.7,8400"""
"""20130430,16.0,16.8,16.4,22100"""
"""20130502,15.75,16.9,15.95,134600"""
"""20130503,16.0,16.85,16.0,17900"""
"""20130506,15.0,16.0,15.15,4300"""
"""20130507,15.0,16.0,15.2,24800"""
"""20130508,15.2,15.9,15.25,60900"""
"""20130509,15.15,15.25,15.2,8200"""
"""20130510,14.5,15.5,15.0,19100"""
"""20130513,14.25,15.0,14.75,43500"""
"""20130514,14.75,15.2,15.0,8200"""
"""20130515,15.0,15.25,15.1,35600"""
"""20130516,14.3,15.0,14.8,6800"""
"""20130517,14.75,15.25,14.95,76200"""
"""20130520,14.5,15.0,14.65,7100"""
"""20130521,14.3,14.5,14.45,31500"""
"""20130522,13.8,14.95,14.4,24300"""
"""20130523,14.0,15.0,14.35,30700"""
"""20130524,15.0,15.25,15.05,5500"""
"""20130527,15.0,15.5,15.1,26400"""
"""20130528,14.5,15.05,14.65,29900"""
"""20130529,15.0,15.0,15.0,22000"""
"""20130530,14.55,15.5,15.1,26700"""
"""20130531,15.0,15.0,15.0,2600"""
"""20130603,15.0,15.5,15.2,33300"""
"""20130604,14.8,15.0,14.8,32100"""
"""20130605,14.9,15.5,15.05,24300"""
"""20130606,15.0,15.05,15.0,65800"""
"""20130607,14.55,15.05,14.6,55000"""
"""20130610,14.5,15.1,14.7,76600"""
"""20130611,14.5,15.0,14.6,4500"""
"""20130612,14.2,14.65,14.5,37500"""
"""20130613,14.4,14.55,14.45,19600"""
"""20130614,14.0,14.5,14.15,28500"""
"""20130617,14.3,14.4,14.35,8100"""
"""20130618,14.3,14.55,14.3,18500"""
"""20130619,14.0,14.55,14.15,45300"""
"""20130620,14.3,14.35,14.3,12600"""
"""20130621,14.3,15.0,14.75,19900"""
"""20130624,15.0,16.0,15.15,9100"""
"""20130625,15.0,15.5,15.25,1000"""
"""20130626,15.0,15.6,15.45,10100"""
"""20130627,14.5,15.0,14.7,9000"""
"""20130628,14.5,14.75,14.5,4400"""
"""20130701,14.0,14.7,14.45,26800"""
"""20130702,14.4,14.45,14.4,12600"""
"""20130703,14.5,15.6,15.35,147600"""
"""20130704,15.0,15.5,15.25,17500"""
"""20130705,15.0,15.35,15.15,23500"""
"""20130708,14.6,15.3,14.95,4800"""
"""20130709,14.95,15.5,15.1,17900"""
"""20130710,14.8,15.65,15.05,17800"""
"""20130711,15.0,15.1,15.0,59100"""
"""20130712,15.0,15.5,15.25,12100"""
"""20130715,15.0,15.6,15.4,33400"""
"""20130716,15.3,15.65,15.45,531500"""
"""20130717,15.3,15.5,15.45,23200"""
"""20130718,15.3,15.9,15.7,49100"""
"""20130719,15.5,16.0,15.55,85800"""
"""20130722,16.0,16.4,16.25,32100"""
"""20130723,16.0,16.5,16.1,58700"""
"""20130724,16.0,16.7,16.4,110700"""
"""20130725,16.5,16.9,16.65,251200"""
"""20130726,16.5,17.0,16.7,18600"""
"""20130729,16.5,16.9,16.6,38000"""
"""20130730,16.6,16.7,16.65,53700"""
"""20130731,16.05,16.6,16.2,27200"""
"""20130801,16.0,16.5,16.1,15600"""
"""20130802,16.1,16.2,16.1,225200"""
"""20130805,16.2,16.6,16.45,46500"""
"""20130806,16.5,16.6,16.5,35100"""
"""20130807,16.25,16.25,16.25,5900"""
"""20130808,16.25,16.5,16.45,25300"""
"""20130809,16.25,16.5,16.45,25300"""
"""20130812,16.1,16.6,16.4,34200"""
"""20130813,16.1,16.45,16.25,14600"""
"""20130814,16.1,16.25,16.15,23500"""
"""20130815,16.0,16.4,16.15,192100"""
"""20130816,16.1,16.35,16.1,10900"""
"""20130819,16.1,16.15,16.1,29200"""
"""20130820,16.1,16.5,16.3,25200"""
"""20130821,16.0,16.15,16.0,95500"""
"""20130822,16.1,16.2,16.1,10900"""
"""20130823,16.05,16.2,16.1,26500"""
"""20130826,16.05,16.15,16.05,19400"""
"""20130827,16.05,16.3,16.1,18600"""
"""20130828,16.0,16.25,16.05,57100"""
"""20130829,16.05,16.1,16.05,38500"""
"""20130830,14.45,16.05,15.8,11900"""
"""20130902,14.3,16.05,15.85,50500"""
"""20130903,14.35,16.0,15.9,44100"""
"""20130904,15.9,15.95,15.9,9700"""
"""20130905,15.95,16.05,15.95,22100"""
"""20130906,16.0,16.45,16.05,9500"""
"""20130909,15.95,16.45,16.2,8100"""
"""20130910,16.05,16.2,16.05,26400"""
"""20130911,16.05,16.2,16.1,4500"""
"""20130912,16.1,16.5,16.3,157900"""
"""20130913,16.3,16.5,16.4,4300"""
"""20130916,16.3,16.5,16.35,96500"""
"""20130917,16.3,16.35,16.3,5200"""
"""20130918,16.1,16.4,16.25,8200"""
"""20130919,16.15,16.2,16.15,11100"""
"""20130920,16.15,16.2,16.15,18300"""
"""20130923,16.0,16.2,16.1,47100"""
"""20130924,16.1,16.2,16.1,46400"""
"""20130925,16.1,16.4,16.1,84100"""
"""20130926,16.1,16.2,16.1,6700"""
"""20130927,16.1,16.4,16.2,10500"""
"""20130930,16.15,16.5,16.35,13500"""
"""20131001,16.15,16.5,16.35,13500"""
"""20131002,16.0,16.5,16.05,49900"""
"""20131003,16.1,16.15,16.1,65000"""
"""20131004,16.1,16.2,16.15,10600"""
"""20131007,16.05,16.35,16.1,23800"""
"""20131008,16.1,16.25,16.2,58600"""
"""20131009,16.15,16.5,16.2,16500"""
"""20131010,16.2,16.5,16.2,62100"""
"""20131011,16.2,16.25,16.2,10900"""
"""20131014,16.2,17.7,16.4,28400"""
"""20131015,16.2,16.5,16.45,129100"""
"""20131016,16.5,17.0,16.7,11400"""
"""20131017,16.45,17.5,16.8,6900"""
"""20131018,16.6,17.25,16.75,22500"""
"""20131022,16.65,17.0,16.75,6900"""
"""20131023,16.35,16.7,16.6,185500"""
"""20131024,16.35,16.7,16.5,20300"""
"""20131025,16.5,17.0,16.65,5700"""
"""20131028,16.45,16.75,16.5,112300"""
"""20131029,16.45,16.75,16.5,112300"""
"""20131030,16.5,17.0,16.7,35400"""
"""20131031,16.7,16.85,16.7,6000"""
"""20131101,16.7,17.1,16.7,854600"""
"""20131104,16.7,18.0,17.0,24100"""
"""20131105,16.75,17.0,16.85,20500"""
"""20131106,16.75,17.5,17.0,148600"""
"""20131107,16.85,18.0,17.45,391500"""
"""20131108,16.9,17.5,17.45,528400"""
"""20131111,16.85,17.0,16.95,77500"""
"""20131112,16.85,17.0,16.9,14400"""
"""20131113,16.7,17.0,16.9,22500"""
"""20131114,16.7,17.2,16.95,85600"""
"""20131115,16.9,17.0,16.95,9700"""
"""20131118,16.7,16.9,16.7,4600"""
"""20131119,16.5,16.8,16.5,24300"""
"""20131120,16.45,16.7,16.6,27600"""
"""20131121,16.45,17.5,17.4,543300"""
"""20131122,16.95,17.0,16.95,50800"""
"""20131125,16.45,17.0,16.9,248400"""
