Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090325,9.45,9.9,9.86,9.46,27900
20090326,9.5,10.0,9.58,9.86,61300
20090327,9.0,9.5,9.42,9.58,71000
20090330,9.5,10.3,9.82,9.42,62400
20090331,10.2,10.3,10.25,9.82,8000
20090401,10.0,10.75,10.3,10.25,47000
20090402,8.0,10.0,9.68,10.3,190600
20090403,8.8,9.0,8.98,9.68,32400
20090406,8.6,9.4,8.96,8.98,106100
20090407,8.95,9.4,9.02,8.96,112900
20090408,9.0,9.4,9.34,9.02,32800
20090409,9.0,9.5,9.2,9.34,20700
20090414,9.2,9.4,9.3,9.2,27400
20090415,9.25,9.5,9.38,9.3,36700
20090416,9.2,10.0,9.46,9.38,34900
20090417,9.25,10.3,9.84,9.46,23200
20090420,9.5,10.0,9.88,9.84,17300
20090421,9.8,10.3,10.0,9.88,139300
20090422,9.85,10.3,10.05,10.0,48300
20090423,9.85,10.0,9.92,10.05,49900
20090424,9.9,10.0,9.94,9.92,25200
20090427,9.5,10.0,9.66,9.94,51900
20090428,9.5,10.0,9.76,9.66,15600
20090429,10.0,10.2,10.05,9.76,15600
20090430,10.0,10.1,10.0,10.05,28100
20090504,9.55,10.05,9.98,10.0,14400
20090505,9.8,10.0,9.98,9.98,26300
20090506,9.95,10.0,9.96,9.98,10100
20090507,9.95,10.05,10.0,9.96,16200
20090508,10.0,10.1,10.0,10.0,13300
20090511,10.0,10.1,10.0,10.0,7900
20090512,10.0,10.1,10.0,10.0,148000
20090513,10.1,10.5,10.35,10.0,61400
20090514,10.4,11.2,10.7,10.35,94000
20090515,10.1,11.0,10.5,10.7,57100
20090518,10.15,10.5,10.2,10.5,142500
20090519,10.45,10.7,10.5,10.2,134200
20090520,10.7,11.55,11.2,10.5,30700
20090521,11.65,12.3,11.9,11.2,47800
20090522,12.1,13.05,12.45,11.9,64800
20090525,12.7,13.65,13.2,12.45,62600
20090526,11.9,13.0,12.3,13.2,131300
20090527,11.9,12.6,12.35,12.3,64100
20090528,12.5,12.8,12.7,12.35,57800
20090529,12.8,13.2,13.05,12.7,55600
20090602,12.7,13.4,13.25,13.05,212400
20090603,13.2,13.5,13.3,13.25,42100
20090604,13.0,13.55,13.45,13.3,74500
20090605,13.45,13.5,13.45,13.45,24700
20090608,13.45,14.0,13.6,13.45,87700
20090609,13.5,14.0,13.7,13.6,35700
20090610,13.5,14.5,13.9,13.7,71800
20090611,13.5,14.0,13.9,13.9,135800
20090612,13.9,14.2,14.05,13.9,192200
20090615,14.0,14.2,14.0,14.05,183800
20090616,14.0,14.45,14.15,14.0,72500
20090617,14.45,15.0,14.6,14.15,227000
20090618,14.95,16.0,15.45,14.6,133700
20090619,15.5,16.0,15.65,15.45,57100
20090622,15.75,16.8,16.25,15.65,87600
20090623,15.0,17.0,16.1,16.25,216100
20090624,15.0,16.5,15.4,16.1,41400
20090625,15.3,15.8,15.6,15.4,93400
20090626,15.6,16.0,15.9,15.6,36900
20090629,15.9,16.3,16.0,15.9,45200
20090630,16.0,16.4,16.05,16.0,26800
20090701,16.25,16.8,16.45,16.05,53900
20090702,16.25,16.9,16.35,16.45,146000
20090703,16.45,17.0,16.6,16.35,14600
20090706,16.6,17.2,16.75,16.6,132300
20090707,16.5,16.9,16.65,16.75,24800
20090708,16.5,16.75,16.5,16.65,133100
20090709,16.3,16.6,16.45,16.5,46200
20090710,16.0,16.6,16.3,16.45,11900
20090713,16.0,16.5,16.2,16.3,8800
20090714,15.5,16.0,15.7,16.2,20800
20090715,14.5,15.55,14.95,15.7,141600
20090716,14.95,15.5,15.0,14.95,75400
20090717,15.2,16.3,15.7,15.0,95800
20090720,15.7,16.0,15.75,15.7,22700
20090721,15.7,16.0,15.85,15.75,45100
20090722,15.8,16.3,16.25,15.85,618900
20090723,15.8,16.1,15.95,16.25,43400
20090724,15.1,16.0,15.6,15.95,73600
20090727,15.25,16.75,15.25,15.6,25400
20090728,15.25,15.5,15.25,15.25,116700
20090729,15.2,15.3,15.25,15.25,35200
20090730,15.0,15.25,15.1,15.25,24600
20090731,15.1,16.3,16.25,15.1,614100
20090803,15.0,15.2,15.0,16.25,54900
20090804,15.0,15.3,15.1,15.0,47700
20090805,15.1,15.5,15.25,15.1,6700
20090806,15.1,15.3,15.15,15.25,7300
20090807,15.3,15.3,15.3,15.15,15800
20090810,14.95,15.1,15.0,15.3,10500
20090811,14.8,15.0,14.95,15.0,16700
20090812,14.0,15.0,14.4,14.95,50800
20090813,14.0,14.35,14.05,14.4,8200
20090814,14.0,14.2,14.1,14.05,54700
20090817,14.0,14.3,14.1,14.1,26400
20090818,14.1,14.2,14.1,14.1,43600
20090819,14.0,14.1,14.05,14.1,74000
20090820,14.0,14.1,14.05,14.05,110900
20090821,13.9,13.9,13.9,14.05,300
20090824,13.25,13.7,13.4,13.9,17200
20090825,13.25,13.7,13.4,13.9,17200
20090826,13.0,13.25,13.05,13.4,31500
20090827,13.0,13.2,13.05,13.05,58500
20090828,12.8,13.0,12.95,13.05,11300
20090831,12.55,13.05,12.85,12.95,59400
20090901,12.5,13.0,12.85,12.85,35100
20090902,13.0,13.5,13.3,12.85,75100
20090903,13.5,14.0,13.65,13.3,50900
20090904,13.5,13.65,13.55,13.65,48100
20090907,12.8,13.65,13.45,13.55,36500
20090908,12.65,13.75,13.6,13.45,94900
20090909,13.0,13.55,13.05,13.6,59000
20090910,13.0,13.1,13.0,13.05,17200
20090911,13.0,13.1,13.0,13.0,51100
20090914,12.4,13.1,12.8,13.0,110900
20090915,12.75,12.8,12.75,12.8,85900
20090916,12.4,12.6,12.5,12.75,37500
20090917,12.2,12.5,12.35,12.5,9800
20090918,12.5,12.6,12.5,12.35,64300
20090921,12.5,12.6,12.5,12.35,64300
20090922,12.0,12.35,12.3,12.5,21800
20090923,12.0,12.4,12.1,12.3,57300
20090924,12.1,12.3,12.25,12.1,44400
20090925,11.7,12.5,12.1,12.25,127800
20090928,11.5,12.0,11.65,12.1,49100
20090929,11.0,12.0,11.35,11.65,48000
20090930,11.5,11.9,11.5,11.35,22200
20091001,11.0,11.5,11.35,11.5,14100
20091002,11.3,11.7,11.45,11.35,28600
20091005,11.05,11.8,11.45,11.45,37300
20091006,11.0,11.3,11.05,11.45,14500
20091007,11.1,11.45,11.1,11.05,105100
20091008,11.05,11.15,11.05,11.1,62300
20091009,11.0,11.4,11.1,11.05,3700
20091012,10.5,11.0,10.5,11.1,51200
20091013,10.5,11.4,10.55,10.5,19000
20091014,10.5,11.0,10.5,10.55,28700
20091015,10.55,11.15,11.0,10.5,38200
20091016,11.15,11.9,11.5,11.0,32000
20091019,10.5,11.8,11.35,11.5,65000
20091021,10.6,11.3,11.0,11.35,54200
20091022,10.6,11.35,10.8,11.0,300100
20091023,10.6,11.35,10.8,11.0,300100
20091026,10.6,11.0,10.65,10.8,14700
20091027,10.6,11.0,10.6,10.65,38300
20091028,10.6,10.65,10.6,10.6,61100
20091029,10.5,10.6,10.5,10.6,136000
20091030,10.5,10.6,10.5,10.6,136000
20091102,10.5,10.8,10.55,10.5,16400
20091103,10.6,10.8,10.7,10.55,106900
20091104,10.5,10.8,10.6,10.7,17700
20091105,10.75,10.8,10.75,10.6,13600
20091106,10.75,11.05,10.9,10.75,54000
20091109,11.05,11.5,11.3,10.9,26500
20091110,11.5,12.4,12.25,11.3,50800
20091111,12.5,13.0,12.9,12.25,52600
20091112,12.25,12.9,12.55,12.9,41600
20091113,12.5,13.0,12.85,12.55,210900
20091116,12.95,13.0,12.95,12.85,57600
20091117,12.35,13.0,12.75,12.95,30100
20091118,11.55,12.85,11.95,12.75,5200
20091119,11.5,12.4,12.0,11.95,41000
20091120,11.05,11.5,11.1,12.0,16500
20091123,11.5,12.15,11.9,11.1,34000
20091124,11.2,12.0,11.85,11.9,45200
20091125,11.5,12.0,11.85,11.85,72900
20091126,11.35,12.0,11.45,11.85,269500
20091127,11.6,12.0,11.7,11.45,17700
20091130,11.6,12.0,11.7,11.7,13000
20091201,11.7,12.0,11.75,11.7,10700
20091202,11.75,12.0,11.8,11.75,19100
20091203,11.5,12.0,11.65,11.8,127500
20091204,11.4,11.75,11.5,11.65,112700
20091207,11.5,11.6,11.5,11.5,77100
20091208,11.3,12.0,11.55,11.5,117100
20091209,11.55,11.8,11.55,11.55,93800
20091210,11.55,11.6,11.55,11.55,8300
20091211,11.55,11.85,11.6,11.55,14900
20091214,11.6,11.75,11.7,11.6,25200
20091215,11.6,11.75,11.7,11.7,74200
20091216,11.6,11.9,11.65,11.7,181400
20091217,11.6,11.8,11.6,11.65,162900
20091218,11.6,11.7,11.65,11.6,17500
20091221,11.6,11.7,11.6,11.65,34500
20091222,11.5,11.6,11.55,11.6,62300
20091223,11.3,11.7,11.5,11.55,25300
20091224,11.5,11.6,11.55,11.5,63800
20091228,11.1,11.8,11.25,11.55,16000
20091229,11.1,11.6,11.35,11.25,34800
20091230,11.2,11.4,11.25,11.35,12900
20091231,11.2,11.5,11.25,11.25,30200
20100104,11.2,11.6,11.3,11.25,11900
20100105,11.3,11.5,11.3,11.3,11200
20100106,11.35,11.6,11.5,11.3,127000
20100107,11.5,11.7,11.55,11.5,63000
20100108,11.5,11.7,11.6,11.55,642100
20100111,11.5,12.5,11.8,11.6,103000
20100112,11.7,12.05,11.95,11.8,151200
20100113,12.0,12.8,12.3,11.95,58300
20100114,12.1,12.75,12.35,12.3,120300
20100115,12.5,13.0,12.9,12.35,107000
20100118,12.7,14.1,13.4,12.9,163600
20100119,13.4,14.5,14.0,13.4,384800
20100120,14.0,15.0,14.75,14.0,239600
20100121,14.0,14.35,14.05,14.75,212800
20100122,13.3,14.2,13.7,14.05,41800
20100125,13.3,14.0,13.45,13.7,42700
20100126,13.25,13.7,13.5,13.45,194900
20100127,13.25,13.85,13.5,13.5,369900
20100128,13.2,13.85,13.45,13.5,266100
20100129,13.2,13.5,13.35,13.45,34000
20100201,13.25,13.5,13.3,13.35,22000
20100202,13.0,13.3,13.25,13.3,44300
20100203,12.0,13.2,12.2,13.25,53300
20100204,13.0,13.4,13.15,12.2,55100
20100205,13.2,13.6,13.45,13.15,145600
20100208,13.15,13.45,13.2,13.45,49100
20100209,13.25,13.35,13.25,13.2,131700
20100210,13.2,13.3,13.25,13.25,46200
20100211,13.0,13.25,13.1,13.25,78100
20100212,12.8,13.2,12.9,13.1,38500
20100215,12.35,13.0,12.6,12.9,100900
20100216,12.5,12.55,12.5,12.6,30800
20100217,12.45,13.2,12.65,12.5,57800
20100218,12.35,12.8,12.55,12.65,68900
20100219,12.5,12.95,12.6,12.55,28900
20100222,12.2,12.7,12.45,12.6,96500
20100223,12.5,12.85,12.55,12.45,61400
20100224,12.55,12.7,12.55,12.55,63400
20100225,12.45,12.55,12.5,12.55,77300
20100226,12.45,12.55,12.5,12.5,36300
20100301,12.2,12.7,12.4,12.5,47300
20100302,12.0,12.5,12.4,12.4,158900
20100303,12.4,12.7,12.55,12.4,111400
20100304,12.4,13.0,12.65,12.55,174800
20100305,12.4,12.8,12.6,12.65,29000
20100308,12.55,12.8,12.65,12.6,42300
20100309,12.55,13.0,12.65,12.65,49700
20100310,12.6,13.25,13.0,12.65,103200
20100311,13.2,13.5,13.4,13.0,95400
20100312,13.3,14.4,13.85,13.4,98700
20100315,13.85,14.05,13.95,13.85,142000
20100316,13.3,13.85,13.6,13.95,106100
20100317,13.5,13.8,13.65,13.6,120600
20100318,13.5,13.8,13.7,13.65,190300
20100319,12.75,13.6,13.2,13.7,269500
20100322,12.8,13.5,12.85,13.2,25900
20100323,12.6,13.0,12.85,12.85,359300
20100324,12.8,13.0,12.8,12.85,419900
20100325,13.0,13.3,13.0,12.8,125700
20100326,12.85,13.3,13.1,13.0,444900
20100329,13.25,13.75,13.4,13.1,17300
20100330,14.0,15.1,14.85,13.4,927800
20100331,15.35,15.9,15.6,14.85,147100
20100401,15.0,15.8,15.3,15.6,360100
20100406,14.6,15.3,15.0,15.3,187800
20100407,14.5,15.0,14.8,15.0,171100
20100408,14.5,15.0,14.65,14.8,201900
20100409,14.6,15.05,14.9,14.65,243500
20100412,15.0,15.2,15.1,14.9,169400
20100413,15.05,15.4,15.1,15.1,198700
20100414,15.0,15.2,15.1,15.1,88200
20100415,15.0,15.4,15.15,15.1,115600
20100416,15.3,15.45,15.3,15.15,83500
20100419,15.3,15.5,15.35,15.3,95100
20100420,15.4,15.6,15.5,15.35,128000
20100421,15.5,16.5,15.75,15.5,966500
20100422,15.9,16.5,16.05,15.75,819000
20100423,16.5,17.5,17.35,16.05,365300
20100426,17.6,19.05,18.95,17.35,258500
20100427,17.1,20.0,18.45,18.95,341200
20100428,17.0,17.8,17.45,18.45,360000
20100429,17.1,18.35,17.8,17.45,190800
20100430,17.6,18.25,17.85,17.8,103700
20100503,17.7,18.1,17.9,17.85,162300
20100504,17.9,18.5,18.0,17.9,223200
20100505,18.0,18.3,18.1,18.0,88200
20100506,18.2,18.5,18.4,18.1,141000
20100507,18.5,19.0,18.7,18.4,182200
20100510,18.7,19.0,18.7,18.7,78500
20100511,18.7,19.2,18.95,18.7,421200
20100512,18.5,18.8,18.65,18.95,51100
20100513,18.5,19.8,18.85,18.65,209100
20100514,18.8,20.0,19.6,18.85,260500
20100517,19.1,19.6,19.3,19.6,42900
20100518,18.4,19.5,18.85,19.3,151600
20100519,18.5,19.0,18.8,18.85,112100
20100520,18.55,19.0,18.85,18.8,88400
20100521,18.7,19.5,18.9,18.85,99400
20100524,18.6,19.5,18.95,18.9,177400
20100525,19.0,19.6,19.05,18.95,202900
20100526,18.4,19.5,18.95,19.05,102800
20100527,17.15,19.0,18.0,18.95,93100
20100528,17.5,19.0,18.4,18.0,90500
20100531,18.0,19.0,18.7,18.4,153300
20100602,18.6,19.2,18.95,18.7,212600
20100603,19.0,19.6,19.1,18.95,129300
20100604,19.05,20.0,19.2,19.1,197000
20100607,19.0,19.5,19.2,19.2,320900
20100608,19.3,21.75,21.1,19.2,1171600
20100609,20.5,21.75,21.1,21.1,397200
20100610,20.0,21.5,20.8,21.1,304500
20100611,20.0,21.5,20.8,20.8,207500
20100614,20.25,21.0,20.5,20.8,202200
20100615,20.25,21.0,20.55,20.5,371800
20100616,20.0,20.75,20.15,20.55,345400
20100617,19.6,20.75,20.25,20.15,130700
20100618,20.0,21.0,20.6,20.25,93100
20100621,20.25,20.75,20.3,20.6,141700
20100622,20.25,21.0,20.45,20.3,246900
20100623,20.25,21.0,20.55,20.45,418400
20100624,20.5,21.25,20.65,20.55,484500
20100625,21.0,22.5,21.85,20.65,387600
20100628,22.0,23.0,22.6,21.85,138600
20100629,20.25,22.75,22.25,22.6,333200
20100630,22.0,23.0,22.4,22.25,165900
20100701,22.25,22.5,22.3,22.4,292500
20100702,22.0,22.5,22.25,22.3,197000
20100705,22.0,22.5,22.4,22.25,200500
20100706,22.25,22.5,22.35,22.4,181000
20100707,22.0,22.5,22.15,22.35,286200
20100708,22.0,22.5,22.15,22.15,141000
20100709,22.0,22.5,22.3,22.15,77100
20100712,22.25,22.5,22.3,22.3,63700
20100713,22.0,23.0,22.5,22.3,345500
20100714,22.5,23.0,22.6,22.5,270000
20100715,22.5,23.0,22.7,22.6,125200
20100716,22.0,23.5,22.5,22.7,258500
20100719,19.5,22.0,20.65,22.5,75700
20100720,19.75,20.5,20.1,20.65,43100
20100721,19.15,20.0,19.65,20.1,73900
20100722,18.8,19.65,19.35,19.65,59700
20100723,19.05,19.55,19.2,19.35,183100
20100726,19.3,19.55,19.4,19.2,118400
20100727,19.2,19.65,19.4,19.4,385500
20100728,19.5,20.5,20.0,19.4,42500
20100729,20.0,21.0,20.85,20.0,144400
20100730,20.75,22.5,22.1,20.85,400500
20100802,21.25,22.5,22.3,22.1,304500
20100803,22.5,24.25,23.55,22.3,481600
20100804,22.5,24.25,23.55,22.3,481600
20100805,24.0,25.75,24.75,23.55,566400
20100806,24.25,25.5,25.0,24.75,453400
20100809,23.25,25.5,25.1,25.0,662700
20100810,23.0,24.5,23.3,25.1,103900
20100811,22.5,23.25,23.05,23.3,189400
20100812,22.5,23.0,22.55,23.05,181700
20100813,22.5,23.75,23.15,22.55,105700
20100816,23.5,24.75,24.05,23.15,156500
20100817,24.0,24.75,24.45,24.05,150900
20100818,23.5,25.0,24.1,24.45,69500
20100819,23.0,24.5,23.35,24.1,434300
20100820,24.0,24.5,24.05,23.35,54700
20100823,24.0,24.5,24.15,24.05,50500
20100824,22.5,24.0,23.0,24.15,683000
20100825,22.75,23.25,23.0,23.0,47100
20100826,22.5,23.25,22.8,23.0,306100
20100827,22.5,23.25,22.8,23.0,306100
20100830,22.75,24.0,23.25,22.8,98100
20100831,23.0,23.5,23.0,23.25,1215700
20100901,23.0,23.25,23.05,23.0,60400
20100902,23.0,23.25,23.1,23.05,126700
20100903,23.0,23.0,23.0,23.1,81000
20100906,22.75,23.25,22.9,23.0,149300
20100907,22.75,23.0,22.75,22.9,67600
20100908,22.5,23.0,22.55,22.75,60400
20100909,22.5,22.75,22.6,22.55,77400
20100910,22.5,23.25,22.85,22.6,188000
20100913,22.75,23.5,23.05,22.85,112600
20100914,23.0,24.0,23.85,23.05,103500
20100915,24.0,24.75,24.35,23.85,162600
20100916,24.25,24.75,24.35,24.35,265900
20100917,24.25,24.5,24.4,24.35,415600
20100920,24.25,24.75,24.55,24.4,77300
20100921,24.0,24.75,24.4,24.55,59000
20100922,24.0,25.25,24.75,24.4,664000
20100923,24.5,25.0,24.75,24.75,84800
20100924,24.25,25.0,24.5,24.75,300200
20100927,23.75,25.0,24.7,24.5,188300
20100928,24.5,25.75,25.0,24.7,323400
20100929,25.25,26.0,25.65,25.0,374200
20100930,25.25,25.5,25.4,25.65,125000
20101001,24.5,25.5,25.05,25.4,41700
20101004,25.0,25.25,25.05,25.05,249700
20101005,25.0,25.25,25.0,25.05,279000
20101006,25.0,25.5,25.25,25.0,329800
20101007,25.0,25.5,25.15,25.25,278300
20101008,24.0,25.25,24.85,25.15,61700
20101011,24.5,25.0,24.65,24.85,64600
20101012,24.75,25.0,24.75,24.65,105500
20101013,24.75,25.25,24.95,24.75,170300
20101014,24.75,25.5,25.0,24.95,168700
20101015,24.5,25.25,24.65,25.0,161900
20101018,24.5,25.0,24.75,24.65,220600
20101019,24.5,25.0,24.75,24.75,68000
20101021,24.5,25.75,24.85,24.75,100600
20101022,24.5,25.0,24.8,24.85,145300
20101025,24.5,25.0,24.5,24.8,103600
20101026,24.0,24.75,24.5,24.5,382100
20101027,24.0,25.0,24.9,24.5,1023700
20101028,24.25,24.75,24.35,24.9,41300
20101029,23.75,24.5,24.05,24.35,106600
20101101,23.0,24.25,23.65,24.05,66100
20101102,23.75,25.0,24.7,23.65,772200
20101103,23.5,24.75,23.9,24.7,22900
20101104,23.5,24.0,23.85,23.9,37800
20101105,23.0,24.0,23.3,23.85,191200
20101108,22.75,23.75,23.35,23.3,27000
20101109,22.5,23.75,23.0,23.35,163500
20101110,22.75,23.5,23.1,23.0,72100
20101111,23.0,24.0,23.45,23.1,138000
20101112,23.5,24.0,23.7,23.45,518700
20101115,23.5,23.75,23.55,23.7,38300
20101116,23.25,23.5,23.5,23.55,542600
20101117,23.0,23.5,23.4,23.5,137000
20101118,23.0,23.75,23.4,23.4,140600
20101119,22.5,23.5,22.95,23.4,49100
20101122,22.5,22.75,22.6,22.95,79900
20101123,22.5,23.5,23.0,22.6,595000
20101124,23.25,24.75,24.3,23.0,284100
20101125,24.25,25.25,25.0,24.3,220100
20101126,24.25,25.0,24.55,25.0,167100
20101129,23.75,25.0,24.45,24.55,1049300
20101130,23.5,24.5,24.4,24.45,1112700
20101201,23.0,24.25,23.35,24.4,68100
20101202,22.75,24.0,23.15,23.35,964600
20101203,23.0,23.25,23.1,23.15,47600
20101206,22.75,23.5,22.95,23.1,484100
20101207,22.5,23.0,22.8,22.95,107500
20101208,22.75,23.0,22.85,22.8,68800
20101209,22.0,23.0,22.15,22.85,771000
20101210,21.25,22.75,21.85,22.15,388800
20101214,21.75,22.75,21.85,21.85,179600
20101215,21.75,22.0,21.8,21.85,109200
20101216,21.5,22.5,21.75,21.8,92800
20101217,22.0,23.0,22.45,21.75,39700
20101220,22.0,23.25,22.15,22.45,91800
20101221,21.75,22.25,21.8,22.15,104600
20101222,21.5,22.25,21.8,21.8,135400
20101223,22.0,22.5,22.35,21.8,90500
20101224,22.25,22.75,22.6,22.35,63600
20101228,22.25,22.75,22.5,22.5,116500
20101229,22.5,23.0,22.65,22.5,15600
20101230,22.5,23.0,22.65,22.65,42500
20101231,22.75,23.5,23.05,22.65,71000
20110103,23.0,23.5,23.45,23.05,114800
20110104,23.25,24.0,23.55,23.45,108500
20110105,23.5,24.0,23.65,23.55,91500
20110106,23.5,24.0,23.75,23.65,203700
20110107,23.75,24.25,23.95,23.75,401100
20110110,23.75,24.5,24.0,23.95,213100
20110111,23.5,24.5,23.9,24.0,406800
20110112,23.25,24.0,23.75,23.9,94100
20110113,23.75,24.25,23.95,23.75,74100
20110114,23.5,24.0,23.9,23.95,68600
20110117,23.75,24.25,24.0,23.9,101400
20110118,23.75,24.0,23.9,24.0,156300
20110119,24.0,24.25,24.05,23.9,54400
20110120,23.75,24.25,23.85,24.05,575700
20110121,23.75,24.0,23.85,23.85,96200
20110124,23.75,24.0,23.75,23.85,118900
20110125,23.75,24.0,23.9,23.75,160600
20110126,23.75,24.0,23.95,23.9,538800
20110127,23.75,24.0,23.9,23.95,74500
20110128,23.75,24.25,24.0,23.9,415200
20110131,23.75,24.25,24.0,24.0,83700
20110201,23.75,24.0,23.75,24.0,183100
20110202,23.5,24.0,23.7,23.75,117500
20110203,23.0,23.75,23.5,23.7,64000
20110204,23.25,23.75,23.45,23.5,82000
20110207,23.25,23.75,23.3,23.45,49000
20110208,23.25,23.75,23.4,23.3,123300
20110209,21.75,23.5,22.85,23.4,40800
20110210,22.25,23.5,22.85,22.85,46600
20110211,22.25,23.25,23.05,22.85,108700
20110214,22.25,24.25,23.3,23.05,348300
20110215,23.0,23.5,23.2,23.3,1642700
20110216,22.75,23.5,22.95,23.2,48100
20110217,22.75,23.5,22.9,22.95,25700
20110218,22.75,23.25,22.95,22.9,191900
20110221,22.75,23.0,22.8,22.95,191800
20110222,22.25,23.0,22.75,22.8,1942700
20110223,21.75,22.75,22.15,22.75,465300
20110224,21.75,22.75,22.3,22.15,170400
20110225,21.75,22.5,22.25,22.3,138400
20110228,22.0,22.5,22.2,22.25,180600
20110301,21.75,22.5,22.1,22.2,157100
20110302,21.25,22.25,21.9,22.1,119400
20110303,21.5,22.0,21.7,21.9,76800
20110304,21.75,22.25,21.95,21.7,196700
20110307,21.5,22.25,21.8,21.95,40300
20110308,21.5,22.0,21.7,21.8,135200
20110309,21.5,21.75,21.6,21.7,89200
20110310,20.5,21.75,21.45,21.6,356700
20110311,20.5,21.25,20.95,21.45,78400
20110314,20.75,21.25,20.95,20.95,75200
20110315,20.75,21.5,21.0,20.95,26300
20110316,21.0,21.5,21.35,21.0,40700
20110317,21.0,21.25,21.25,21.35,525700
20110318,21.0,21.25,21.1,21.25,183100
20110321,21.0,21.25,21.1,21.1,85700
20110322,20.75,21.25,20.95,21.1,302300
20110323,21.0,21.25,21.2,20.95,402600
20110324,21.0,21.25,21.05,21.2,69600
20110325,21.0,21.5,21.2,21.05,20200
20110328,21.0,21.25,21.0,21.2,122900
20110329,21.0,21.5,21.25,21.0,43200
20110330,21.25,21.5,21.4,21.25,147500
20110331,21.5,21.75,21.5,21.4,175800
20110401,21.5,22.0,21.8,21.5,27700
20110404,21.75,22.5,21.95,21.8,144900
20110405,22.5,23.25,22.85,21.95,71800
20110406,22.25,23.0,22.65,22.85,110100
20110407,21.75,22.75,22.0,22.65,37000
20110408,21.75,22.75,22.2,22.0,29500
20110411,21.75,22.25,22.05,22.2,106100
20110412,21.75,22.5,22.2,22.05,112700
20110413,22.0,22.75,22.3,22.2,229600
20110414,22.25,22.75,22.4,22.3,58600
20110415,23.0,23.25,23.0,22.4,106600
20110418,23.0,23.75,23.25,23.0,235500
20110419,23.0,23.75,23.1,23.25,86700
20110420,23.0,23.5,23.15,23.1,92300
20110421,23.0,23.5,23.1,23.15,176100
20110426,23.0,23.5,23.15,23.1,35600
20110427,23.0,23.0,23.0,23.15,110400
20110428,23.0,23.25,23.0,23.0,96200
20110429,23.0,23.5,23.1,23.0,275600
20110503,23.0,23.25,23.05,23.1,149800
20110504,23.0,23.5,23.25,23.05,61700
20110505,23.25,23.5,23.25,23.25,104300
20110506,23.25,23.5,23.45,23.25,323700
20110509,23.0,23.5,23.2,23.45,69100
20110510,22.25,23.5,23.0,23.2,84900
20110511,22.0,23.0,22.45,23.0,32000
20110512,22.5,23.75,23.45,22.45,263100
20110513,23.5,24.0,23.75,23.45,153300
20110516,23.75,24.0,23.75,23.75,119600
20110517,22.5,23.75,23.6,23.75,214600
20110518,22.5,23.75,22.55,23.6,172400
20110519,22.75,23.75,23.5,22.55,294700
20110520,22.5,23.0,22.6,23.5,12500
20110523,22.5,23.0,22.6,22.6,25300
20110524,22.5,23.0,22.7,22.6,62100
20110525,22.5,23.0,22.75,22.7,53800
20110526,22.5,22.75,22.7,22.75,78000
20110527,22.0,22.75,22.35,22.7,75100
20110530,21.75,22.75,22.3,22.35,69900
20110531,22.5,22.75,22.6,22.3,66100
20110602,22.25,22.75,22.45,22.6,39400
20110603,22.5,23.0,22.75,22.45,97200
20110606,22.25,23.0,22.75,22.75,134200
20110607,23.0,24.0,23.55,22.75,402400
20110608,23.5,24.0,23.8,23.55,218100
20110609,23.5,24.0,23.8,23.8,345300
20110610,23.0,24.0,23.5,23.8,100900
20110613,23.25,24.0,23.55,23.5,157200
20110614,23.25,23.5,23.3,23.55,71500
20110615,23.0,23.5,23.1,23.3,113900
20110616,23.0,23.25,23.2,23.1,830700
20110617,23.0,23.5,23.25,23.2,30700
20110620,23.0,23.5,23.1,23.25,154100
20110621,23.0,23.5,23.15,23.1,155600
20110622,23.0,23.5,23.1,23.15,74900
20110623,23.25,23.75,23.45,23.1,1031600
20110624,23.25,23.5,23.25,23.45,27900
20110627,23.0,23.5,23.2,23.25,66700
20110628,23.0,23.25,23.0,23.2,40200
20110629,22.75,23.0,22.9,23.0,89800
20110630,22.75,23.5,22.95,22.9,250800
20110701,23.0,23.5,23.15,22.95,25900
20110704,23.25,23.5,23.45,23.15,126400
20110705,23.25,23.75,23.45,23.45,219100
20110706,23.25,23.75,23.5,23.45,784300
20110707,22.75,23.75,23.25,23.5,1027600
20110708,22.75,23.75,23.25,23.5,1027600
20110711,23.0,23.5,23.2,23.25,93000
20110712,22.75,23.25,22.95,23.2,67100
20110713,21.0,23.0,22.15,22.95,185900
20110714,20.5,21.75,20.95,22.15,183500
20110715,20.5,22.0,20.85,20.95,454800
20110718,20.75,22.0,21.45,20.85,50900
20110719,21.75,22.5,21.95,21.45,134800
20110720,21.25,22.5,21.8,21.95,69600
20110721,21.0,21.75,21.45,21.8,486500
20110722,21.0,21.75,21.35,21.45,224100
20110725,19.15,21.0,19.9,21.35,52400
20110726,19.15,19.5,19.15,19.9,106600
20110727,19.0,19.5,19.0,19.15,5844500
20110728,19.0,19.3,19.0,19.0,331700
20110729,18.15,19.1,18.8,19.0,37300
20110801,18.15,19.2,18.75,18.8,44300
20110802,18.9,19.3,19.15,18.75,49900
20110803,19.0,19.25,19.0,19.15,17500
20110804,19.0,19.1,19.0,19.0,47600
20110805,17.8,18.8,18.5,19.0,48400
20110808,17.85,18.5,17.95,18.5,37300
20110809,16.2,17.95,17.6,17.95,85600
20110810,15.85,17.0,16.15,17.6,137100
20110811,16.5,17.0,16.6,16.15,59500
20110812,16.6,17.0,16.7,16.6,37400
