Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090325,13.75,14.1,13.9,14.1,196500
20090326,13.75,14.1,13.95,13.9,16800
20090327,14.1,15.0,14.15,13.95,85600
20090330,14.1,15.0,14.7,14.15,14700
20090331,14.3,15.5,14.8,14.7,41700
20090401,14.5,15.0,14.75,14.8,18000
20090402,14.5,14.95,14.6,14.75,21700
20090403,14.9,14.95,14.9,14.6,4900
20090406,14.6,15.0,14.85,14.9,48800
20090407,14.8,14.9,14.8,14.85,34600
20090408,14.5,15.0,14.5,14.8,169200
20090409,14.0,14.8,14.5,14.5,66900
20090414,14.5,14.8,14.5,14.5,8700
20090415,14.5,14.9,14.7,14.5,39400
20090416,14.0,14.8,14.45,14.7,69400
20090417,14.5,15.0,14.7,14.45,42300
20090420,14.6,14.85,14.8,14.7,209700
20090421,14.5,14.95,14.75,14.8,106000
20090422,14.6,14.75,14.6,14.75,50600
20090423,14.6,14.8,14.6,14.6,49000
20090424,14.6,14.8,14.6,14.6,31500
20090427,14.5,14.95,14.55,14.6,40400
20090428,14.5,14.7,14.5,14.55,7800
20090429,14.5,14.6,14.55,14.5,28400
20090430,14.5,14.6,14.55,14.55,14800
20090504,14.0,14.6,14.5,14.55,23700
20090505,14.6,14.75,14.65,14.5,52500
20090506,14.8,15.5,14.95,14.65,85600
20090507,15.0,16.0,15.2,14.95,39600
20090508,15.2,16.0,15.7,15.2,16900
20090511,15.5,16.0,15.9,15.7,60400
20090512,16.0,16.8,16.45,15.9,56200
20090513,16.25,16.95,16.55,16.45,16500
20090514,16.6,16.75,16.65,16.55,39900
20090515,16.0,16.75,16.55,16.65,44200
20090518,15.8,16.55,16.15,16.55,19500
20090519,15.5,16.0,15.75,16.15,253300
20090520,15.0,15.8,15.35,15.75,51600
20090521,15.5,16.0,15.7,15.35,140000
20090522,15.5,16.0,15.9,15.7,42000
20090525,15.6,15.9,15.65,15.9,18800
20090526,15.5,15.95,15.55,15.65,25200
20090527,15.55,15.7,15.6,15.55,14600
20090528,15.55,15.65,15.55,15.6,21600
20090529,15.0,15.7,15.3,15.55,70800
20090602,15.0,16.2,15.65,15.3,65000
20090603,15.7,16.5,15.9,15.65,24300
20090604,16.0,16.65,16.4,15.9,26900
20090605,16.5,16.9,16.75,16.4,53200
20090608,16.5,16.8,16.7,16.75,27800
20090609,16.0,16.75,16.5,16.7,46200
20090610,16.3,16.8,16.6,16.5,36000
20090611,16.0,16.7,16.1,16.6,58600
20090612,16.05,16.5,16.25,16.1,5700
20090615,16.0,16.4,16.1,16.25,74100
20090616,16.2,16.5,16.35,16.1,15300
20090617,16.35,17.5,16.7,16.35,69800
20090618,16.9,18.0,17.4,16.7,23800
20090619,17.4,18.0,17.85,17.4,81400
20090622,18.0,19.0,18.4,17.85,50300
20090623,16.6,19.0,17.25,18.4,217500
20090624,16.2,17.45,16.9,17.25,109300
20090625,16.5,17.0,16.8,16.9,30300
20090626,16.1,17.25,17.05,16.8,10600
20090629,16.5,17.1,16.9,17.05,9300
20090630,16.6,17.0,16.9,16.9,8800
20090701,16.7,17.0,16.95,16.9,54400
20090702,16.5,17.1,16.95,16.95,162600
20090703,16.7,17.0,16.95,16.95,54000
20090706,16.6,17.0,16.75,16.95,39300
20090707,16.75,17.0,16.85,16.75,8200
20090708,16.75,16.9,16.85,16.85,25400
20090709,16.7,17.3,16.95,16.85,85600
20090710,16.1,17.0,16.8,16.95,36200
20090713,16.5,17.0,16.8,16.8,78100
20090714,16.0,16.8,16.35,16.8,91000
20090715,16.0,16.3,16.0,16.35,107900
20090716,16.0,16.5,16.2,16.0,37300
20090717,16.2,16.5,16.25,16.2,27500
20090720,16.0,16.25,16.15,16.25,32400
20090721,16.1,16.6,16.25,16.15,68300
20090722,16.5,16.6,16.55,16.25,46000
20090723,16.25,16.55,16.5,16.55,27800
20090724,16.5,17.0,16.55,16.5,223200
20090727,16.6,18.2,17.1,16.55,65000
20090728,17.0,17.5,17.15,17.1,120200
20090729,16.6,17.0,16.95,17.15,33900
20090730,16.5,16.95,16.55,16.95,13600
20090731,16.4,16.8,16.5,16.55,17200
20090803,16.0,16.5,16.35,16.5,33100
20090804,16.0,16.3,16.1,16.35,15000
20090805,16.0,16.45,16.2,16.1,40700
20090806,16.3,16.4,16.4,16.2,25100
20090807,16.4,16.5,16.4,16.4,7300
20090810,16.4,16.5,16.4,16.4,29300
20090811,16.5,16.8,16.6,16.4,19200
20090812,16.5,17.0,16.65,16.6,58400
20090813,16.5,17.4,16.75,16.65,54800
20090814,16.55,16.75,16.6,16.75,55000
20090817,16.6,16.8,16.65,16.6,14700
20090818,16.5,16.65,16.55,16.65,85700
20090819,16.5,16.7,16.5,16.55,77700
20090820,16.5,16.8,16.55,16.5,232100
20090821,16.4,16.55,16.5,16.55,67600
20090824,16.4,16.6,16.5,16.5,25600
20090825,16.4,16.6,16.5,16.5,25600
20090826,16.2,16.5,16.35,16.5,39600
20090827,16.0,16.3,16.15,16.35,31800
20090828,15.9,16.15,15.95,16.15,45200
20090831,15.9,16.0,15.9,15.95,38800
20090901,15.9,15.95,15.9,15.9,34000
20090902,15.9,16.5,16.0,15.9,204900
20090903,16.1,16.3,16.15,16.0,20000
20090904,16.0,16.3,16.2,16.15,50200
20090907,15.95,16.2,16.1,16.2,12900
20090908,15.9,16.0,15.95,16.1,11300
20090909,15.95,16.0,16.0,15.95,197900
20090910,15.9,16.0,15.9,16.0,3600
20090911,15.5,15.9,15.85,15.9,15700
20090914,15.0,15.85,15.45,15.85,24900
20090915,15.5,15.8,15.7,15.45,46700
20090916,15.5,16.0,15.5,15.7,9200
20090917,15.0,15.6,15.3,15.5,53800
20090918,15.5,15.5,15.5,15.3,14900
20090921,15.5,15.5,15.5,15.3,14900
20090922,15.5,15.6,15.5,15.5,11900
20090923,15.5,15.5,15.5,15.5,288000
20090924,15.5,16.0,15.5,15.5,29800
20090925,15.0,15.5,15.15,15.5,25600
20090928,15.3,15.5,15.35,15.15,27000
20090929,15.3,15.4,15.3,15.35,24600
20090930,15.3,15.35,15.3,15.3,36200
20091001,15.3,15.35,15.3,15.3,20300
20091002,15.0,15.3,15.15,15.3,14300
20091005,14.05,15.0,14.3,15.15,18000
20091006,14.25,14.5,14.3,14.3,22600
20091007,14.3,14.8,14.4,14.3,12300
20091008,14.05,14.4,14.25,14.4,33900
20091009,14.2,14.75,14.3,14.25,17600
20091012,14.3,14.5,14.35,14.3,10300
20091013,14.3,14.75,14.4,14.35,10500
20091014,14.35,14.75,14.5,14.4,14600
20091015,14.3,14.5,14.3,14.5,59900
20091016,14.3,14.8,14.4,14.3,4600
20091019,14.3,15.0,14.55,14.4,13700
20091021,14.0,14.5,14.3,14.55,21400
20091022,14.3,14.4,14.3,14.3,8700
20091023,14.3,14.4,14.3,14.3,8700
20091026,14.3,14.4,14.35,14.3,19900
20091027,14.3,14.4,14.3,14.35,58600
20091028,14.3,14.45,14.3,14.3,35000
20091029,14.35,14.5,14.45,14.3,13700
20091030,14.35,14.5,14.45,14.3,13700
20091102,14.3,14.5,14.45,14.45,108600
20091103,14.4,14.55,14.5,14.45,21000
20091104,14.5,14.7,14.55,14.5,15700
20091105,14.5,14.7,14.5,14.55,13100
20091106,14.5,14.55,14.5,14.5,12300
20091109,14.5,14.6,14.5,14.5,52900
20091110,14.5,14.75,14.5,14.5,17800
20091111,14.5,14.75,14.6,14.5,18900
20091112,14.5,14.6,14.5,14.6,38900
20091113,14.5,14.6,14.55,14.5,10000
20091116,14.5,14.6,14.5,14.55,13700
20091117,14.7,14.75,14.7,14.5,14500
20091118,14.7,14.75,14.7,14.7,35000
20091119,14.7,14.75,14.7,14.7,2700
20091120,14.55,14.8,14.6,14.7,9200
20091123,14.5,15.0,14.7,14.6,10400
20091124,14.55,14.9,14.6,14.7,48400
20091125,14.7,15.3,14.9,14.6,25600
20091126,15.0,15.5,15.3,14.9,15100
20091127,15.5,15.6,15.5,15.3,12000
20091130,15.6,15.6,15.6,15.5,30700
20091201,15.7,16.0,15.8,15.6,49900
20091202,15.9,17.0,16.85,15.8,67500
20091203,16.95,17.35,16.95,16.85,101200
20091204,17.0,17.5,17.05,16.95,283600
20091207,17.0,17.35,17.15,17.05,223100
20091208,17.05,17.3,17.2,17.15,170500
20091209,17.05,17.3,17.15,17.2,35500
20091210,16.5,17.25,17.1,17.15,40700
20091211,16.5,17.0,16.7,17.1,51200
20091214,16.55,17.15,17.0,16.7,158900
20091215,16.8,17.0,16.95,17.0,33900
20091216,17.0,17.1,17.05,16.95,101100
20091217,16.9,17.2,16.95,17.05,24600
20091218,17.0,17.5,17.25,16.95,46800
20091221,17.0,18.0,17.8,17.25,67200
20091222,17.05,18.0,17.5,17.8,28900
20091223,17.5,18.0,17.55,17.5,144000
20091224,17.5,18.0,17.5,17.55,2500
20091228,17.1,18.0,17.7,17.5,19900
20091229,17.5,18.0,17.8,17.7,191200
20091230,17.75,18.0,17.95,17.8,33200
20091231,18.0,18.0,18.0,17.95,21000
20100104,18.0,18.35,18.05,18.0,10900
20100105,17.5,18.7,18.45,18.05,187000
20100106,17.3,18.05,17.95,18.45,10000
20100107,17.0,18.05,17.95,17.95,29700
20100108,17.95,18.05,17.95,17.95,38500
20100111,17.5,17.95,17.8,17.95,38000
20100112,17.5,18.0,17.75,17.8,15100
20100113,17.55,17.8,17.7,17.75,87200
20100114,17.15,17.65,17.45,17.7,54000
20100115,17.65,18.0,17.95,17.45,143100
20100118,17.55,18.0,17.9,17.95,29400
20100119,17.7,19.2,18.15,17.9,208300
20100120,18.5,19.0,18.5,18.15,60500
20100121,18.5,19.0,18.9,18.5,74800
20100122,18.0,18.9,18.4,18.9,32200
20100125,18.0,18.5,18.25,18.4,12100
20100126,18.0,18.5,18.1,18.25,19900
20100127,18.05,18.2,18.1,18.1,8000
20100128,18.0,18.2,18.0,18.1,30500
20100129,18.0,18.2,18.05,18.0,45800
20100201,17.5,18.0,17.55,18.05,28900
20100202,17.5,18.0,17.75,17.55,36500
20100203,17.5,18.0,17.6,17.75,6200
20100204,17.0,17.6,17.4,17.6,15800
20100205,17.5,18.0,17.8,17.4,174600
20100208,17.5,18.15,17.8,17.8,49700
20100209,17.6,18.1,17.85,17.8,14400
20100210,17.25,17.8,17.35,17.85,41700
20100211,17.25,18.0,17.95,17.35,132800
20100212,17.35,18.0,17.5,17.95,30300
20100215,17.0,17.85,17.35,17.5,32300
20100216,17.0,17.25,17.15,17.35,64000
20100217,17.0,17.3,17.15,17.15,45900
20100218,17.2,17.25,17.2,17.15,20200
20100219,17.0,17.5,17.1,17.2,66700
20100222,17.0,17.5,17.45,17.1,308300
20100223,17.3,17.5,17.5,17.45,27300
20100224,17.3,17.8,17.5,17.5,38900
20100225,17.5,17.8,17.75,17.5,92700
20100226,17.5,17.7,17.55,17.75,8300
20100301,17.5,17.55,17.5,17.55,38300
20100302,17.2,17.6,17.35,17.5,34300
20100303,17.5,17.55,17.5,17.35,15300
20100304,17.35,17.6,17.55,17.5,80800
20100305,17.5,17.8,17.75,17.55,160600
20100308,17.6,17.95,17.7,17.75,15900
20100309,17.8,18.0,17.85,17.7,11500
20100310,17.8,18.0,17.9,17.85,68600
20100311,17.0,18.75,17.85,17.9,80100
20100312,17.0,17.8,17.05,17.85,27500
20100315,17.05,17.1,17.05,17.05,3700
20100316,17.1,17.8,17.4,17.05,32400
20100317,17.1,17.5,17.3,17.4,30100
20100318,17.0,17.5,17.25,17.3,7800
20100319,17.05,17.5,17.1,17.25,11800
20100322,16.75,17.5,17.45,17.1,1250100
20100323,17.3,17.6,17.5,17.45,16400
20100324,17.5,17.8,17.6,17.5,9700
20100325,17.5,17.7,17.6,17.6,8200
20100326,17.5,17.55,17.5,17.6,10100
20100329,17.5,17.6,17.5,17.5,14500
20100330,17.0,17.6,17.45,17.5,35000
20100331,17.0,17.45,17.0,17.45,105300
20100401,16.5,17.5,16.95,17.0,277300
20100406,16.6,16.95,16.75,16.95,30300
20100407,16.6,16.8,16.7,16.75,8100
20100408,16.0,16.8,16.4,16.7,24600
20100409,16.5,16.9,16.75,16.4,14500
20100412,16.9,17.2,17.0,16.75,37500
20100413,16.9,17.2,17.05,17.0,32000
20100414,17.0,17.2,17.05,17.05,41100
20100415,17.0,17.5,17.1,17.05,75200
20100416,17.0,17.6,17.3,17.1,69200
20100419,17.05,17.6,17.25,17.3,23600
20100420,17.0,17.5,17.35,17.25,23300
20100421,17.2,18.0,17.9,17.35,201700
20100422,17.9,18.3,18.0,17.9,44500
20100423,18.0,18.5,18.35,18.0,56100
20100426,18.0,20.0,19.35,18.35,119300
20100427,19.35,21.25,20.5,19.35,278900
20100428,21.0,21.5,21.1,20.5,515700
20100429,21.0,23.0,22.3,21.1,626900
20100430,22.25,24.25,23.55,22.3,150100
20100503,22.25,23.5,22.75,23.55,107400
20100504,22.0,23.25,22.25,22.75,272900
20100505,22.0,23.0,22.45,22.25,283700
20100506,22.5,23.0,22.6,22.45,51400
20100507,22.25,22.75,22.55,22.6,89300
20100510,22.0,23.0,22.5,22.55,24000
20100511,22.0,23.0,22.5,22.5,82600
20100512,20.25,22.5,21.45,22.5,98400
20100513,20.25,22.0,21.35,21.45,34300
20100514,20.75,22.0,21.1,21.35,44200
20100517,20.5,21.75,21.15,21.1,25500
20100518,21.25,22.5,22.05,21.15,86500
20100519,21.25,23.0,22.4,22.05,277000
20100520,22.5,23.0,22.75,22.4,176500
20100521,22.0,22.75,22.5,22.75,126100
20100524,21.5,23.0,22.35,22.5,57800
20100525,21.5,22.5,22.05,22.35,31200
20100526,21.25,22.5,21.65,22.05,121100
20100527,21.0,22.0,21.1,21.65,20400
20100528,20.25,21.0,20.55,21.1,43300
20100531,20.5,20.75,20.55,20.55,51400
20100602,20.0,20.5,20.4,20.55,33200
20100603,20.5,21.0,20.85,20.4,26800
20100604,20.25,21.0,20.9,20.85,84200
20100607,20.5,21.5,20.95,20.9,49900
20100608,20.0,21.5,20.85,20.95,54500
20100609,20.75,21.75,21.0,20.85,28100
20100610,20.75,21.0,20.9,21.0,12900
20100611,21.0,21.5,21.25,20.9,30000
20100614,20.75,21.25,20.9,21.25,31200
20100615,21.0,21.75,21.3,20.9,53400
20100616,21.0,21.5,21.2,21.3,41400
20100617,20.5,22.0,21.25,21.2,53100
20100618,20.25,21.75,21.35,21.25,31200
20100621,21.0,21.5,21.2,21.35,42900
20100622,21.0,21.25,21.0,21.2,39700
20100623,21.0,21.5,21.1,21.0,23200
20100624,21.0,22.0,21.75,21.1,143600
20100625,21.0,21.75,21.3,21.75,24700
20100628,21.0,21.25,21.05,21.3,26500
20100629,21.0,21.5,21.25,21.05,10700
20100630,21.0,21.5,21.15,21.25,23900
20100701,21.0,21.25,21.0,21.15,26900
20100702,20.5,21.5,21.0,21.0,51700
20100705,20.5,21.0,20.55,21.0,40600
20100706,20.0,22.5,20.95,20.55,47100
20100707,20.25,21.0,20.5,20.95,340300
20100708,20.5,21.0,20.85,20.5,27700
20100709,20.5,21.0,20.75,20.85,40300
20100712,20.75,21.5,21.1,20.75,66900
20100713,20.75,21.25,21.0,21.1,104000
20100714,21.0,21.25,21.1,21.0,66600
20100715,21.0,21.5,21.35,21.1,67900
20100716,21.0,22.0,21.4,21.35,75600
20100719,21.5,22.0,21.5,21.4,47400
20100720,21.5,22.0,21.9,21.5,89200
20100721,21.5,21.75,21.7,21.9,121000
20100722,21.0,21.75,21.15,21.7,146700
20100723,20.75,21.25,20.9,21.15,58500
20100726,20.5,21.0,20.95,20.9,449600
20100727,20.5,21.0,20.85,20.95,33000
20100728,20.75,22.75,21.75,20.85,605400
20100729,22.0,23.75,23.3,21.75,250200
20100730,23.5,25.0,23.9,23.3,82600
20100802,23.5,24.75,24.5,23.9,126800
20100803,24.5,25.5,24.9,24.5,223000
20100804,24.5,25.5,24.9,24.5,223000
20100805,25.0,27.0,25.95,24.9,129400
20100806,25.75,26.25,26.0,25.95,315400
20100809,25.5,27.75,26.8,26.0,77300
20100810,25.0,27.5,26.45,26.8,196700
20100811,24.25,26.0,25.25,26.45,37800
20100812,24.0,25.0,24.15,25.25,61100
20100813,24.25,25.0,24.5,24.15,70900
20100816,24.5,25.5,25.1,24.5,71200
20100817,25.0,25.5,25.15,25.1,51900
20100818,24.75,25.5,25.1,25.15,76200
20100819,24.25,25.0,24.6,25.1,51300
20100820,24.25,25.0,24.55,24.6,109900
20100823,24.25,24.5,24.3,24.55,17200
20100824,24.0,24.5,24.25,24.3,49400
20100825,24.0,24.75,24.5,24.25,48100
20100826,24.0,24.5,24.3,24.5,43400
20100827,24.0,24.5,24.3,24.5,43400
20100830,24.0,24.5,24.1,24.3,244500
20100831,24.0,25.5,24.25,24.1,45600
20100901,24.25,25.0,24.45,24.25,76200
20100902,24.0,24.5,24.2,24.45,80200
20100903,24.0,24.25,24.15,24.2,26600
20100906,24.0,24.25,24.0,24.15,50600
20100907,23.75,24.25,23.9,24.0,58800
20100908,23.5,24.0,23.75,23.9,38800
20100909,23.5,24.0,23.7,23.75,82900
20100910,23.5,24.0,23.7,23.7,89800
20100913,23.5,24.5,24.2,23.7,1032700
20100914,24.5,25.25,24.95,24.2,82300
20100915,25.0,25.5,25.35,24.95,76300
20100916,25.0,25.5,25.15,25.35,68900
20100917,25.0,25.5,25.25,25.15,66200
20100920,25.25,27.0,25.9,25.25,92000
20100921,25.5,26.75,25.85,25.9,606200
20100922,26.0,26.75,26.3,25.85,109800
20100923,25.75,26.5,26.0,26.3,227100
20100924,25.0,26.25,25.9,26.0,63600
20100927,26.0,26.5,26.15,25.9,134600
20100928,26.25,26.75,26.5,26.15,56300
20100929,26.25,27.25,26.8,26.5,113600
20100930,26.75,27.25,26.85,26.8,187200
20101001,26.5,27.0,26.7,26.85,58900
20101004,26.5,27.0,26.75,26.7,94800
20101005,26.5,27.0,26.95,26.75,198400
20101006,26.5,27.0,26.9,26.95,109700
20101007,27.0,27.25,27.05,26.9,85800
20101008,27.0,27.75,27.15,27.05,87800
20101011,27.0,27.5,27.1,27.15,54400
20101012,27.0,27.5,27.3,27.1,85400
20101013,27.25,29.0,27.75,27.3,106400
20101014,28.0,30.0,28.8,27.75,133400
20101015,29.0,31.5,30.45,28.8,183600
20101018,30.25,32.25,31.65,30.45,218700
20101019,28.5,31.5,29.65,31.65,224300
20101021,29.0,29.75,29.5,29.65,146500
20101022,29.25,29.75,29.65,29.5,127500
20101025,28.5,29.5,29.05,29.65,155100
20101026,28.5,30.0,29.6,29.05,148500
20101027,29.5,30.25,29.9,29.6,130900
20101028,29.0,29.75,29.55,29.9,106100
20101029,28.5,29.0,28.85,29.55,100600
20101101,26.0,29.0,26.95,28.85,94800
20101102,28.0,29.0,28.65,26.95,47600
20101103,28.0,28.5,28.15,28.65,91700
20101104,27.5,28.0,27.8,28.15,206200
20101105,26.75,27.75,27.1,27.8,131000
20101108,26.75,27.75,26.85,27.1,68500
20101109,26.75,27.5,27.0,26.85,50600
20101110,27.25,27.75,27.4,27.0,96500
20101111,27.0,28.0,27.55,27.4,60400
20101112,27.25,27.5,27.3,27.55,90100
20101115,27.0,27.5,27.1,27.3,30300
20101116,27.0,27.25,27.0,27.1,76400
20101117,26.5,27.25,26.8,27.0,51900
20101118,26.5,27.0,26.75,26.8,65000
20101119,26.5,27.0,26.9,26.75,55500
20101122,26.0,27.0,26.45,26.9,69200
20101123,26.0,26.5,26.2,26.45,27700
20101124,25.75,26.5,26.0,26.2,37900
20101125,25.75,26.5,26.0,26.0,132400
20101126,26.0,26.5,26.25,26.0,3318600
20101129,25.25,26.0,25.7,26.25,48500
20101130,25.0,25.5,25.3,25.7,39000
20101201,25.0,25.5,25.4,25.3,44200
20101202,25.0,25.75,25.7,25.4,1012500
20101203,25.0,25.5,25.1,25.7,52400
20101206,23.25,25.0,24.6,25.1,67100
20101207,24.0,25.75,24.8,24.6,40400
20101208,24.5,26.0,25.4,24.8,29200
20101209,24.25,25.5,24.95,25.4,132600
20101210,24.0,25.25,24.35,24.95,89600
20101214,23.5,25.0,23.9,24.35,157800
20101215,24.0,25.0,24.5,23.9,38000
20101216,24.5,25.25,24.75,24.5,32000
20101217,25.0,25.25,25.1,24.75,32900
20101220,24.75,25.75,24.75,25.1,742600
20101221,24.75,25.0,24.75,24.75,32000
20101222,24.75,25.5,25.05,24.75,18600
20101223,24.75,25.5,25.05,25.05,119500
20101224,25.0,26.0,25.45,25.05,23300
20101228,25.25,26.0,25.55,25.35,16200
20101229,25.5,26.0,25.75,25.55,33700
20101230,25.75,26.75,26.2,25.75,29500
20101231,26.5,26.75,26.55,26.2,27800
20110103,26.0,27.0,26.5,26.55,71400
20110104,26.5,27.0,26.65,26.5,194200
20110105,26.75,27.5,27.05,26.65,100200
20110106,27.25,28.0,27.45,27.05,111400
20110107,27.0,28.25,27.85,27.45,87700
20110110,27.0,29.0,27.7,27.85,130400
20110111,26.25,27.5,26.8,27.7,54100
20110112,26.5,27.0,26.85,26.8,44500
20110113,26.75,27.0,26.95,26.85,49900
20110114,26.75,27.25,27.1,26.95,11800
20110117,27.0,28.0,27.5,27.1,58700
20110118,27.5,28.5,27.9,27.5,85600
20110119,28.0,28.75,28.2,27.9,64200
20110120,28.0,28.75,28.35,28.2,55900
20110121,28.5,28.75,28.6,28.35,71000
20110124,28.0,28.75,28.55,28.6,28200
20110125,28.0,29.0,28.95,28.55,1056000
20110126,27.75,28.75,28.05,28.95,71900
20110127,26.75,28.0,27.45,28.05,85700
20110128,27.5,27.75,27.6,27.45,30700
20110131,27.0,27.75,27.25,27.6,56800
20110201,27.0,27.5,27.25,27.25,42500
20110202,27.0,27.25,27.2,27.25,64700
20110203,27.0,27.5,27.1,27.2,29800
20110204,27.0,27.5,27.2,27.1,71200
20110207,27.0,27.5,27.25,27.2,94300
20110208,27.0,27.5,27.25,27.25,237600
20110209,26.5,27.5,26.95,27.25,59900
20110210,26.75,27.5,26.95,26.95,81200
20110211,27.25,27.75,27.5,26.95,71600
20110214,27.5,28.0,27.7,27.5,38600
20110215,27.5,27.75,27.55,27.7,46000
20110216,27.5,28.5,27.8,27.55,66000
20110217,27.5,28.25,27.95,27.8,140800
20110218,27.5,28.0,27.65,27.95,80200
20110221,27.0,27.5,27.25,27.65,103400
20110222,26.25,27.25,26.75,27.25,87200
20110223,26.75,28.5,27.45,26.75,103100
20110224,27.25,29.0,28.15,27.45,174200
20110225,28.25,29.5,29.05,28.15,113700
20110228,29.0,30.0,29.45,29.05,402500
20110301,28.5,29.75,29.4,29.45,473600
20110302,29.25,30.0,29.85,29.4,673900
20110303,28.0,29.25,28.95,29.85,3620700
20110304,28.75,29.25,28.95,28.95,342900
20110307,27.5,29.0,28.6,28.95,413700
20110308,27.0,28.5,27.4,28.6,101400
20110309,27.0,28.0,27.25,27.4,102200
20110310,26.0,27.0,26.85,27.25,278200
20110311,27.0,28.0,27.85,26.85,1291900
20110314,27.0,27.5,27.15,27.85,42300
20110315,25.5,27.5,27.0,27.15,27300
20110316,27.0,27.5,27.0,27.0,1609100
20110317,26.0,27.0,26.1,27.0,30000
20110318,26.0,27.0,26.0,26.1,30300
20110321,25.5,27.0,26.15,26.0,37400
20110322,26.0,26.5,26.05,26.15,30600
20110323,26.0,26.25,26.05,26.05,31300
20110324,25.75,26.25,26.0,26.05,51200
20110325,26.0,26.5,26.0,26.0,117200
20110328,25.75,26.5,26.0,26.0,1161800
20110329,25.5,26.0,25.7,26.0,30000
20110330,25.5,25.75,25.5,25.7,70600
20110331,25.5,26.0,25.6,25.5,26900
20110401,25.5,26.0,25.65,25.6,30800
20110404,25.75,26.0,25.95,25.65,34800
20110405,25.75,26.5,26.0,25.95,56300
20110406,26.0,26.5,26.1,26.0,14700
20110407,25.75,26.5,25.95,26.1,58900
20110408,25.5,26.0,25.6,25.95,502100
20110411,25.0,25.75,25.45,25.6,43500
20110412,25.25,26.0,25.5,25.45,61100
20110413,25.5,26.0,25.75,25.5,67100
20110414,25.5,26.0,25.7,25.75,31800
20110415,25.5,26.0,25.7,25.7,90800
20110418,25.75,26.0,25.85,25.7,61100
20110419,26.0,27.0,26.1,25.85,65400
20110420,26.0,27.0,26.25,26.1,49800
20110421,26.0,26.5,26.2,26.25,14500
20110426,26.0,26.5,26.15,26.2,27200
20110427,26.25,27.0,26.7,26.15,38300
20110428,26.5,27.0,26.6,26.7,38100
20110429,26.0,27.0,26.75,26.6,102600
20110503,26.0,27.0,26.45,26.75,109100
20110504,25.0,26.5,26.05,26.45,25700
20110505,26.0,26.5,26.25,26.05,54100
20110506,26.25,26.75,26.6,26.25,25600
20110509,26.5,26.75,26.55,26.6,348700
20110510,26.5,26.75,26.5,26.55,304300
20110511,26.0,26.75,26.45,26.5,61700
20110512,25.5,26.75,25.7,26.45,18800
20110513,25.5,26.5,26.2,25.7,43400
20110516,25.5,26.0,25.9,26.2,66700
20110517,25.5,26.0,25.95,25.9,469800
20110518,25.75,26.25,26.0,25.95,23600
20110519,25.75,26.5,26.0,26.0,41100
20110520,25.75,26.5,26.1,26.0,25000
20110523,26.0,26.75,26.55,26.1,21100
20110524,26.5,27.25,26.95,26.55,360100
20110525,26.5,27.0,26.55,26.95,32600
20110526,26.0,26.5,26.05,26.55,22900
20110527,25.75,26.0,25.75,26.05,47700
20110530,25.5,25.75,25.55,25.75,28100
20110531,24.0,25.5,25.25,25.55,54800
20110602,24.0,25.0,24.5,25.25,12300
20110603,24.25,25.0,24.7,24.5,19900
20110606,24.5,25.5,24.9,24.7,67000
20110607,24.75,25.25,24.95,24.9,16900
20110608,25.0,26.25,25.05,24.95,31200
20110609,24.25,26.0,25.95,25.05,1041900
20110610,24.5,26.0,24.9,25.95,17300
20110613,24.5,25.0,24.75,24.9,18100
20110614,24.0,25.5,25.45,24.75,2038000
20110615,24.75,25.0,24.8,25.45,17200
20110616,24.75,25.5,25.45,24.8,2180300
20110617,24.75,25.5,25.45,25.45,2111600
20110620,24.5,25.0,24.7,25.45,8400
20110621,23.75,24.5,24.1,24.7,58000
20110622,24.0,24.75,24.2,24.1,32900
20110623,24.0,24.5,24.1,24.2,66900
20110624,24.0,24.0,24.0,24.1,215100
20110627,23.5,24.0,23.65,24.0,55400
20110628,23.5,23.75,23.5,23.65,86000
20110629,23.0,24.5,23.85,23.5,22800
20110630,23.25,24.0,23.55,23.85,34300
20110701,23.5,24.0,23.55,23.55,19700
20110704,23.0,23.5,23.3,23.55,53700
20110705,22.0,23.25,22.85,23.3,30100
20110706,22.0,23.0,22.5,22.85,16400
20110707,22.0,23.25,22.65,22.5,54000
20110708,22.0,23.25,22.65,22.5,54000
20110711,21.75,22.0,21.8,22.65,21900
20110712,21.75,22.5,22.3,21.8,35400
20110713,21.75,23.25,22.35,22.3,111600
20110714,21.5,22.0,21.75,22.35,60300
20110715,20.75,21.75,21.0,21.75,70600
20110718,20.5,21.0,20.75,21.0,76100
20110719,20.75,20.75,20.75,20.75,35400
20110720,20.5,21.0,20.65,20.75,25700
20110721,20.75,21.5,21.0,20.65,468800
20110722,20.75,21.0,20.95,21.0,33100
20110725,20.75,21.0,20.95,20.95,207900
20110726,20.75,21.0,20.95,20.95,68200
20110727,20.75,21.0,20.75,20.95,33600
20110728,20.5,21.0,20.7,20.75,80900
20110729,20.0,21.0,20.4,20.7,46400
20110801,20.0,21.0,20.1,20.4,49200
20110802,19.0,21.0,20.2,20.1,14100
20110803,20.0,21.0,20.65,20.2,20900
20110804,20.0,20.5,20.4,20.65,11400
20110805,19.0,20.5,19.85,20.4,37500
20110808,18.55,20.0,18.9,19.85,33700
20110809,17.1,18.8,17.25,18.9,77300
20110810,17.25,18.25,17.6,17.25,82400
20110811,18.25,18.75,18.45,17.6,21600
20110812,18.4,19.0,18.6,18.45,8700
