"""20140203,3.0,3.0,3.0,-"""
"""20140204,3.0,3.0,3.0,-"""
"""20140205,3.0,3.0,3.0,-"""
"""20140206,3.0,3.0,3.0,-"""
"""20140207,3.0,3.0,3.0,-"""
"""20140210,3.0,3.0,3.0,-"""
"""20140211,3.0,3.0,3.0,-"""
"""20140212,3.0,3.0,3.0,-"""
"""20140213,3.0,3.0,3.0,-"""
"""20140214,3.0,3.0,3.0,-"""
"""20140217,3.0,3.0,3.0,-"""
"""20140218,3.0,3.0,3.0,-"""
"""20140219,3.0,3.0,3.0,-"""
"""20140220,3.0,3.0,3.0,-"""
"""20140221,3.0,3.0,3.0,-"""
"""20140224,3.0,3.0,3.0,-"""
"""20140225,3.0,3.0,3.0,-"""
"""20140226,3.0,3.0,3.0,-"""
"""20140227,3.0,3.0,3.0,-"""
"""20140228,3.0,3.0,3.0,-"""
"""20140303,3.0,3.0,3.0,-"""
"""20140304,3.0,3.0,3.0,-"""
"""20140305,3.0,3.0,3.0,-"""
"""20140306,3.0,3.0,3.0,-"""
"""20140307,3.0,3.0,3.0,-"""
"""20140310,3.0,3.0,3.0,-"""
"""20140311,3.0,3.0,3.0,-"""
"""20140312,3.0,3.0,3.0,-"""
"""20140313,3.0,3.0,3.0,-"""
"""20140314,3.0,3.0,3.0,-"""
"""20140317,3.0,3.0,3.0,-"""
"""20140318,3.0,3.0,3.0,-"""
"""20140319,3.0,3.0,3.0,-"""
"""20140320,3.0,3.0,3.0,-"""
"""20140321,3.0,3.0,3.0,-"""
"""20140324,3.0,3.0,3.0,-"""
"""20140325,3.0,3.0,3.0,-"""
"""20140326,3.0,3.0,3.0,-"""
"""20140327,3.0,3.0,3.0,-"""
"""20140328,3.0,3.0,3.0,-"""
"""20140331,3.0,3.0,3.0,-"""
"""20140401,4.4,5.0,4.6,600"""
"""20140402,5.0,5.0,5.0,2000"""
"""20140403,5.0,5.0,5.0,1000"""
"""20140404,5.0,5.0,5.0,8500"""
"""20140407,5.0,5.0,5.0,-"""
"""20140408,5.0,5.0,5.0,-"""
"""20140409,5.0,5.0,5.0,-"""
"""20140410,5.0,5.0,5.0,-"""
"""20140411,5.0,5.0,5.0,-"""
"""20140414,5.0,5.0,5.0,-"""
"""20140415,5.5,5.5,5.5,100"""
"""20140416,5.5,5.5,5.5,-"""
"""20140417,5.6,5.6,5.6,400"""
"""20140422,5.6,5.6,5.6,-"""
"""20140423,6.0,6.0,6.0,100"""
"""20140424,6.6,6.6,6.6,100"""
"""20140425,6.55,6.55,6.55,4000"""
"""20140428,7.2,7.2,7.2,500"""
"""20140429,7.2,7.2,7.2,-"""
"""20140430,7.2,7.2,7.2,-"""
"""20140502,7.2,7.2,7.2,-"""
"""20140505,7.2,7.2,7.2,-"""
"""20140506,7.9,7.9,7.9,100"""
"""20140507,7.9,7.9,7.9,-"""
"""20140508,7.9,7.9,7.9,-"""
"""20140509,7.9,7.9,7.9,-"""
"""20140512,7.9,7.9,7.9,-"""
"""20140513,8.6,8.6,8.6,400"""
"""20140514,8.6,8.6,8.6,-"""
"""20140515,8.6,8.6,8.6,-"""
"""20140516,8.6,8.6,8.6,-"""
"""20140519,8.6,8.6,8.6,-"""
"""20140520,8.6,8.6,8.6,-"""
"""20140521,8.6,8.6,8.6,-"""
"""20140522,8.6,8.6,8.6,-"""
"""20140523,8.6,8.6,8.6,-"""
"""20140526,8.6,8.6,8.6,-"""
"""20140527,8.6,8.6,8.6,-"""
"""20140528,8.6,8.6,8.6,-"""
"""20140529,9.45,9.45,9.45,1600"""
"""20140530,9.45,9.45,9.45,-"""
"""20140603,9.45,9.45,9.45,-"""
"""20140604,9.45,9.45,9.45,-"""
"""20140605,9.45,9.45,9.45,-"""
"""20140606,9.45,9.45,9.45,-"""
"""20140609,9.45,9.45,9.45,-"""
"""20140610,9.45,9.45,9.45,-"""
"""20140611,9.45,9.45,9.45,-"""
"""20140612,9.45,9.45,9.45,-"""
"""20140613,9.45,9.45,9.45,-"""
"""20140616,9.45,9.45,9.45,-"""
"""20140617,9.45,9.45,9.45,-"""
"""20140618,9.45,9.45,9.45,-"""
"""20140619,9.45,9.45,9.45,-"""
"""20140620,9.45,9.45,9.45,-"""
"""20140623,9.45,9.45,9.45,-"""
"""20140624,9.45,9.45,9.45,-"""
"""20140625,9.45,9.45,9.45,-"""
"""20140626,9.45,9.45,9.45,-"""
"""20140627,9.45,9.45,9.45,-"""
"""20140630,9.45,9.45,9.45,-"""
"""20140701,9.45,9.45,9.45,-"""
"""20140702,9.45,9.45,9.45,-"""
"""20140703,9.45,9.45,9.45,-"""
"""20140704,9.45,9.45,9.45,-"""
"""20140707,9.45,9.45,9.45,-"""
"""20140708,9.45,9.45,9.45,-"""
"""20140709,9.45,9.45,9.45,-"""
"""20140710,9.45,9.45,9.45,-"""
"""20140711,9.45,9.45,9.45,-"""
"""20140714,9.45,9.45,9.45,-"""
"""20140715,9.45,9.45,9.45,-"""
"""20140716,9.45,9.45,9.45,-"""
"""20140717,9.45,9.45,9.45,-"""
"""20140718,9.45,9.45,9.45,-"""
"""20140721,9.45,9.45,9.45,-"""
"""20140722,9.45,9.45,9.45,-"""
"""20140723,9.45,9.45,9.45,-"""
"""20140724,9.45,9.45,9.45,-"""
"""20140725,9.45,9.45,9.45,-"""
"""20140728,10.25,10.25,10.25,800"""
"""20140729,10.25,10.25,10.25,800"""
"""20140730,10.25,10.25,10.25,-"""
"""20140731,10.25,10.25,10.25,-"""
"""20140801,10.25,10.25,10.25,-"""
"""20140804,10.25,10.25,10.25,-"""
"""20140805,10.25,10.25,10.25,-"""
"""20140806,10.25,10.25,10.25,-"""
"""20140807,10.25,10.25,10.25,-"""
"""20140808,10.25,10.25,10.25,-"""
"""20140811,10.25,10.25,10.25,-"""
"""20140812,10.25,10.25,10.25,-"""
"""20140813,10.5,10.5,10.5,500"""
"""20140814,10.5,10.5,10.5,1000"""
"""20140815,10.5,10.5,10.5,5000"""
"""20140818,10.5,10.5,10.5,-"""
"""20140819,10.5,10.5,10.5,-"""
"""20140820,11.5,11.5,11.5,100"""
"""20140821,11.5,11.5,11.5,-"""
"""20140822,12.6,12.6,12.6,100"""
"""20140825,12.6,12.6,12.6,-"""
"""20140826,13.85,13.85,13.85,100"""
"""20140827,13.85,13.85,13.85,-"""
"""20140828,13.85,13.85,13.85,-"""
"""20140829,15.2,15.2,15.2,100"""
"""20140901,15.2,15.2,15.2,-"""
"""20140902,16.7,16.7,16.7,100"""
"""20140903,18.35,18.35,18.35,100"""
"""20140904,20.0,20.0,20.0,100"""
"""20140905,20.0,20.0,20.0,-"""
"""20140908,22.0,22.0,22.0,100"""
"""20140909,24.0,24.0,24.0,100"""
"""20140910,26.25,26.25,26.25,100"""
"""20140911,28.75,28.75,28.75,100"""
"""20140912,31.5,31.5,31.5,100"""
"""20140915,34.5,34.5,34.5,100"""
"""20140916,34.5,34.5,34.5,-"""
"""20140917,37.75,37.75,37.75,100"""
"""20140918,37.75,37.75,37.75,-"""
"""20140919,41.5,41.5,41.5,100"""
"""20140922,41.5,44.5,44.0,600"""
"""20140923,48.0,48.0,48.0,100"""
"""20140924,52.5,52.5,52.5,100"""
"""20140925,57.5,57.5,57.5,900"""
"""20140926,60.0,63.0,62.0,2000"""
"""20140929,67.0,67.0,67.0,100"""
"""20140930,73.0,73.0,73.0,300"""
"""20141001,80.0,80.0,80.0,500"""
"""20141002,88.0,88.0,88.0,200"""
"""20141003,82.0,88.0,87.5,2600"""
"""20141006,90.0,96.0,94.0,300"""
"""20141007,96.5,103.0,101.0,600"""
"""20141008,111.0,111.0,111.0,900"""
"""20141009,122.0,122.0,122.0,100"""
"""20141010,122.0,134.0,127.0,1800"""
"""20141013,130.0,130.0,130.0,100"""
"""20141014,130.0,139.0,133.0,300"""
"""20141015,133.0,143.0,135.0,500"""
"""20141016,140.0,140.0,140.0,300"""
"""20141017,145.0,150.0,146.0,300"""
"""20141021,160.0,160.0,160.0,200"""
"""20141022,175.0,175.0,175.0,1200"""
"""20141023,175.0,175.0,175.0,100"""
"""20141024,175.0,190.0,182.0,200"""
"""20141027,181.0,181.0,181.0,100"""
"""20141028,175.0,181.0,175.0,1000"""
"""20141029,175.0,192.0,181.0,800"""
"""20141030,181.0,181.0,181.0,-"""
"""20141031,190.0,190.0,190.0,100"""
"""20141103,175.0,175.0,175.0,400"""
"""20141104,180.0,180.0,180.0,200"""
"""20141105,170.0,170.0,170.0,300"""
"""20141106,153.0,153.0,153.0,300"""
"""20141107,138.0,140.0,138.0,800"""
"""20141110,138.0,138.0,138.0,-"""
"""20141111,138.0,138.0,138.0,-"""
"""20141112,138.0,138.0,138.0,-"""
"""20141113,125.0,125.0,125.0,100"""
"""20141114,125.0,125.0,125.0,-"""
"""20141117,125.0,125.0,125.0,-"""
"""20141118,125.0,125.0,125.0,-"""
"""20141119,125.0,125.0,125.0,-"""
"""20141120,125.0,125.0,125.0,-"""
"""20141121,125.0,125.0,125.0,-"""
"""20141124,125.0,125.0,125.0,-"""
"""20141125,125.0,125.0,125.0,-"""
"""20141126,125.0,125.0,125.0,-"""
"""20141127,125.0,125.0,125.0,-"""
"""20141128,125.0,125.0,125.0,-"""
"""20141201,125.0,125.0,125.0,-"""
"""20141202,125.0,125.0,125.0,-"""
"""20141203,113.0,120.0,118.0,400"""
"""20141204,118.0,118.0,118.0,-"""
"""20141205,118.0,118.0,118.0,800"""
"""20141208,118.0,118.0,118.0,-"""
"""20141209,118.0,118.0,118.0,-"""
"""20141210,118.0,118.0,118.0,-"""
"""20141211,118.0,118.0,118.0,-"""
"""20141215,118.0,118.0,118.0,-"""
"""20141216,118.0,118.0,118.0,-"""
"""20141217,118.0,118.0,118.0,-"""
"""20141218,118.0,118.0,118.0,-"""
"""20141219,110.0,110.0,110.0,500"""
"""20141222,110.0,110.0,110.0,-"""
"""20141223,110.0,110.0,110.0,-"""
"""20141224,110.0,110.0,110.0,-"""
"""20141229,110.0,110.0,110.0,-"""
"""20141230,110.0,110.0,110.0,-"""
"""20141231,110.0,110.0,110.0,-"""
"""20150102,110.0,110.0,110.0,-"""
"""20150105,110.0,110.0,110.0,-"""
"""20150106,110.0,110.0,110.0,-"""
"""20150107,110.0,110.0,110.0,-"""
"""20150108,110.0,110.0,110.0,-"""
"""20150109,110.0,110.0,110.0,-"""
"""20150112,110.0,110.0,110.0,-"""
"""20150113,110.0,110.0,110.0,-"""
"""20150114,110.0,110.0,110.0,-"""
"""20150115,110.0,110.0,110.0,-"""
"""20150116,110.0,110.0,110.0,-"""
"""20150119,110.0,110.0,110.0,100"""
"""20150120,110.0,110.0,110.0,-"""
"""20150121,110.0,110.0,110.0,-"""
"""20150122,110.0,110.0,110.0,-"""
"""20150123,110.0,110.0,110.0,-"""
"""20150126,110.0,110.0,110.0,-"""
"""20150127,110.0,110.0,110.0,-"""
"""20150128,110.0,110.0,110.0,-"""
"""20150129,110.0,110.0,110.0,-"""
"""20150130,110.0,110.0,110.0,-"""
"""20150202,110.0,110.0,110.0,-"""
"""20150203,110.0,110.0,110.0,-"""
"""20150204,110.0,110.0,110.0,-"""
"""20150205,110.0,110.0,110.0,-"""
"""20150206,110.0,110.0,110.0,-"""
"""20150209,110.0,110.0,110.0,-"""
"""20150210,110.0,110.0,110.0,-"""
"""20150211,110.0,110.0,110.0,-"""
"""20150212,110.0,110.0,110.0,-"""
"""20150213,110.0,110.0,110.0,100"""
"""20150216,110.0,110.0,110.0,-"""
"""20150217,115.0,115.0,115.0,100"""
"""20150218,115.0,115.0,115.0,100"""
"""20150219,115.0,115.0,115.0,-"""
"""20150220,115.0,115.0,115.0,-"""
"""20150223,115.0,115.0,115.0,-"""
"""20150224,114.0,125.0,115.0,800"""
"""20150225,115.0,115.0,115.0,-"""
"""20150226,115.0,115.0,115.0,-"""
"""20150227,115.0,115.0,115.0,-"""
"""20150302,115.0,115.0,115.0,-"""
"""20150303,115.0,115.0,115.0,-"""
"""20150304,115.0,115.0,115.0,-"""
"""20150305,115.0,115.0,115.0,-"""
"""20150306,112.0,112.0,112.0,500"""
"""20150309,112.0,112.0,112.0,-"""
"""20150310,112.0,112.0,112.0,100"""
"""20150311,112.0,112.0,112.0,300"""
"""20150312,112.0,112.0,112.0,-"""
"""20150313,115.0,115.0,115.0,100"""
"""20150316,115.0,115.0,115.0,-"""
"""20150317,112.0,112.0,112.0,100"""
"""20150318,112.0,112.0,112.0,-"""
"""20150319,112.0,112.0,112.0,-"""
"""20150320,112.0,112.0,112.0,-"""
"""20150323,112.0,112.0,112.0,-"""
"""20150324,112.0,112.0,112.0,-"""
"""20150325,112.0,112.0,112.0,-"""
"""20150326,112.0,112.0,112.0,-"""
"""20150327,112.0,112.0,112.0,-"""
"""20150330,112.0,112.0,112.0,-"""
"""20150331,112.0,112.0,112.0,-"""
"""20150401,112.0,112.0,112.0,-"""
"""20150402,112.0,112.0,112.0,-"""
"""20150407,112.0,112.0,112.0,-"""
"""20150408,112.0,112.0,112.0,-"""
"""20150409,112.0,112.0,112.0,-"""
"""20150410,112.0,112.0,112.0,-"""
"""20150413,112.0,112.0,112.0,-"""
"""20150414,110.0,110.0,110.0,500"""
"""20150415,110.0,110.0,110.0,-"""
"""20150416,110.0,110.0,110.0,-"""
"""20150417,110.0,110.0,110.0,-"""
"""20150420,110.0,110.0,110.0,-"""
"""20150421,110.0,110.0,110.0,-"""
"""20150422,110.0,110.0,110.0,-"""
"""20150423,110.0,110.0,110.0,-"""
"""20150424,110.0,110.0,110.0,-"""
"""20150427,110.0,110.0,110.0,-"""
"""20150428,110.0,110.0,110.0,-"""
"""20150429,110.0,110.0,110.0,-"""
"""20150430,110.0,110.0,110.0,-"""
"""20150504,105.0,105.0,105.0,1400"""
"""20150505,105.0,105.0,105.0,-"""
"""20150506,105.0,105.0,105.0,-"""
"""20150507,105.0,105.0,105.0,-"""
"""20150508,105.0,105.0,105.0,-"""
"""20150511,105.0,105.0,105.0,-"""
"""20150512,105.0,105.0,105.0,-"""
"""20150513,105.0,105.0,105.0,-"""
"""20150514,105.0,105.0,105.0,-"""
"""20150515,105.0,105.0,105.0,-"""
"""20150518,105.0,105.0,105.0,-"""
"""20150519,105.0,105.0,105.0,-"""
"""20150520,105.0,105.0,105.0,-"""
"""20150521,105.0,105.0,105.0,-"""
"""20150522,105.0,105.0,105.0,-"""
"""20150525,105.0,105.0,105.0,-"""
"""20150526,105.0,105.0,105.0,-"""
"""20150527,105.0,105.0,105.0,-"""
"""20150528,105.0,105.0,105.0,-"""
"""20150529,105.0,105.0,105.0,-"""
"""20150602,105.0,105.0,105.0,-"""
"""20150603,105.0,105.0,105.0,-"""
"""20150604,100.0,100.0,100.0,500"""
"""20150605,100.0,100.0,100.0,-"""
"""20150608,100.0,100.0,100.0,-"""
"""20150609,100.0,100.0,100.0,-"""
"""20150610,100.0,100.0,100.0,-"""
"""20150611,100.0,100.0,100.0,-"""
"""20150612,100.0,100.0,100.0,-"""
"""20150615,100.0,100.0,100.0,-"""
"""20150616,100.0,100.0,100.0,-"""
"""20150617,100.0,100.0,100.0,-"""
"""20150618,100.0,100.0,100.0,-"""
"""20150619,100.0,100.0,100.0,-"""
"""20150622,100.0,100.0,100.0,-"""
"""20150623,100.0,100.0,100.0,-"""
"""20150624,100.0,100.0,100.0,-"""
"""20150625,100.0,100.0,100.0,-"""
"""20150626,100.0,100.0,100.0,-"""
"""20150629,100.0,100.0,100.0,-"""
"""20150630,100.0,100.0,100.0,-"""
"""20150701,100.0,100.0,100.0,-"""
"""20150702,100.0,100.0,100.0,-"""
"""20150703,100.0,100.0,100.0,-"""
"""20150706,100.0,100.0,100.0,-"""
"""20150707,100.0,100.0,100.0,-"""
"""20150708,100.0,100.0,100.0,-"""
"""20150709,100.0,100.0,100.0,-"""
"""20150710,100.0,100.0,100.0,-"""
"""20150713,100.0,100.0,100.0,-"""
"""20150714,100.0,100.0,100.0,-"""
"""20150715,100.0,100.0,100.0,-"""
"""20150716,100.0,100.0,100.0,-"""
"""20150717,100.0,100.0,100.0,-"""
"""20150720,100.0,100.0,100.0,-"""
"""20150721,100.0,100.0,100.0,-"""
"""20150722,100.0,100.0,100.0,-"""
"""20150723,100.0,100.0,100.0,-"""
"""20150724,100.0,100.0,100.0,-"""
"""20150727,100.0,100.0,100.0,-"""
"""20150728,100.0,100.0,100.0,-"""
"""20150729,100.0,100.0,100.0,-"""
"""20150730,100.0,100.0,100.0,-"""
"""20150731,100.0,100.0,100.0,-"""
"""20150803,100.0,100.0,100.0,-"""
"""20150804,100.0,100.0,100.0,-"""
"""20150805,100.0,100.0,100.0,-"""
"""20150806,100.0,100.0,100.0,-"""
"""20150807,100.0,100.0,100.0,-"""
"""20150810,100.0,100.0,100.0,-"""
"""20150811,100.0,100.0,100.0,-"""
"""20150812,100.0,100.0,100.0,-"""
"""20150813,100.0,100.0,100.0,-"""
"""20150814,100.0,100.0,100.0,-"""
"""20150817,100.0,100.0,100.0,-"""
"""20150818,100.0,100.0,100.0,200"""
"""20150819,100.0,100.0,100.0,-"""
"""20150820,100.0,100.0,100.0,-"""
"""20150821,100.0,100.0,100.0,900"""
"""20150824,100.0,100.0,100.0,400"""
"""20150825,100.0,100.0,100.0,-"""
"""20150826,100.0,100.0,100.0,-"""
"""20150827,100.0,100.0,100.0,-"""
"""20150828,100.0,100.0,100.0,-"""
"""20150831,100.0,100.0,100.0,-"""
"""20150901,100.0,100.0,100.0,-"""
"""20150902,100.0,100.0,100.0,-"""
"""20150903,100.0,100.0,100.0,-"""
"""20150904,100.0,100.0,100.0,-"""
"""20150907,100.0,100.0,100.0,-"""
"""20150908,100.0,100.0,100.0,-"""
"""20150909,100.0,100.0,100.0,-"""
"""20150910,100.0,100.0,100.0,-"""
"""20150911,100.0,100.0,100.0,-"""
"""20150914,100.0,100.0,100.0,-"""
"""20150915,100.0,100.0,100.0,-"""
"""20150916,100.0,100.0,100.0,-"""
"""20150917,100.0,100.0,100.0,-"""
"""20150918,100.0,100.0,100.0,-"""
"""20150921,100.0,100.0,100.0,-"""
"""20150922,100.0,100.0,100.0,-"""
"""20150923,100.0,100.0,100.0,-"""
"""20150924,100.0,100.0,100.0,-"""
"""20150925,100.0,100.0,100.0,-"""
"""20150928,100.0,100.0,100.0,100"""
"""20150929,100.0,100.0,100.0,-"""
"""20150930,100.0,100.0,100.0,-"""
"""20151001,100.0,100.0,100.0,-"""
"""20151002,100.0,100.0,100.0,-"""
"""20151005,100.0,100.0,100.0,-"""
"""20151006,100.0,100.0,100.0,-"""
"""20151007,100.0,100.0,100.0,-"""
"""20151008,100.0,100.0,100.0,-"""
"""20151009,100.0,100.0,100.0,-"""
"""20151012,100.0,100.0,100.0,-"""
"""20151013,98.0,98.0,98.0,400"""
"""20151014,98.0,98.0,98.0,300"""
"""20151015,98.0,98.0,98.0,-"""
"""20151016,98.0,98.0,98.0,-"""
"""20151019,98.0,98.0,98.0,-"""
"""20151021,98.0,98.0,98.0,-"""
"""20151022,98.0,98.0,98.0,-"""
"""20151023,98.0,98.0,98.0,-"""
"""20151026,98.0,98.0,98.0,-"""
"""20151027,98.0,98.0,98.0,-"""
"""20151028,98.0,98.0,98.0,-"""
"""20151029,98.0,98.0,98.0,-"""
"""20151030,98.0,98.0,98.0,-"""
"""20151102,98.0,98.0,98.0,-"""
"""20151103,98.0,98.0,98.0,-"""
"""20151104,98.0,98.0,98.0,-"""
"""20151105,98.0,98.0,98.0,-"""
"""20151106,98.0,98.0,98.0,-"""
"""20151109,98.0,98.0,98.0,-"""
"""20151110,98.0,98.0,98.0,-"""
"""20151111,98.0,98.0,98.0,-"""
"""20151112,98.0,98.0,98.0,-"""
"""20151113,98.0,98.0,98.0,-"""
"""20151116,98.0,98.0,98.0,-"""
"""20151117,98.0,98.0,98.0,-"""
"""20151118,98.0,98.0,98.0,-"""
"""20151119,98.0,98.0,98.0,-"""
"""20151120,98.0,98.0,98.0,-"""
"""20151123,98.0,98.0,98.0,-"""
"""20151124,98.0,98.0,98.0,-"""
"""20151125,98.0,98.0,98.0,-"""
"""20151126,98.0,98.0,98.0,-"""
"""20151127,98.0,98.0,98.0,-"""
"""20151130,98.0,98.0,98.0,-"""
"""20151201,98.0,98.0,98.0,-"""
"""20151202,98.0,98.0,98.0,-"""
"""20151203,98.0,98.0,98.0,-"""
"""20151204,98.0,98.0,98.0,-"""
"""20151207,98.0,98.0,98.0,-"""
"""20151208,98.0,98.0,98.0,-"""
"""20151209,98.0,98.0,98.0,-"""
"""20151210,98.0,98.0,98.0,-"""
"""20151211,98.0,98.0,98.0,-"""
"""20151214,98.0,98.0,98.0,-"""
"""20151215,98.0,98.0,98.0,-"""
"""20151216,98.0,98.0,98.0,-"""
"""20151217,98.0,98.0,98.0,-"""
"""20151218,98.0,98.0,98.0,-"""
"""20151221,98.0,98.0,98.0,-"""
"""20151222,98.0,98.0,98.0,-"""
"""20151223,98.0,98.0,98.0,-"""
"""20151224,98.0,98.0,98.0,-"""
"""20151228,98.0,98.0,98.0,-"""
"""20151229,98.0,98.0,98.0,-"""
"""20151230,98.0,98.0,98.0,-"""
"""20151231,98.0,98.0,98.0,-"""
"""20160104,98.0,98.0,98.0,-"""
"""20160105,98.0,98.0,98.0,-"""
"""20160106,98.0,98.0,98.0,-"""
"""20160107,98.0,98.0,98.0,-"""
"""20160108,98.0,98.0,98.0,-"""
"""20160111,98.0,98.0,98.0,-"""
"""20160112,98.0,98.0,98.0,-"""
"""20160113,98.0,98.0,98.0,-"""
"""20160114,98.0,98.0,98.0,-"""
"""20160115,98.0,98.0,98.0,-"""
"""20160118,98.0,98.0,98.0,-"""
"""20160119,98.0,98.0,98.0,-"""
"""20160120,98.0,98.0,98.0,-"""
"""20160121,98.0,98.0,98.0,-"""
"""20160122,98.0,98.0,98.0,-"""
"""20160125,98.0,98.0,98.0,-"""
"""20160126,98.0,98.0,98.0,-"""
"""20160127,98.0,98.0,98.0,-"""
"""20160128,97.0,97.0,97.0,200"""
"""20160129,97.0,97.0,97.0,-"""
"""20160201,97.0,97.0,97.0,-"""
"""20160202,97.0,97.0,97.0,-"""
"""20160203,97.0,97.0,97.0,-"""
"""20160204,97.0,97.0,97.0,-"""
"""20160205,97.0,97.0,97.0,-"""
"""20160208,97.0,97.0,97.0,-"""
"""20160209,97.0,97.0,97.0,-"""
"""20160210,97.0,97.0,97.0,-"""
"""20160211,97.0,97.0,97.0,-"""
"""20160212,97.0,97.0,97.0,-"""
"""20160215,97.0,97.0,97.0,-"""
"""20160216,97.0,97.0,97.0,-"""
"""20160217,97.0,97.0,97.0,-"""
"""20160218,97.0,97.0,97.0,-"""
"""20160219,97.0,97.0,97.0,-"""
"""20160222,97.0,97.0,97.0,-"""
"""20160223,97.0,97.0,97.0,-"""
"""20160224,97.0,97.0,97.0,-"""
"""20160225,97.0,97.0,97.0,-"""
"""20160226,97.0,97.0,97.0,-"""
"""20160229,97.0,97.0,97.0,100"""
"""20160301,97.0,97.0,97.0,-"""
"""20160302,97.0,97.0,97.0,-"""
"""20160303,97.0,97.0,97.0,-"""
"""20160304,97.0,97.0,97.0,-"""
"""20160307,97.0,97.0,97.0,-"""
"""20160308,97.0,97.0,97.0,-"""
"""20160309,97.0,97.0,97.0,-"""
"""20160310,97.0,97.0,97.0,-"""
"""20160311,97.0,97.0,97.0,-"""
"""20160314,97.0,97.0,97.0,-"""
"""20160315,97.0,97.0,97.0,-"""
"""20160316,97.0,97.0,97.0,-"""
"""20160317,97.0,97.0,97.0,-"""
"""20160318,97.0,97.0,97.0,-"""
"""20160321,97.0,97.0,97.0,-"""
"""20160322,97.0,97.0,97.0,-"""
"""20160323,97.0,97.0,97.0,-"""
"""20160324,97.0,97.0,97.0,-"""
"""20160329,97.0,97.0,97.0,-"""
"""20160330,97.0,97.0,97.0,-"""
"""20160331,97.0,97.0,97.0,-"""
"""20160401,97.0,97.0,97.0,-"""
"""20160404,97.0,97.0,97.0,-"""
"""20160405,97.0,97.0,97.0,-"""
"""20160406,97.0,97.0,97.0,-"""
"""20160407,97.0,97.0,97.0,-"""
"""20160408,97.0,97.0,97.0,-"""
"""20160411,97.0,97.0,97.0,-"""
"""20160412,97.0,97.0,97.0,100"""
"""20160413,97.0,97.0,97.0,-"""
"""20160414,97.0,97.0,97.0,-"""
"""20160415,97.0,97.0,97.0,-"""
"""20160418,97.0,97.0,97.0,-"""
"""20160419,97.0,97.0,97.0,-"""
"""20160420,97.0,97.0,97.0,-"""
"""20160421,97.0,97.0,97.0,-"""
"""20160422,97.0,97.0,97.0,-"""
"""20160425,97.0,97.0,97.0,-"""
"""20160426,97.0,97.0,97.0,-"""
"""20160427,97.0,97.0,97.0,-"""
"""20160428,97.0,97.0,97.0,-"""
"""20160429,97.0,97.0,97.0,-"""
"""20160503,97.0,97.0,97.0,-"""
"""20160504,97.0,97.0,97.0,-"""
"""20160505,97.0,97.0,97.0,-"""
"""20160506,97.0,97.0,97.0,-"""
"""20160509,97.0,97.0,97.0,-"""
"""20160510,97.0,97.0,97.0,-"""
"""20160511,97.0,97.0,97.0,-"""
"""20160512,97.0,97.0,97.0,-"""
"""20160513,97.0,97.0,97.0,-"""
"""20160516,97.0,97.0,97.0,-"""
"""20160517,97.0,97.0,97.0,-"""
"""20160518,97.0,97.0,97.0,-"""
"""20160519,97.0,97.0,97.0,-"""
"""20160520,97.0,97.0,97.0,-"""
"""20160523,97.0,97.0,97.0,-"""
"""20160524,97.0,97.0,97.0,-"""
"""20160525,97.0,97.0,97.0,-"""
"""20160526,97.0,97.0,97.0,-"""
"""20160527,97.0,97.0,97.0,-"""
"""20160530,97.0,97.0,97.0,-"""
"""20160531,97.0,97.0,97.0,-"""
"""20160602,97.0,97.0,97.0,-"""
"""20160603,97.0,97.0,97.0,-"""
"""20160606,97.0,97.0,97.0,-"""
"""20160607,97.0,97.0,97.0,-"""
"""20160608,97.0,97.0,97.0,-"""
"""20160609,97.0,97.0,97.0,-"""
"""20160610,97.0,97.0,97.0,-"""
"""20160613,97.0,97.0,97.0,-"""
"""20160614,97.0,97.0,97.0,-"""
"""20160615,97.0,97.0,97.0,-"""
"""20160616,97.0,97.0,97.0,-"""
"""20160617,97.0,97.0,97.0,-"""
"""20160620,97.0,97.0,97.0,-"""
"""20160621,97.0,97.0,97.0,-"""
"""20160622,97.0,97.0,97.0,-"""
"""20160623,97.0,97.0,97.0,-"""
"""20160624,97.0,97.0,97.0,-"""
"""20160627,97.0,97.0,97.0,-"""
"""20160628,97.0,97.0,97.0,-"""
"""20160629,97.0,97.0,97.0,-"""
"""20160630,97.0,97.0,97.0,-"""
"""20160701,97.0,97.0,97.0,-"""
"""20160704,97.0,97.0,97.0,-"""
"""20160705,97.0,97.0,97.0,-"""
"""20160706,97.0,97.0,97.0,-"""
"""20160707,97.0,97.0,97.0,-"""
"""20160708,97.0,97.0,97.0,-"""
"""20160711,97.0,97.0,97.0,-"""
"""20160712,97.0,97.0,97.0,-"""
"""20160713,97.0,97.0,97.0,-"""
"""20160714,97.0,97.0,97.0,-"""
"""20160715,97.0,97.0,97.0,-"""
"""20160718,97.0,97.0,97.0,-"""
"""20160719,97.0,97.0,97.0,-"""
"""20160720,97.0,97.0,97.0,-"""
"""20160721,97.0,97.0,97.0,-"""
"""20160722,97.0,97.0,97.0,-"""
"""20160725,97.0,97.0,97.0,-"""
"""20160726,97.0,97.0,97.0,-"""
"""20160727,97.0,97.0,97.0,-"""
"""20160728,97.0,97.0,97.0,-"""
"""20160729,97.0,97.0,97.0,-"""
"""20160801,97.0,97.0,97.0,-"""
"""20160802,97.0,97.0,97.0,-"""
"""20160803,97.0,97.0,97.0,-"""
"""20160804,97.0,97.0,97.0,-"""
"""20160805,97.0,97.0,97.0,-"""
