Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150904,20.0,20.5,20.0,20.0,213200
20150907,20.0,20.5,20.0,20.0,109300
20150908,20.0,21.0,20.6,20.0,94900
20150909,20.0,21.0,20.7,20.6,790200
20150910,20.25,20.75,20.5,20.7,116800
20150911,20.25,20.75,20.7,20.5,242200
20150914,20.25,20.75,20.3,20.7,76400
20150915,20.0,20.75,20.2,20.3,19600
20150916,20.0,22.0,21.05,20.2,708400
20150917,20.5,22.25,21.9,21.05,843300
20150918,20.5,22.0,20.55,21.9,30700
20150921,20.5,21.5,20.65,20.55,44900
20150922,20.5,21.0,20.5,20.65,17700
20150923,20.5,21.0,20.9,20.5,60400
20150924,20.75,21.25,20.95,20.9,20900
20150925,21.0,21.5,21.1,20.95,127900
20150928,20.5,21.0,20.7,21.1,74700
20150929,20.5,21.5,20.95,20.7,502800
20150930,21.0,21.5,21.4,20.95,23900
20151001,21.0,21.5,21.1,21.4,26600
20151002,20.5,21.25,20.65,21.1,210600
20151005,20.5,21.0,20.7,20.65,38000
20151006,20.5,21.0,20.7,20.65,38000
20151007,20.5,21.0,20.75,20.7,65300
20151008,20.5,22.5,21.5,20.75,1013500
20151009,20.75,21.5,20.85,21.5,28700
20151012,20.5,21.25,20.65,20.85,68600
20151013,20.5,21.0,20.65,20.65,54600
20151014,20.75,21.0,20.95,20.65,15600
20151015,20.75,22.0,21.95,20.95,703400
20151016,21.75,22.5,22.4,21.95,188200
20151019,21.25,24.0,23.75,22.4,10469900
20151021,21.5,24.0,23.95,23.75,1814000
20151022,23.25,24.25,23.95,23.95,281600
20151023,23.5,24.25,23.95,23.95,754000
20151026,22.25,24.0,23.9,23.95,706900
20151027,23.75,24.5,24.0,23.9,125500
20151028,21.75,24.25,23.95,24.0,452600
20151029,22.5,23.75,23.05,23.95,16800
20151030,22.25,23.5,23.05,23.05,59700
20151102,23.0,24.0,23.85,23.05,194900
20151103,22.75,24.5,23.8,23.85,90700
20151104,23.0,26.0,25.95,23.8,6668000
20151105,25.75,27.5,26.05,25.95,447800
20151106,26.0,27.5,27.1,26.05,208500
20151109,26.0,26.5,26.3,27.1,85100
20151110,26.0,26.5,26.25,26.3,66700
20151111,24.5,26.25,25.3,26.25,48200
20151112,24.25,25.5,24.65,25.3,27800
20151113,24.25,25.0,24.4,24.65,23300
20151116,24.5,25.0,24.55,24.4,44400
20151117,24.5,24.75,24.6,24.55,9200
20151118,24.25,25.5,25.1,24.6,127300
20151119,24.25,25.0,24.75,25.1,26500
20151120,24.5,26.0,24.95,24.75,93400
20151123,24.75,25.75,25.0,24.95,18100
20151124,25.75,26.0,25.75,25.0,77100
20151125,25.0,25.75,25.05,25.75,46800
20151126,25.0,25.75,25.05,25.75,46800
20151127,24.5,25.75,25.15,25.05,33100
20151130,25.0,25.75,25.2,25.15,12400
20151201,24.75,25.25,24.95,25.2,24100
20151202,24.5,25.0,24.75,24.95,11600
20151203,24.5,25.25,25.1,24.75,18900
20151204,25.0,25.25,25.05,25.1,17600
20151207,24.5,25.0,24.5,25.05,14800
20151208,24.5,25.0,24.65,24.5,18600
20151209,24.75,25.0,24.75,24.65,21800
20151210,24.5,25.25,24.95,24.75,159400
20151211,24.5,25.0,24.65,24.95,9200
20151214,24.5,24.75,24.7,24.65,57900
20151215,24.5,25.0,24.75,24.7,38600
20151216,24.75,25.0,24.75,24.75,15100
20151217,24.75,25.0,24.75,24.75,8200
20151218,24.75,25.25,25.0,24.75,54300
20151221,24.25,25.0,24.45,25.0,25600
20151222,23.5,25.0,23.95,24.45,6400
20151223,24.0,25.0,24.45,23.95,9500
20151224,24.5,24.75,24.55,24.45,6200
20151228,24.5,25.0,24.6,24.55,5400
20151229,24.25,25.5,25.0,24.6,533200
20151230,24.5,25.25,24.5,25.0,36200
20151231,24.5,25.0,24.75,24.5,2000
