Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150312,23.0,24.75,23.75,25.25,9300
20150313,24.0,26.0,24.75,23.75,60300
20150316,23.5,25.0,24.5,24.75,38300
20150317,24.5,26.0,24.75,24.5,4300
20150318,24.0,25.5,24.0,24.75,44000
20150319,24.0,26.0,25.0,24.0,5800
20150320,23.0,24.75,24.5,25.0,10000
20150323,24.5,25.5,24.75,24.5,142000
20150324,25.0,25.75,25.25,24.75,10400
20150325,24.5,25.5,25.0,25.25,33000
20150326,24.0,25.0,24.25,25.0,42400
20150327,24.5,25.0,24.5,24.25,61900
20150330,24.5,25.0,24.5,24.5,13100
20150331,23.5,25.0,24.0,24.5,38800
20150401,24.0,24.25,24.0,24.0,9500
20150402,24.0,24.25,24.0,24.0,61800
20150407,23.25,24.25,23.5,24.0,13500
20150408,23.5,24.5,24.0,23.5,10000
20150409,22.5,24.5,23.0,24.0,17800
20150410,23.0,24.0,23.5,23.0,2700
20150413,22.5,23.5,22.75,23.5,12800
20150414,23.5,24.0,23.75,22.75,68700
20150415,23.0,24.0,23.0,23.75,11600
20150416,22.5,23.0,22.75,23.0,16100
20150417,22.25,23.5,22.75,22.75,2800
20150420,23.0,23.25,23.0,22.75,7800
20150421,23.0,24.5,23.75,23.0,45300
20150422,23.0,24.0,23.25,23.75,57200
20150423,23.25,24.0,23.25,23.25,31200
20150424,23.25,24.0,23.5,23.25,15800
20150427,23.0,23.75,23.25,23.5,33200
20150428,21.5,23.5,22.5,23.25,15800
20150429,22.5,22.5,22.5,22.5,20000
20150430,21.5,22.25,22.0,22.5,26300
20150504,20.0,21.0,20.5,22.0,25500
20150505,20.0,21.0,20.75,20.5,7000
20150506,19.75,22.5,21.5,20.75,26900
20150507,20.5,22.25,21.0,21.5,141400
20150508,20.5,22.0,20.5,21.0,78400
20150511,20.0,21.75,20.5,20.5,196600
20150512,20.0,20.75,20.25,20.5,41600
20150513,20.0,20.5,20.0,20.25,38000
20150514,20.5,20.75,20.5,20.0,500
20150515,20.5,21.0,20.75,20.5,9200
20150518,21.0,21.5,21.0,20.75,13900
20150519,20.5,21.0,20.75,21.0,59400
20150520,21.0,21.5,21.0,20.75,13500
20150521,21.0,21.25,21.0,21.0,17200
20150522,20.75,21.5,21.0,21.0,12100
20150525,20.5,21.0,20.75,21.0,5600
20150526,20.5,21.0,20.5,20.75,54200
20150527,19.75,20.25,19.85,20.5,2800
20150528,19.75,21.5,20.5,19.85,42600
20150529,20.5,21.75,21.0,20.5,35400
20150602,21.0,21.75,21.5,21.0,2500
20150603,19.5,21.5,21.0,21.5,21100
20150604,19.0,21.5,20.25,21.0,7700
20150605,20.0,20.25,20.0,20.25,9700
20150608,19.7,20.5,20.0,20.0,2900
20150609,19.6,21.5,21.25,20.0,69300
20150610,20.75,22.0,21.5,21.25,258500
20150611,20.75,21.0,20.75,21.5,12200
20150612,20.5,21.0,20.5,20.75,9800
20150615,20.25,21.0,20.75,20.5,84300
20150616,21.0,21.5,21.0,20.75,15400
20150617,21.0,21.5,21.0,21.0,16700
20150618,20.5,21.5,21.0,21.0,15400
20150619,21.0,21.5,21.25,21.0,487500
20150622,20.0,21.0,20.5,21.25,40200
20150623,20.75,21.5,21.25,20.5,148800
20150624,20.25,21.0,20.75,21.25,22000
20150625,20.5,21.5,20.75,20.75,7000
20150626,20.5,21.75,20.75,20.75,23800
20150629,20.75,21.0,20.75,20.75,7900
20150630,18.7,21.0,19.3,20.75,16800
20150701,19.0,20.0,19.8,19.3,37500
20150702,19.0,19.55,19.2,19.8,15800
20150703,19.0,20.0,19.8,19.2,22500
20150706,19.2,20.0,19.95,19.8,16100
20150707,18.2,19.5,19.0,19.95,24400
20150708,18.05,19.5,18.65,19.0,14400
20150709,18.15,18.4,18.15,18.65,6600
20150710,18.15,18.4,18.15,18.65,6600
20150713,19.0,20.0,19.05,18.15,4500
20150714,17.4,19.05,17.85,19.05,4900
20150715,17.85,19.0,18.1,17.85,1800
20150716,18.0,19.0,18.45,18.1,3200
20150717,18.15,18.15,18.15,18.45,600
20150720,17.85,19.5,18.1,18.15,12700
20150721,17.0,18.0,17.45,18.1,9800
20150722,16.0,17.1,16.75,17.45,8900
20150723,17.15,18.4,17.8,16.75,43600
20150724,18.0,19.5,19.3,17.8,47000
20150727,18.5,19.95,19.05,19.3,800
20150728,20.5,23.0,21.75,19.05,47600
20150729,20.0,22.5,20.5,21.75,94900
20150730,19.5,21.0,20.0,20.5,8600
20150731,18.1,20.5,18.9,20.0,17300
20150803,19.2,19.2,19.2,18.9,400
20150804,19.5,20.25,20.0,19.2,9900
20150805,19.5,21.0,20.75,20.0,44500
20150806,20.0,20.0,20.0,20.75,20300
20150807,20.0,21.0,20.5,20.0,28100
20150810,19.5,21.0,20.75,20.5,78800
20150811,19.0,20.5,19.35,20.75,18300
20150812,19.0,20.0,19.5,19.35,6300
20150813,19.05,19.2,19.15,19.5,172700
20150814,20.0,21.0,20.75,19.15,36500
20150817,19.6,20.25,20.0,20.75,14800
20150818,19.5,20.5,20.0,20.0,9700
20150819,19.0,20.0,19.0,20.0,73300
20150820,19.05,20.0,19.1,19.0,33400
20150821,19.1,19.15,19.1,19.1,2200
20150824,18.2,19.1,18.6,19.1,12100
20150825,18.2,18.3,18.25,18.6,8100
20150826,17.05,18.4,17.2,18.25,21500
20150827,16.1,18.9,16.9,17.2,63900
20150828,16.1,18.0,17.35,16.9,15300
20150831,17.0,18.0,17.85,17.35,4500
20150901,17.05,18.5,17.95,17.85,15700
20150902,17.15,18.0,17.9,17.95,17600
20150903,17.15,18.0,17.2,17.9,36800
20150904,17.15,18.4,18.15,17.2,7100
20150907,17.8,17.95,17.9,18.15,17800
20150908,17.15,17.9,17.8,17.9,12000
20150909,17.0,18.35,18.25,17.8,110000
20150910,17.0,18.3,17.15,18.25,2500
20150911,17.5,18.0,17.5,17.15,7700
20150914,17.0,17.5,17.0,17.5,17000
20150915,17.05,18.2,18.1,17.0,19400
20150916,17.3,17.9,17.55,18.1,2800
20150917,17.0,17.5,17.0,17.55,13200
20150918,17.0,17.0,17.0,17.0,10900
20150921,17.0,17.9,17.75,17.0,14200
20150922,17.0,17.75,17.4,17.75,15600
20150923,16.25,17.0,16.9,17.4,64900
20150924,16.25,17.0,16.7,16.9,10700
20150925,16.5,17.0,16.85,16.7,12800
20150928,16.6,17.0,16.75,16.85,104900
20150929,16.85,16.95,16.9,16.75,3600
20150930,16.8,16.85,16.8,16.9,11000
20151001,16.8,17.0,16.95,16.8,5800
20151002,16.5,16.8,16.75,16.95,12800
20151005,16.5,16.6,16.5,16.75,6900
20151006,16.5,16.6,16.5,16.75,6900
20151007,16.5,17.95,17.15,16.5,12700
20151008,16.5,17.0,16.95,17.15,44100
20151009,16.5,17.0,16.5,16.95,3800
20151012,16.5,16.95,16.85,16.5,3700
20151013,16.5,16.9,16.5,16.85,11800
20151014,16.5,16.5,16.5,16.5,9000
20151015,16.2,16.4,16.3,16.5,2500
20151016,16.0,16.35,16.1,16.3,5800
20151019,15.05,16.0,15.7,16.1,2600
20151021,15.0,16.0,15.05,15.7,1300
20151022,15.0,15.5,15.2,15.05,1400
20151023,14.5,15.45,14.95,15.2,10200
20151026,14.8,15.0,14.9,14.95,15400
20151027,14.8,16.4,15.0,14.9,9900
20151028,14.8,15.0,14.95,15.0,13200
20151029,15.3,16.0,15.8,14.95,4600
20151030,15.75,16.0,15.8,15.8,7000
20151102,16.0,16.35,16.2,15.8,3000
20151103,15.05,16.85,15.45,16.2,8200
20151104,14.7,15.45,14.8,15.45,1400
20151105,15.0,16.25,15.85,14.8,33700
20151106,16.0,16.95,16.25,15.85,14500
20151109,16.0,16.7,16.1,16.25,4000
20151110,16.0,16.0,16.0,16.1,100
20151111,15.8,16.0,15.8,16.0,1400
20151112,15.85,16.0,15.95,15.8,50100
20151113,15.85,16.0,15.85,15.95,11200
20151116,15.8,16.0,15.85,15.85,9300
20151117,15.85,16.0,15.9,15.85,6700
20151118,15.95,16.3,16.1,15.9,15800
20151119,15.95,16.3,16.15,16.1,29000
20151120,15.8,16.2,15.9,16.15,15900
20151123,15.0,16.2,15.4,15.9,600
20151124,15.2,15.9,15.55,15.4,2700
20151125,15.0,16.0,15.5,15.55,3200
20151126,15.0,16.0,15.5,15.55,3200
20151127,15.9,17.0,15.95,15.5,31200
20151130,15.5,16.5,15.7,15.95,69100
20151201,15.5,15.7,15.6,15.7,4600
20151202,14.7,16.45,15.6,15.6,15500
20151203,15.0,15.0,15.0,15.6,700
20151204,16.35,16.35,16.35,15.0,300
20151207,16.35,16.35,16.35,16.35,1200
20151208,15.25,16.0,15.55,16.35,36000
20151209,15.2,15.55,15.35,15.55,900
20151210,15.0,15.6,15.1,15.35,2500
20151211,14.9,15.35,14.9,15.1,16800
20151214,15.0,15.0,15.0,14.9,200
20151215,13.55,14.9,14.0,15.0,20400
20151216,14.1,15.0,14.35,14.0,18000
20151217,14.15,15.0,14.25,14.35,13700
20151218,13.5,14.85,14.6,14.25,8600
20151221,14.25,14.85,14.3,14.6,18000
20151222,14.5,15.25,14.6,14.3,17600
20151223,14.0,14.5,14.35,14.6,1100
20151224,14.25,14.5,14.45,14.35,1100
20151228,14.8,15.7,15.45,14.45,8700
20151229,14.6,15.95,15.0,15.45,94900
20151230,15.3,16.2,15.7,15.0,163600
20151231,15.75,15.75,15.75,15.7,-
