Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150821,4.5,4.8,4.5,4.65,33800
20150824,4.65,4.7,4.65,4.5,2100
20150825,4.9,4.9,4.9,4.65,100
20150826,4.75,5.0,4.9,4.9,18200
20150827,4.8,4.9,4.85,4.9,1700
20150828,4.9,4.9,4.9,4.85,200
20150831,4.5,4.9,4.5,4.9,101900
20150901,4.4,4.65,4.45,4.5,3400
20150902,4.3,4.5,4.3,4.45,4900
20150903,4.0,4.7,4.0,4.3,15200
20150904,4.0,4.4,4.05,4.0,7800
20150907,4.05,4.1,4.05,4.05,2200
20150908,4.3,4.3,4.3,4.05,300
20150909,4.1,4.3,4.25,4.3,8300
20150910,4.2,4.3,4.25,4.25,7200
20150911,4.15,4.2,4.15,4.25,34900
20150914,4.15,4.3,4.2,4.15,6100
20150915,4.2,4.55,4.2,4.2,304200
20150916,4.2,4.55,4.25,4.2,2100
20150917,4.4,4.55,4.4,4.25,20400
20150918,4.55,4.75,4.55,4.4,2500
20150921,4.75,5.0,4.85,4.55,4700
20150922,4.55,4.95,4.75,4.85,3000
20150923,4.35,4.85,4.45,4.75,19400
20150924,4.4,4.7,4.4,4.45,10300
20150925,4.4,4.4,4.4,4.4,300
20150928,4.35,4.45,4.4,4.4,5400
20150929,4.4,4.8,4.4,4.4,3400
20150930,4.35,4.35,4.35,4.4,13900
20151001,4.35,4.35,4.35,4.35,3100
20151002,4.75,4.75,4.75,4.35,10000
20151005,4.75,5.0,4.95,4.75,297100
20151006,4.75,5.0,4.95,4.75,297100
20151007,4.75,4.75,4.75,4.95,3300
20151008,4.5,5.0,4.65,4.75,14500
20151009,4.5,4.65,4.5,4.65,700
20151012,4.65,4.65,4.65,4.5,1500
20151013,4.5,4.5,4.5,4.65,1300
20151014,4.9,4.9,4.9,4.5,1000
20151015,4.6,4.6,4.6,4.9,6400
20151016,4.45,4.9,4.7,4.6,5000
20151019,4.4,4.9,4.5,4.7,12800
20151021,4.5,4.9,4.75,4.5,2100
20151022,4.9,4.9,4.9,4.75,100
20151023,4.75,4.75,4.75,4.9,1000
20151026,4.5,4.75,4.55,4.75,700
20151027,4.55,4.75,4.55,4.55,15100
20151028,4.5,4.7,4.5,4.55,34400
20151029,4.25,4.85,4.45,4.5,600
20151030,4.1,4.25,4.2,4.45,5000
20151102,4.0,4.25,4.0,4.2,4300
20151103,4.1,4.1,4.1,4.0,1000
20151104,4.2,4.2,4.2,4.1,1700
20151105,4.5,4.5,4.5,4.2,29500
20151106,4.25,4.65,4.35,4.5,8200
20151109,4.0,4.6,4.25,4.35,5300
20151110,4.25,4.25,4.25,4.25,4600
20151111,4.35,4.5,4.45,4.25,1500
20151112,4.5,4.85,4.75,4.45,49000
20151113,4.6,4.75,4.6,4.75,3800
20151116,4.5,4.8,4.55,4.6,15600
20151117,4.5,4.8,4.6,4.55,3500
20151118,4.75,4.8,4.75,4.6,3100
20151119,4.5,4.5,4.5,4.75,300
20151120,4.7,4.7,4.7,4.5,600
20151123,4.8,4.9,4.85,4.7,79600
20151124,4.7,4.85,4.75,4.85,600
20151125,4.45,4.6,4.5,4.75,4800
20151126,4.45,4.6,4.5,4.75,4800
20151127,4.35,4.6,4.4,4.5,10000
20151130,4.2,4.35,4.2,4.4,2300
20151201,4.2,4.2,4.2,4.2,-
20151202,4.2,4.2,4.2,4.2,10900
20151203,4.0,4.2,4.1,4.2,1500
20151204,4.1,4.1,4.1,4.1,-
20151207,4.4,4.4,4.4,4.1,200
20151208,4.0,4.2,4.05,4.4,7300
20151209,3.9,4.3,4.05,4.05,14800
20151210,4.0,4.1,4.05,4.05,5400
20151211,3.9,4.0,3.95,4.05,6600
20151214,4.0,4.0,4.0,3.95,6700
20151215,4.0,4.1,4.0,4.0,5900
20151216,4.35,4.4,4.35,4.0,1200
20151217,4.0,4.35,4.1,4.35,700
20151218,4.0,4.4,4.15,4.1,45000
20151221,4.2,4.2,4.2,4.15,200
20151222,4.2,4.2,4.2,4.2,100
20151223,4.2,4.6,4.45,4.2,16800
20151224,4.5,4.6,4.55,4.45,500
20151228,4.55,4.55,4.55,4.55,-
20151229,4.8,4.8,4.8,4.55,4000
20151230,4.8,4.8,4.8,4.8,1700
20151231,4.8,4.8,4.8,4.8,-
