Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150710,17.8,18.0,17.95,17.9,115900
20150713,17.9,17.95,17.9,17.95,9700
20150714,17.8,17.8,17.8,17.9,2800
20150715,16.5,17.6,16.9,17.8,43900
20150716,16.6,17.1,16.75,16.9,306300
20150717,17.0,17.1,17.0,16.75,3600
20150720,16.75,17.0,16.8,17.0,6800
20150721,16.0,16.75,16.45,16.8,49500
20150722,16.4,16.45,16.4,16.45,1400
20150723,14.9,16.4,15.4,16.4,10400
20150724,14.0,15.0,14.05,15.4,11200
20150727,15.0,15.15,15.1,14.05,222300
20150728,15.5,16.0,15.9,15.1,4500
20150729,16.0,17.45,16.3,15.9,19500
20150730,17.0,17.95,17.75,16.3,3700
20150731,16.0,17.7,16.95,17.75,91600
20150803,17.0,17.0,17.0,16.95,10000
20150804,17.0,17.7,17.3,17.0,1000
20150805,17.0,17.6,17.05,17.3,30100
20150806,17.0,17.6,17.25,17.05,13400
20150807,16.8,17.95,17.45,17.25,193100
20150810,17.0,17.7,17.35,17.45,536500
20150811,17.0,17.25,17.0,17.35,10600
20150812,16.5,17.0,16.95,17.0,44800
20150813,15.5,17.0,16.95,16.95,64900
20150814,16.9,17.0,16.9,16.95,800
20150817,16.9,17.0,16.9,16.9,31500
20150818,16.9,16.9,16.9,16.9,200
20150819,16.9,16.9,16.9,16.9,2200
20150820,16.0,16.5,16.1,16.9,10000
20150821,15.7,16.5,15.7,16.1,106700
20150824,16.5,17.0,16.6,15.7,1400
20150825,16.95,17.0,16.95,16.6,4100
20150826,16.0,16.9,16.55,16.95,44200
20150827,16.55,16.55,16.55,16.55,1200
20150828,16.45,16.5,16.45,16.55,6500
20150831,15.6,16.5,16.1,16.45,12400
20150901,16.45,16.55,16.45,16.1,9100
20150902,16.45,16.45,16.45,16.45,1700
20150903,15.9,15.9,15.9,16.45,2600
20150904,15.8,15.9,15.85,15.9,33000
20150907,15.8,15.85,15.8,15.85,1900
20150908,15.8,15.85,15.8,15.8,18300
20150909,15.85,15.85,15.85,15.8,5900
20150910,15.85,16.25,15.9,15.85,2600
20150911,15.9,15.9,15.9,15.9,-
20150914,15.8,15.9,15.85,15.9,2200
20150915,16.25,16.25,16.25,15.85,34000
20150916,16.0,16.25,16.1,16.25,1200
20150917,16.0,16.3,16.15,16.1,27600
20150918,16.25,16.3,16.25,16.15,6500
20150921,16.25,16.3,16.25,16.25,4900
20150922,15.5,16.45,15.55,16.25,55100
20150923,14.05,15.0,14.25,15.55,900
20150924,14.25,14.25,14.25,14.25,-
20150925,15.0,15.5,15.3,14.25,6400
20150928,15.0,15.5,15.1,15.3,3800
20150929,15.0,15.0,15.0,15.1,1800
20150930,14.95,15.0,14.95,15.0,7900
20151001,14.95,14.95,14.95,14.95,-
20151002,15.0,15.0,15.0,14.95,100
20151005,15.25,15.25,15.25,15.0,1000
20151006,15.25,15.25,15.25,15.0,1000
20151007,15.0,15.0,15.0,15.25,4800
20151008,14.9,15.0,14.9,15.0,900
20151009,14.1,14.9,14.35,14.9,3300
20151012,14.35,14.85,14.7,14.35,5800
20151013,14.35,14.8,14.65,14.7,28800
20151014,14.5,14.9,14.65,14.65,13400
20151015,14.5,14.5,14.5,14.65,2400
20151016,14.4,14.65,14.4,14.5,20700
20151019,14.1,14.6,14.35,14.4,19900
20151021,14.1,14.6,14.4,14.35,27400
20151022,14.0,14.4,14.05,14.4,13500
20151023,14.2,14.4,14.2,14.05,14900
20151026,14.0,15.0,14.7,14.2,65300
20151027,14.5,14.75,14.5,14.7,11700
20151028,14.0,14.5,14.1,14.5,22800
20151029,14.0,14.4,14.25,14.1,30200
20151030,14.0,15.0,14.1,14.25,23000
20151102,14.05,15.0,14.25,14.1,35900
20151103,14.25,14.5,14.25,14.25,5300
20151104,14.6,15.0,14.9,14.25,8900
20151105,14.5,14.6,14.55,14.9,12200
20151106,14.6,15.0,14.95,14.55,12600
20151109,15.05,16.4,15.25,14.95,1300
20151110,15.7,15.8,15.75,15.25,28000
20151111,15.0,17.0,15.2,15.75,8400
20151112,15.0,15.05,15.0,15.2,18900
20151113,15.0,15.8,15.3,15.0,19000
20151116,15.5,15.8,15.6,15.3,76100
20151117,15.5,15.8,15.55,15.6,17200
20151118,15.0,15.75,15.35,15.55,61800
20151119,15.3,15.75,15.3,15.35,41400
20151120,15.3,15.8,15.45,15.3,12700
20151123,15.4,15.7,15.4,15.45,20000
20151124,15.05,15.75,15.3,15.4,2900
20151125,15.4,15.75,15.55,15.3,33500
20151126,15.4,15.75,15.55,15.3,33500
20151127,15.4,15.5,15.4,15.55,9300
20151130,15.4,15.8,15.4,15.4,30400
20151201,15.0,15.35,15.3,15.4,173100
20151202,14.7,15.3,15.0,15.3,44200
20151203,14.75,15.0,14.9,15.0,9700
20151204,14.7,15.0,14.9,14.9,13300
20151207,14.8,14.95,14.9,14.9,15200
20151208,14.7,14.9,14.85,14.9,5000
20151209,14.7,14.9,14.75,14.85,18800
20151210,14.0,14.8,14.7,14.75,13300
20151211,14.8,14.8,14.8,14.7,200
20151214,14.8,14.95,14.9,14.8,1600
20151215,14.9,14.95,14.9,14.9,400
20151216,14.8,15.8,15.5,14.9,7900
20151217,15.75,15.8,15.75,15.5,4000
20151218,14.95,15.75,15.4,15.75,500
20151221,15.0,15.8,15.6,15.4,2100
20151222,15.0,16.9,15.15,15.6,2200
20151223,15.0,16.0,15.0,15.15,57600
20151224,15.0,15.0,15.0,15.0,-
20151228,16.45,16.5,16.45,15.0,1200
20151229,15.65,16.4,16.05,16.45,7000
20151230,15.5,16.4,16.3,16.05,4600
20151231,16.3,16.3,16.3,16.3,-
