Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151217,20.0,20.0,20.0,19.0,2400
20151218,19.0,20.0,19.95,20.0,5100
20151221,19.0,20.75,19.25,19.95,12600
20151222,20.0,21.0,20.5,19.25,4600
20151223,20.0,20.5,20.0,20.5,10100
20151224,20.0,20.5,20.0,20.0,7300
20151228,20.0,21.0,20.0,20.0,6200
20151229,20.0,20.5,20.0,20.0,700
20151230,18.75,20.25,19.5,20.0,200
20151231,19.5,19.5,19.5,19.5,-
