Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150807,106.0,106.0,106.0,106.0,-
20150810,106.0,106.0,106.0,106.0,-
20150811,106.0,106.0,106.0,106.0,-
20150812,106.0,106.0,106.0,106.0,-
20150813,106.0,106.0,106.0,106.0,-
20150814,106.0,106.0,106.0,106.0,-
20150817,108.0,109.0,108.75,106.0,800
20150818,109.0,109.0,109.0,108.75,15800
20150819,110.0,110.0,110.0,109.0,5700
20150820,115.0,115.0,115.0,110.0,3300
20150821,115.0,117.0,115.0,115.0,1000
20150824,115.0,115.0,115.0,115.0,-
20150825,115.0,115.0,115.0,115.0,100
20150826,115.0,115.0,115.0,115.0,4000
20150827,110.0,110.0,110.0,115.0,200
20150828,109.0,110.0,109.5,110.0,1100
20150831,109.0,110.0,109.75,109.5,11000
20150901,106.0,109.0,107.25,109.75,7400
20150902,107.0,109.0,107.5,107.25,8900
20150903,107.0,107.0,107.0,107.5,1000
20150904,106.0,108.0,107.5,107.0,6800
20150907,115.0,120.0,118.5,107.5,4400
20150908,120.0,125.0,121.5,118.5,5800
20150909,118.0,120.0,119.5,121.5,9900
20150910,115.0,119.0,116.75,119.5,1500
20150911,115.0,118.0,117.0,116.75,27700
20150914,112.0,120.0,116.0,117.0,3600
20150915,116.0,116.0,116.0,116.0,3000
20150916,116.0,116.0,116.0,116.0,-
20150917,116.0,116.0,116.0,116.0,-
20150918,115.0,115.0,115.0,116.0,2000
20150921,109.0,115.0,110.5,115.0,5000
20150922,110.0,110.0,110.0,110.5,2300
20150923,109.0,110.0,109.0,110.0,2100
20150924,105.0,108.0,107.0,109.0,17500
20150925,107.0,107.0,107.0,107.0,-
20150928,107.0,107.0,107.0,107.0,-
20150929,107.0,109.0,107.25,107.0,2200
20150930,107.0,107.0,107.0,107.25,-
20151001,107.0,107.0,107.0,107.0,8600
20151002,103.0,105.0,104.25,107.0,7000
20151005,104.0,104.0,104.0,104.25,-
20151006,104.0,104.0,104.0,104.25,-
20151007,104.0,104.0,104.0,104.0,200
20151008,103.0,104.0,103.0,104.0,4400
20151009,101.0,104.0,101.25,103.0,37000
20151012,96.0,96.0,96.0,101.25,1000
20151013,96.0,96.0,96.0,96.0,-
20151014,100.0,102.0,100.0,96.0,1700
20151015,100.0,100.0,100.0,100.0,-
20151016,100.0,100.0,100.0,100.0,3000
20151019,98.0,101.0,99.25,100.0,16300
20151021,100.0,100.0,100.0,99.25,4000
20151022,100.0,100.0,100.0,100.0,-
20151023,101.0,101.0,101.0,100.0,5000
20151026,100.0,100.0,100.0,101.0,2100
20151027,100.0,100.0,100.0,100.0,1100
20151028,97.0,100.0,97.0,100.0,20100
20151029,97.0,97.0,97.0,97.0,3100
20151030,100.0,100.0,100.0,97.0,700
20151102,98.0,100.0,98.0,100.0,180700
20151103,98.5,100.0,99.5,98.0,5500
20151104,98.5,100.0,98.5,99.5,7700
20151105,98.5,98.5,98.5,98.5,-
20151106,97.5,99.0,97.5,98.5,9900
20151109,97.0,99.0,97.0,97.5,10000
20151110,97.0,97.0,97.0,97.0,-
20151111,99.0,99.0,99.0,97.0,2300
20151112,99.0,99.0,99.0,99.0,700
20151113,99.0,99.0,99.0,99.0,1200
20151116,99.0,99.0,99.0,99.0,-
20151117,98.0,99.0,98.75,99.0,1400
20151118,98.0,99.0,98.0,98.75,4200
20151119,98.0,98.0,98.0,98.0,5300
20151120,98.0,98.5,98.25,98.0,5500
20151123,98.0,99.0,98.75,98.25,23200
20151124,99.0,99.0,99.0,98.75,400
20151125,98.0,98.0,98.0,99.0,3000
20151126,98.0,98.0,98.0,99.0,3000
20151127,99.0,99.0,99.0,98.0,3200
20151130,99.0,99.0,99.0,99.0,-
20151201,99.0,99.0,99.0,99.0,-
20151202,99.0,101.0,99.5,99.0,400
20151203,100.0,100.0,100.0,99.5,15000
20151204,99.0,99.0,99.0,100.0,5000
20151207,97.0,100.0,99.75,99.0,37300
20151208,97.0,100.0,99.0,99.75,8300
20151209,100.0,100.0,100.0,99.0,2500
20151210,100.0,100.0,100.0,100.0,-
20151211,100.0,100.0,100.0,100.0,5000
20151214,102.0,102.0,102.0,100.0,100
20151215,102.0,102.0,102.0,102.0,-
20151216,102.0,102.0,102.0,102.0,-
20151217,101.0,101.0,101.0,102.0,300
20151218,101.0,101.0,101.0,101.0,-
20151221,98.0,100.0,99.75,101.0,39200
20151222,100.0,100.0,100.0,99.75,20100
20151223,98.0,100.0,99.75,100.0,4500
20151224,99.0,100.0,99.75,99.75,2100
20151228,99.5,99.5,99.5,99.75,-
20151229,100.0,100.0,100.0,99.5,4900
20151230,100.0,100.0,100.0,100.0,11400
20151231,100.0,100.0,100.0,100.0,-
