Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150602,195.0,196.0,195.0,195.0,1500
20150603,194.0,197.0,196.0,195.0,217300
20150604,193.0,198.0,195.0,196.0,6300
20150605,194.0,195.0,194.0,195.0,10000
20150608,191.0,197.0,193.0,194.0,6500
20150609,190.0,194.0,193.0,193.0,5800
20150610,190.0,193.0,191.0,193.0,18900
20150611,192.0,193.0,192.0,191.0,4100
20150612,190.0,195.0,191.0,192.0,12100
20150615,186.0,190.0,188.0,191.0,5400
20150616,185.0,190.0,187.0,188.0,25800
20150617,185.0,188.0,185.0,187.0,47700
20150618,180.0,185.0,180.0,185.0,14700
20150619,175.0,188.0,175.0,180.0,160200
20150622,175.0,189.0,183.0,175.0,1600
20150623,178.0,190.0,178.0,183.0,653900
20150624,178.0,184.0,179.0,178.0,111100
20150625,179.0,180.0,179.0,179.0,10500
20150626,180.0,180.0,180.0,179.0,1200
20150629,180.0,190.0,189.0,180.0,1000
20150630,190.0,205.0,199.0,189.0,365400
20150701,200.0,200.0,200.0,199.0,10800
20150702,200.0,219.0,206.0,200.0,6900
20150703,200.0,205.0,201.0,206.0,8100
20150706,199.0,202.0,199.0,201.0,6600
20150707,190.0,200.0,193.0,199.0,7600
20150708,183.0,200.0,188.0,193.0,8800
20150709,199.0,200.0,199.0,188.0,2000
20150710,199.0,200.0,199.0,188.0,2000
20150713,185.0,200.0,192.0,199.0,3600
20150714,186.0,190.0,186.0,192.0,42000
20150715,188.0,190.0,189.0,186.0,2000
20150716,187.0,195.0,188.0,189.0,6300
20150717,190.0,195.0,190.0,188.0,1400
20150720,188.0,191.0,188.0,190.0,105800
20150721,186.0,190.0,187.0,188.0,1100
20150722,180.0,188.0,183.0,187.0,7700
20150723,182.0,195.0,187.0,183.0,341400
20150724,181.0,188.0,187.0,187.0,407200
20150727,184.0,187.0,185.0,187.0,800
20150728,180.0,187.0,180.0,185.0,7900
20150729,182.0,186.0,185.0,180.0,2400
20150730,180.0,187.0,181.0,185.0,1900
20150731,187.0,188.0,187.0,181.0,1400
20150803,187.0,192.0,189.0,187.0,9200
20150804,187.0,190.0,187.0,189.0,700
20150805,180.0,189.0,184.0,187.0,202600
20150806,180.0,187.0,183.0,184.0,4200
20150807,175.0,180.0,178.0,183.0,700
20150810,177.0,180.0,178.0,178.0,12000
20150811,176.0,180.0,178.0,178.0,5700
20150812,179.0,180.0,179.0,178.0,7000
20150813,179.0,180.0,179.0,179.0,26000
20150814,180.0,180.0,180.0,179.0,1000
20150817,180.0,180.0,180.0,180.0,3200
20150818,180.0,180.0,180.0,180.0,1000
20150819,179.0,180.0,179.0,180.0,2600
20150820,179.0,180.0,179.0,179.0,6700
20150821,178.0,181.0,178.0,179.0,10700
20150824,177.0,180.0,179.0,178.0,2900
20150825,176.0,179.0,178.0,179.0,4100
20150826,174.0,179.0,174.0,178.0,7500
20150827,170.0,174.0,172.0,174.0,2400
20150828,165.0,170.0,165.0,172.0,5800
20150831,165.0,170.0,165.0,165.0,8700
20150901,165.0,169.0,165.0,165.0,46900
20150902,160.0,165.0,163.0,165.0,15400
20150903,160.0,163.0,162.0,163.0,7100
20150904,162.0,162.0,162.0,162.0,4500
20150907,161.0,163.0,162.0,162.0,4100
20150908,160.0,162.0,161.0,162.0,18400
20150909,163.0,165.0,163.0,161.0,2500
20150910,160.0,163.0,160.0,163.0,29300
20150911,160.0,160.0,160.0,160.0,15200
20150914,160.0,163.0,161.0,160.0,8100
20150915,156.0,160.0,159.0,161.0,9900
20150916,156.0,159.0,156.0,159.0,4400
20150917,153.0,160.0,155.0,156.0,17100
20150918,155.0,160.0,156.0,155.0,12900
20150921,150.0,155.0,154.0,156.0,7300
20150922,143.0,150.0,145.0,154.0,18600
20150923,150.0,150.0,150.0,145.0,1600
20150924,145.0,150.0,147.0,150.0,10900
20150925,147.0,147.0,147.0,147.0,15800
20150928,145.0,147.0,146.0,147.0,23800
20150929,145.0,147.0,146.0,146.0,13000
20150930,143.0,146.0,144.0,146.0,17500
20151001,143.0,145.0,144.0,144.0,7000
20151002,144.0,145.0,144.0,144.0,4500
20151005,144.0,145.0,144.0,144.0,9600
20151006,144.0,145.0,144.0,144.0,9600
20151007,142.0,145.0,143.0,144.0,12500
20151008,143.0,144.0,143.0,143.0,8800
20151009,144.0,144.0,144.0,143.0,8800
20151012,140.0,144.0,140.0,144.0,20900
20151013,137.0,140.0,139.0,140.0,8800
20151014,139.0,140.0,139.0,139.0,3600
20151015,135.0,139.0,137.0,139.0,3400
20151016,135.0,140.0,137.0,137.0,112600
20151019,134.0,139.0,136.0,137.0,11300
20151021,135.0,136.0,135.0,136.0,7600
20151022,135.0,136.0,135.0,135.0,33300
20151023,137.0,138.0,137.0,135.0,2700
20151026,135.0,138.0,137.0,137.0,13000
20151027,130.0,136.0,133.0,137.0,29600
20151028,130.0,135.0,134.0,133.0,9100
20151029,134.0,134.0,134.0,134.0,-
20151030,130.0,136.0,135.0,134.0,1900
20151102,134.0,137.0,135.0,135.0,8300
20151103,135.0,136.0,135.0,135.0,4300
20151104,134.0,135.0,134.0,135.0,8000
20151105,134.0,138.0,135.0,134.0,31500
20151106,133.0,147.0,134.0,135.0,20700
20151109,135.0,140.0,135.0,134.0,11800
20151110,134.0,140.0,135.0,135.0,14800
20151111,134.0,140.0,135.0,135.0,39300
20151112,134.0,140.0,134.0,135.0,17700
20151113,135.0,135.0,135.0,134.0,150700
20151116,134.0,135.0,134.0,135.0,2100
20151117,136.0,138.0,136.0,134.0,79200
20151118,136.0,140.0,138.0,136.0,12300
20151119,137.0,140.0,137.0,138.0,94000
20151120,136.0,138.0,136.0,137.0,364000
20151123,140.0,149.0,141.0,136.0,33000
20151124,143.0,150.0,143.0,141.0,61300
20151125,145.0,153.0,151.0,143.0,700
20151126,145.0,153.0,151.0,143.0,700
20151127,153.0,155.0,154.0,151.0,12600
20151130,153.0,160.0,155.0,154.0,43500
20151201,157.0,160.0,159.0,155.0,55900
20151202,160.0,165.0,161.0,159.0,12600
20151203,162.0,165.0,164.0,161.0,10100
20151204,162.0,165.0,163.0,164.0,25700
20151207,165.0,177.0,165.0,163.0,9500
20151208,165.0,175.0,170.0,165.0,1600
20151209,170.0,180.0,175.0,170.0,3300
20151210,172.0,179.0,175.0,175.0,16500
20151211,170.0,180.0,179.0,175.0,323100
20151214,180.0,181.0,180.0,179.0,71600
20151215,180.0,198.0,194.0,180.0,37400
20151216,190.0,197.0,194.0,194.0,21100
20151217,190.0,195.0,193.0,194.0,22800
20151218,180.0,193.0,182.0,193.0,4800
20151221,182.0,182.0,182.0,182.0,500
20151222,170.0,184.0,179.0,182.0,257300
20151223,172.0,180.0,176.0,179.0,23200
20151224,174.0,175.0,174.0,176.0,300
20151228,172.0,175.0,174.0,174.0,5900
20151229,175.0,190.0,182.0,174.0,5800
20151230,190.0,198.0,191.0,182.0,7300
20151231,191.0,191.0,191.0,191.0,-
