Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150915,42.0,42.0,42.0,42.0,-
20150916,39.0,39.0,39.0,42.0,100
20150917,40.0,40.0,40.0,39.0,100
20150918,40.0,40.0,40.0,40.0,-
20150921,40.0,40.0,40.0,40.0,100
20150922,40.0,40.0,40.0,40.0,-
20150923,40.0,40.0,40.0,40.0,800
20150924,40.0,40.0,40.0,40.0,-
20150925,40.0,40.0,40.0,40.0,-
20150928,40.0,40.0,40.0,40.0,-
20150929,40.0,40.0,40.0,40.0,2000
20150930,40.0,40.0,40.0,40.0,2100
20151001,40.0,40.0,40.0,40.0,1000
20151002,40.0,40.0,40.0,40.0,-
20151005,40.0,40.0,40.0,40.0,-
20151006,40.0,40.0,40.0,40.0,-
20151007,40.0,40.0,40.0,40.0,-
20151008,40.0,40.0,40.0,40.0,-
20151009,40.0,40.0,40.0,40.0,-
20151012,40.0,40.0,40.0,40.0,-
20151013,40.0,40.0,40.0,40.0,-
20151014,40.0,40.0,40.0,40.0,-
20151015,39.75,40.0,39.75,40.0,12400
20151016,40.0,40.0,40.0,39.75,-
20151019,43.75,43.75,43.75,40.0,100
20151021,43.75,43.75,43.75,43.75,-
20151022,39.5,39.5,39.5,43.75,300
20151023,39.5,39.5,39.5,39.5,-
20151026,39.5,39.5,39.5,39.5,-
20151027,39.5,39.5,39.5,39.5,-
20151028,39.5,39.5,39.5,39.5,-
20151029,39.5,39.5,39.5,39.5,-
20151030,39.5,39.5,39.5,39.5,-
20151102,39.75,39.75,39.75,39.5,200
20151103,39.75,39.75,39.75,39.75,-
20151104,39.75,39.75,39.75,39.75,-
20151105,39.75,39.75,39.75,39.75,-
20151106,39.75,39.75,39.75,39.75,-
20151109,39.75,39.75,39.75,39.75,-
20151110,39.75,39.75,39.75,39.75,-
20151111,39.75,39.75,39.75,39.75,-
20151112,39.75,39.75,39.75,39.75,-
20151113,39.75,39.75,39.75,39.75,-
20151116,39.75,39.75,39.75,39.75,-
20151117,39.75,39.75,39.75,39.75,-
20151118,39.75,39.75,39.75,39.75,-
20151119,39.75,39.75,39.75,39.75,-
20151120,39.75,39.75,39.75,39.75,-
20151123,39.5,39.5,39.5,39.75,500
20151124,39.5,39.5,39.5,39.5,-
20151125,39.5,39.5,39.5,39.5,-
20151126,39.5,39.5,39.5,39.5,-
20151127,39.5,39.5,39.5,39.5,-
20151130,39.5,39.5,39.5,39.5,-
20151201,39.5,39.5,39.5,39.5,-
20151202,39.5,39.5,39.5,39.5,-
20151203,39.5,39.5,39.5,39.5,-
20151204,39.5,39.5,39.5,39.5,-
20151207,39.5,39.5,39.5,39.5,-
20151208,39.5,39.5,39.5,39.5,-
20151209,39.5,39.5,39.5,39.5,2900
20151210,39.5,39.5,39.5,39.5,-
20151211,39.5,39.5,39.5,39.5,-
20151214,39.5,39.5,39.5,39.5,-
20151215,39.5,39.5,39.5,39.5,-
20151216,39.5,39.5,39.5,39.5,-
20151217,39.5,39.5,39.5,39.5,-
20151218,39.5,39.5,39.5,39.5,200
20151221,39.5,39.5,39.5,39.5,-
20151222,39.5,39.5,39.5,39.5,-
20151223,39.5,39.5,39.5,39.5,-
20151224,39.5,39.5,39.5,39.5,-
20151228,39.5,39.5,39.5,39.5,-
20151229,39.5,39.5,39.5,39.5,-
20151230,39.5,39.5,39.5,39.5,-
20151231,39.5,39.5,39.5,39.5,-
