Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150415,34.0,35.0,34.55,34.95,110700
20150416,34.25,35.0,34.7,34.55,34900
20150417,34.25,36.0,34.85,34.7,119000
20150420,34.5,36.5,35.1,34.85,236500
20150421,32.0,35.0,34.3,35.1,296400
20150422,33.0,33.5,33.1,34.3,71100
20150423,32.5,33.5,32.9,33.1,173900
20150424,33.5,34.75,33.8,32.9,37700
20150427,34.0,34.5,34.3,33.8,110600
20150428,33.75,34.5,34.4,34.3,682400
20150429,32.5,34.5,33.75,34.4,141200
20150430,33.5,34.0,33.85,33.75,144200
20150504,33.5,34.25,33.85,33.85,184200
20150505,33.0,33.75,33.35,33.85,86000
20150506,33.25,34.5,34.25,33.35,699300
20150507,33.25,34.25,33.65,34.25,105700
20150508,32.5,33.5,32.95,33.65,106600
20150511,32.0,33.5,32.25,32.95,30800
20150512,32.0,34.5,34.3,32.25,521100
20150513,32.5,33.25,32.8,34.3,43300
20150514,32.0,32.75,32.05,32.8,37700
20150515,31.5,32.5,31.95,32.05,108500
20150518,29.5,32.75,31.55,31.95,60900
20150519,30.0,31.25,30.4,31.55,145300
20150520,29.75,30.25,29.95,30.4,254800
20150521,30.0,32.5,31.35,29.95,691400
20150522,30.5,31.0,30.8,31.35,63300
20150525,30.5,31.5,30.9,30.8,33800
20150526,29.75,31.0,30.6,30.9,311300
20150527,29.75,30.75,30.35,30.6,67700
20150528,29.75,30.25,30.0,30.35,69500
20150529,29.5,31.0,30.6,30.0,507400
20150602,29.0,29.5,29.35,30.6,7800
20150603,29.0,30.0,29.6,29.35,119800
20150604,29.25,30.0,29.8,29.6,147100
20150605,29.75,30.0,29.8,29.8,59100
20150608,29.75,30.0,29.95,29.8,7500
20150609,29.0,30.0,29.3,29.95,50600
20150610,29.0,30.0,29.1,29.3,64800
20150611,28.5,29.0,28.6,29.1,40800
20150612,28.0,29.5,28.7,28.6,163400
20150615,29.0,29.75,29.05,28.7,138200
20150616,27.0,29.0,28.5,29.05,13000
20150617,28.0,28.5,28.35,28.5,21500
20150618,28.0,28.5,28.25,28.35,41700
20150619,27.25,28.0,27.55,28.25,49200
20150622,27.5,29.0,27.85,27.55,27600
20150623,27.0,28.0,27.75,27.85,30300
20150624,27.25,27.75,27.45,27.75,40300
20150625,27.25,27.75,27.5,27.45,39200
20150626,27.0,27.5,27.4,27.5,80500
20150629,27.25,27.5,27.4,27.4,37000
20150630,27.25,27.5,27.45,27.4,15100
20150701,26.75,27.5,27.1,27.45,69800
20150702,26.75,27.25,27.05,27.1,39300
20150703,26.75,27.25,27.0,27.05,38500
20150706,26.75,27.25,26.95,27.0,104700
20150707,26.75,27.0,26.95,26.95,131300
20150708,26.75,27.25,26.95,26.95,30900
20150709,26.75,27.0,26.75,26.95,43700
20150710,26.75,27.0,26.75,26.95,43700
20150713,26.75,27.25,26.85,26.75,20900
20150714,26.0,27.0,26.55,26.85,27500
20150715,24.5,26.0,25.25,26.55,69000
20150716,24.0,26.5,24.45,25.25,27600
20150717,23.0,25.0,23.7,24.45,89100
20150720,23.0,23.75,23.35,23.7,114900
20150721,21.5,23.75,22.9,23.35,89200
20150722,21.5,22.75,22.0,22.9,300400
20150723,21.0,22.5,21.85,22.0,130600
20150724,20.5,22.0,20.9,21.85,26600
20150727,21.0,22.75,21.75,20.9,69100
20150728,22.25,23.75,22.8,21.75,150500
20150729,23.0,25.0,24.05,22.8,85900
20150730,23.0,25.0,24.0,24.05,85100
20150731,22.75,23.75,23.1,24.0,45200
20150803,22.0,23.0,22.35,23.1,86400
20150804,22.0,22.75,22.2,22.35,39900
20150805,20.75,22.0,21.5,22.2,20100
20150806,20.75,21.5,21.0,21.5,104100
20150807,21.0,23.0,22.75,21.0,82100
20150810,23.0,24.0,23.5,22.75,47800
20150811,23.5,24.0,23.7,23.5,36000
20150812,23.25,24.0,23.6,23.7,138900
20150813,23.5,23.75,23.55,23.6,63800
20150814,23.75,24.0,23.8,23.55,126400
20150817,24.0,25.0,24.6,23.8,32900
20150818,24.25,25.5,24.9,24.6,146800
20150819,23.75,24.75,24.4,24.9,165200
20150820,23.0,24.0,23.15,24.4,152100
20150821,23.0,23.75,23.45,23.15,161100
20150824,23.25,24.25,23.5,23.45,20000
20150825,22.5,23.25,22.85,23.5,56400
20150826,20.5,22.75,21.8,22.85,53400
20150827,20.0,21.75,21.1,21.8,344500
20150828,20.0,22.0,20.35,21.1,283500
20150831,20.0,21.0,20.4,20.35,188600
20150901,21.25,22.0,21.3,20.4,261300
20150902,21.25,22.75,21.3,21.3,320200
20150903,21.25,22.75,21.85,21.3,146600
20150904,21.25,22.0,21.4,21.85,61800
20150907,21.0,22.0,21.5,21.4,23700
20150908,21.25,23.5,21.8,21.5,132300
20150909,21.25,23.25,21.4,21.8,296700
20150910,22.0,22.75,22.65,21.4,49800
20150911,22.0,22.75,22.4,22.65,113100
20150914,21.75,22.5,22.1,22.4,38200
20150915,21.75,22.0,22.0,22.1,37500
20150916,21.75,22.0,21.9,22.0,39100
20150917,21.75,22.0,22.0,21.9,40300
20150918,21.75,22.25,22.0,22.0,582500
20150921,21.5,22.0,21.75,22.0,43500
20150922,21.25,21.75,21.55,21.75,79500
20150923,21.0,23.0,21.8,21.55,490800
20150924,22.0,23.5,23.05,21.8,81700
20150925,21.75,23.0,22.8,23.05,159900
20150928,22.5,23.0,22.85,22.8,175500
20150929,22.25,23.0,22.5,22.85,399300
20150930,22.25,22.75,22.45,22.5,203700
20151001,22.0,22.5,22.25,22.45,10900
20151002,21.5,22.0,21.75,22.25,201200
20151005,21.5,22.5,21.95,21.75,23400
20151006,21.5,22.5,21.95,21.75,23400
20151007,21.75,22.0,21.8,21.95,29400
20151008,21.75,23.0,22.0,21.8,48900
20151009,21.75,22.75,22.3,22.0,22300
20151012,22.0,23.0,22.75,22.3,69100
20151013,21.25,22.5,21.95,22.75,141900
20151014,20.0,22.0,20.95,21.95,75800
20151015,20.0,21.5,20.85,20.95,35800
20151016,20.5,21.5,20.85,20.85,10800
20151019,21.5,21.75,21.65,20.85,9100
20151021,21.0,21.75,21.5,21.65,38000
20151022,21.0,21.5,21.0,21.5,29100
20151023,20.75,21.0,20.95,21.0,61000
20151026,20.5,21.0,20.75,20.95,88300
20151027,20.0,21.0,20.25,20.75,101600
20151028,20.0,20.75,20.35,20.25,48300
20151029,20.25,21.0,20.7,20.35,12400
20151030,20.0,21.0,20.5,20.7,36800
20151102,20.25,21.0,20.5,20.5,40500
20151103,20.5,20.75,20.55,20.5,27700
20151104,20.5,21.0,20.8,20.55,34600
20151105,20.5,21.0,20.55,20.8,35700
20151106,20.75,21.5,21.05,20.55,19700
20151109,21.25,21.5,21.45,21.05,18100
20151110,21.0,21.75,21.25,21.45,24500
20151111,21.0,21.5,21.25,21.25,34900
20151112,21.0,21.5,21.45,21.25,12400
20151113,21.25,22.0,21.85,21.45,23500
20151116,21.25,22.0,21.7,21.85,69100
20151117,21.25,22.25,21.95,21.7,87800
20151118,22.0,22.5,22.05,21.95,26500
20151119,22.5,23.0,22.75,22.05,46300
20151120,22.75,24.0,23.0,22.75,75800
20151123,23.0,25.25,23.85,23.0,127500
20151124,23.25,23.75,23.55,23.85,115900
20151125,23.25,23.75,23.45,23.55,28000
20151126,23.25,23.75,23.45,23.55,28000
20151127,21.75,23.5,22.5,23.45,45700
20151130,21.0,22.75,21.35,22.5,30200
20151201,21.75,22.75,22.1,21.35,39600
20151202,22.25,23.5,22.9,22.1,2100
20151203,22.25,23.0,22.85,22.9,31000
20151204,22.75,23.0,22.9,22.85,16200
20151207,22.5,23.0,22.85,22.9,51800
20151208,22.75,23.0,22.75,22.85,79600
20151209,22.25,22.75,22.65,22.75,35200
20151210,21.5,23.0,22.0,22.65,50700
20151211,21.5,22.0,21.75,22.0,44500
20151214,21.5,23.0,21.75,21.75,48500
20151215,21.75,22.0,21.85,21.75,26300
20151216,21.25,22.0,21.5,21.85,34096900
20151217,21.25,21.75,21.65,21.5,58700
20151218,21.0,21.5,21.35,21.65,11500
20151221,21.25,21.75,21.35,21.35,12100
20151222,21.25,21.75,21.6,21.35,12200
20151223,21.5,21.75,21.55,21.6,19600
20151224,21.5,22.0,21.7,21.55,12800
20151228,21.75,22.0,21.8,21.7,35200
20151229,22.0,23.0,22.25,21.8,41800
20151230,22.0,23.0,22.7,22.25,87100
20151231,22.25,22.25,22.25,22.7,21100
