Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151019,3.5,3.5,3.5,3.5,11900
20151021,3.5,3.55,3.5,3.5,2100
20151022,3.55,3.6,3.55,3.5,400
20151023,3.55,3.6,3.55,3.55,9500
20151026,3.55,3.55,3.55,3.55,5000
20151027,3.4,3.55,3.45,3.55,4500
20151028,3.4,3.55,3.45,3.45,2600
20151029,3.4,3.6,3.45,3.45,3200
20151030,3.45,3.6,3.55,3.45,4800
20151102,3.5,3.5,3.5,3.55,3200
20151103,3.5,3.7,3.65,3.5,1800
20151104,3.6,3.8,3.75,3.65,500
20151105,3.6,3.8,3.7,3.75,3100
20151106,3.35,3.8,3.35,3.7,1223500
20151109,3.35,3.5,3.35,3.35,5700
20151110,3.35,3.4,3.35,3.35,5800
20151111,3.4,3.45,3.4,3.35,662600
20151112,3.55,3.55,3.55,3.4,2000
20151113,3.4,3.5,3.4,3.55,42100
20151116,3.4,3.55,3.5,3.4,3500
20151117,3.5,3.55,3.5,3.5,2800
20151118,3.5,3.55,3.5,3.5,6600
20151119,3.4,3.55,3.5,3.5,19000
20151120,3.5,3.6,3.55,3.5,124300
20151123,3.55,3.9,3.75,3.55,217100
20151124,3.55,3.55,3.55,3.75,3100
20151125,3.55,3.55,3.55,3.55,2400
20151126,3.55,3.55,3.55,3.55,2400
20151127,3.5,3.75,3.5,3.55,1000
20151130,3.5,3.6,3.5,3.5,1100
20151201,3.65,3.65,3.65,3.5,200
20151202,3.6,3.9,3.7,3.65,2600
20151203,3.6,3.65,3.6,3.7,12600
20151204,3.55,3.7,3.55,3.6,81700
20151207,3.7,3.7,3.7,3.55,3400
20151208,3.7,4.0,3.9,3.7,5800
20151209,3.9,3.9,3.9,3.9,2700
20151210,3.9,3.95,3.9,3.9,1700
20151211,3.55,3.7,3.55,3.9,1800
20151214,3.55,3.9,3.6,3.55,2600
20151215,3.7,3.9,3.75,3.6,2000
20151216,3.7,3.9,3.85,3.75,1600
20151217,4.0,4.0,4.0,3.85,200
20151218,4.0,4.0,4.0,4.0,600
20151221,3.7,3.95,3.7,4.0,19600
20151222,3.95,3.95,3.95,3.7,900
20151223,3.7,3.95,3.8,3.95,4100
20151224,3.7,3.7,3.7,3.8,500
20151228,4.0,4.05,4.0,3.7,3700
20151229,3.7,4.2,4.0,4.0,11500
20151230,3.7,3.8,3.75,4.0,7600
20151231,3.75,3.75,3.75,3.75,-
