Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150319,8.9,9.45,9.05,9.0,657700
20150320,8.9,9.1,8.95,9.05,636200
20150323,8.65,9.1,8.9,8.95,42700
20150324,8.65,9.0,8.7,8.9,68500
20150325,8.5,8.95,8.6,8.7,230300
20150326,8.45,9.0,8.9,8.6,2368200
20150327,8.3,8.9,8.4,8.9,110100
20150330,8.1,8.4,8.35,8.4,149400
20150331,8.1,8.3,8.2,8.35,165000
20150401,8.0,8.5,8.05,8.2,175300
20150402,7.85,8.1,7.95,8.05,280900
20150407,7.5,7.9,7.75,7.95,78100
20150408,7.05,7.75,7.45,7.75,704300
20150409,7.6,7.95,7.7,7.45,58300
20150410,7.5,7.7,7.55,7.7,388200
20150413,7.4,7.75,7.5,7.55,1413200
20150414,7.35,7.7,7.45,7.5,254300
20150415,7.35,7.5,7.45,7.45,131600
20150416,7.0,7.45,7.1,7.45,196700
20150417,7.0,7.5,7.05,7.1,234300
20150420,7.15,7.6,7.25,7.05,64500
20150421,7.2,7.5,7.4,7.25,203500
20150422,7.3,7.6,7.45,7.4,1099900
20150423,7.25,7.5,7.4,7.45,161700
20150424,7.3,7.55,7.45,7.4,152000
20150427,7.3,7.7,7.3,7.45,423800
20150428,7.2,7.3,7.25,7.3,123400
20150429,7.0,7.4,7.15,7.25,83900
20150430,6.95,7.4,7.05,7.15,67800
20150504,6.7,7.2,7.0,7.05,140600
20150505,6.7,7.0,6.95,7.0,61100
20150506,6.95,7.2,7.0,6.95,52800
20150507,7.05,7.4,7.15,7.0,72300
20150508,7.1,7.4,7.1,7.15,105300
20150511,7.0,7.4,7.2,7.1,95000
20150512,6.9,7.35,7.0,7.2,140000
20150513,6.9,7.0,6.95,7.0,33200
20150514,6.95,7.3,7.05,6.95,147500
20150515,6.95,7.35,7.05,7.05,173900
20150518,6.4,7.5,6.9,7.05,129700
20150519,7.0,7.4,7.2,6.9,70500
20150520,7.0,7.25,7.0,7.2,252000
20150521,6.9,7.2,7.0,7.0,685500
20150522,7.0,7.35,7.1,7.0,63300
20150525,6.9,7.2,7.1,7.1,67700
20150526,7.0,7.2,7.1,7.1,48000
20150527,7.0,7.2,7.1,7.1,83600
20150528,7.0,7.2,7.15,7.1,292500
20150529,6.95,7.15,7.05,7.15,128400
20150602,7.0,7.15,7.05,7.05,15700
20150603,6.95,7.15,7.0,7.05,36000
20150604,6.9,7.15,7.0,7.0,153100
20150605,7.0,7.0,7.0,7.0,108800
20150608,6.8,7.4,6.9,7.0,439200
20150609,6.4,6.95,6.5,6.9,476000
20150610,6.0,6.95,6.3,6.5,256500
20150611,6.1,6.25,6.15,6.3,138000
20150612,5.85,6.35,6.0,6.15,1378500
20150615,6.25,6.6,6.35,6.0,277900
20150616,6.65,7.0,6.8,6.35,77300
20150617,6.85,7.3,7.0,6.8,125300
20150618,6.75,7.2,7.0,7.0,109200
20150619,6.75,7.2,6.95,7.0,751400
20150622,6.3,7.2,6.6,6.95,156000
20150623,6.4,6.95,6.85,6.6,68900
20150624,6.5,6.95,6.8,6.85,181700
20150625,6.6,6.95,6.7,6.8,997900
20150626,6.7,7.05,6.85,6.7,394600
20150629,6.9,7.5,7.25,6.85,127300
20150630,7.25,7.9,7.35,7.25,80100
20150701,7.25,7.4,7.3,7.35,67100
20150702,7.25,7.4,7.3,7.3,116900
20150703,7.3,7.5,7.3,7.3,287400
20150706,7.0,7.5,7.2,7.3,182100
20150707,7.0,7.25,7.15,7.2,1188300
20150708,7.15,7.2,7.15,7.15,91900
20150709,6.85,7.2,7.1,7.15,47800
20150710,6.85,7.2,7.1,7.15,47800
20150713,6.95,7.15,7.0,7.1,58800
20150714,6.7,7.1,6.95,7.0,166300
20150715,6.75,7.0,6.85,6.95,41400
20150716,6.8,6.95,6.85,6.85,29400
20150717,6.5,6.95,6.75,6.85,183800
20150720,6.7,6.9,6.75,6.75,46200
20150721,6.3,6.9,6.5,6.75,71700
20150722,6.4,6.6,6.5,6.5,61700
20150723,6.3,6.8,6.6,6.5,80500
20150724,6.6,6.95,6.9,6.6,21300
20150727,6.85,7.05,6.95,6.9,128200
20150728,6.7,6.85,6.8,6.95,74600
20150729,6.6,6.85,6.8,6.8,43100
20150730,5.2,6.9,6.25,6.8,185100
20150731,5.7,5.75,5.7,6.25,99300
20150803,5.2,5.9,5.45,5.7,108600
20150804,5.3,5.5,5.35,5.45,1189100
20150805,5.0,5.45,5.1,5.35,316000
20150806,5.0,5.3,5.2,5.1,1325700
20150807,5.15,5.3,5.25,5.2,836500
20150810,5.25,5.75,5.5,5.25,221300
20150811,5.85,6.05,6.0,5.5,833200
20150812,5.7,6.5,6.0,6.0,426700
20150813,5.7,6.45,5.9,6.0,451600
20150814,5.8,6.3,5.95,5.9,10550500
20150817,5.9,6.35,6.0,5.95,195200
20150818,5.9,6.3,6.0,6.0,6412900
20150819,6.0,6.45,6.1,6.0,7376700
20150820,5.9,6.4,6.0,6.1,286400
20150821,6.0,6.3,6.1,6.0,177800
20150824,6.0,6.3,6.0,6.1,935000
20150825,5.8,6.0,5.95,6.0,225900
20150826,5.75,6.0,5.85,5.95,160800
20150827,5.55,5.9,5.65,5.85,124700
20150828,5.55,5.75,5.7,5.65,247700
20150831,5.6,5.75,5.65,5.7,71900
20150901,5.5,5.8,5.65,5.65,136600
20150902,5.65,5.7,5.65,5.65,78400
20150903,5.6,5.7,5.65,5.65,139800
20150904,5.4,5.75,5.6,5.65,189500
20150907,5.4,5.95,5.65,5.6,482900
20150908,5.5,6.0,5.95,5.65,16498500
20150909,5.8,6.0,5.85,5.95,350400
20150910,5.75,6.0,5.8,5.85,142100
20150911,5.7,5.95,5.75,5.8,88600
20150914,5.55,5.8,5.65,5.75,321600
20150915,5.45,5.9,5.55,5.65,175000
20150916,5.4,5.6,5.5,5.55,284300
20150917,5.6,5.85,5.65,5.5,849400
20150918,5.5,5.75,5.55,5.65,377800
20150921,5.55,5.7,5.6,5.55,319900
20150922,5.6,5.75,5.7,5.6,1572300
20150923,5.6,5.9,5.7,5.7,252700
20150924,5.65,5.8,5.7,5.7,248100
20150925,5.65,5.7,5.65,5.7,337300
20150928,5.6,5.9,5.65,5.65,116000
20150929,5.6,5.7,5.65,5.65,248500
20150930,5.3,5.65,5.5,5.65,644700
20151001,5.45,5.7,5.55,5.5,196000
20151002,5.5,6.0,5.55,5.55,357100
20151005,5.45,5.65,5.5,5.55,200200
20151006,5.45,5.65,5.5,5.55,200200
20151007,5.3,5.55,5.5,5.5,302600
20151008,5.4,5.5,5.4,5.5,409800
20151009,5.45,5.5,5.45,5.4,223600
20151012,5.4,5.5,5.45,5.45,190200
20151013,5.35,5.5,5.4,5.45,272900
20151014,5.3,5.45,5.35,5.4,43700
20151015,5.2,5.45,5.3,5.35,249500
20151016,5.2,5.4,5.3,5.3,174600
20151019,5.2,5.4,5.3,5.3,381900
20151021,5.25,5.5,5.3,5.3,92100
20151022,5.3,5.5,5.35,5.3,26600
20151023,5.3,5.5,5.35,5.35,182400
20151026,5.3,5.4,5.3,5.35,151500
20151027,5.3,5.5,5.35,5.3,115800
20151028,5.25,5.35,5.3,5.35,31600
20151029,5.25,5.4,5.25,5.3,172200
20151030,5.25,5.5,5.35,5.25,283600
20151102,5.25,5.35,5.25,5.35,116900
20151103,5.2,5.5,5.25,5.25,60400
20151104,5.2,5.3,5.25,5.25,139600
20151105,5.2,5.3,5.25,5.25,81200
20151106,5.0,5.3,5.15,5.25,210300
20151109,5.25,5.5,5.3,5.15,75700
20151110,5.25,5.3,5.25,5.3,44900
20151111,5.2,5.35,5.25,5.25,427600
20151112,4.05,5.3,4.95,5.25,326300
20151113,4.7,5.0,4.8,4.95,165300
20151116,4.35,5.1,4.55,4.8,246700
20151117,4.4,4.85,4.5,4.55,61600
20151118,4.45,4.5,4.45,4.5,105900
20151119,4.5,4.8,4.5,4.45,560200
20151120,4.6,4.8,4.75,4.5,56900
20151123,4.55,4.8,4.6,4.75,92600
20151124,4.7,5.0,4.8,4.6,85900
20151125,4.8,4.95,4.85,4.8,20100
20151126,4.8,4.95,4.85,4.8,20100
20151127,4.7,4.95,4.8,4.85,166100
20151130,4.7,4.95,4.8,4.8,62600
20151201,4.6,4.75,4.65,4.8,44200
20151202,4.6,4.75,4.6,4.65,25200
20151203,4.6,4.85,4.65,4.6,60300
20151204,4.8,4.9,4.8,4.65,31500
20151207,4.6,4.85,4.75,4.8,13200
20151208,4.65,4.8,4.7,4.75,19500
20151209,4.65,4.85,4.75,4.7,86900
20151210,4.7,4.85,4.75,4.75,58900
20151211,4.6,4.8,4.75,4.75,773800
20151214,4.5,4.7,4.5,4.75,189600
20151215,4.5,4.6,4.5,4.5,67500
20151216,4.5,4.55,4.5,4.5,187500
20151217,4.4,4.5,4.45,4.5,626100
20151218,4.5,4.55,4.5,4.45,783800
20151221,4.4,4.6,4.45,4.5,85400
20151222,4.5,4.95,4.5,4.45,183300
20151223,4.4,4.95,4.55,4.5,34900
20151224,4.85,5.0,4.95,4.55,64500
20151228,4.9,5.0,4.9,4.95,15100
20151229,4.85,5.1,4.9,4.9,76500
20151230,4.5,5.25,4.85,4.9,569400
20151231,4.9,4.9,4.9,4.85,6200
