Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150326,16.1,17.0,16.45,16.1,20194200
20150327,16.5,17.5,16.6,16.45,2836000
20150330,16.5,16.95,16.7,16.6,5054200
20150331,16.8,17.4,17.05,16.7,6060000
20150401,16.8,17.4,17.0,17.05,23447000
20150402,15.85,17.05,16.6,17.0,10225100
20150407,15.75,16.6,15.9,16.6,25345600
20150408,15.85,16.2,15.95,15.9,20213300
20150409,16.15,16.5,16.3,15.95,16651200
20150410,15.75,16.35,15.9,16.3,30226100
20150413,15.9,16.35,16.0,15.9,1185800
20150414,16.0,16.35,16.1,16.0,5472900
20150415,16.05,16.5,16.3,16.1,2169800
20150416,16.35,17.0,16.75,16.3,2938700
20150417,16.65,17.5,17.2,16.75,13011700
20150420,17.0,17.4,17.25,17.2,5345100
20150421,17.05,17.4,17.2,17.25,5584800
20150422,17.0,17.2,17.05,17.2,4110800
20150423,17.05,17.4,17.15,17.05,8081200
20150424,17.15,17.4,17.3,17.15,14060100
20150427,17.05,17.3,17.1,17.3,2988200
20150428,17.0,17.4,17.2,17.1,1663000
20150429,17.2,17.5,17.3,17.2,25196600
20150430,17.3,17.5,17.4,17.3,4947400
20150504,17.35,17.5,17.45,17.4,6839700
20150505,17.4,17.65,17.5,17.45,4538200
20150506,17.5,17.9,17.55,17.5,11930200
20150507,16.95,17.7,17.15,17.55,19809900
20150508,16.95,17.55,17.05,17.15,29259400
20150511,16.75,17.15,16.9,17.05,10926100
20150512,16.25,16.9,16.65,16.9,17864000
20150513,15.85,16.5,16.1,16.65,22160900
20150514,16.2,16.45,16.35,16.1,4220100
20150515,16.2,16.5,16.35,16.35,9936700
20150518,16.35,16.7,16.5,16.35,7844400
20150519,16.5,16.75,16.6,16.5,10562300
20150520,16.35,16.7,16.45,16.6,10062000
20150521,16.25,16.55,16.25,16.45,8668100
20150522,16.1,16.3,16.2,16.25,11532600
20150525,15.95,16.3,16.0,16.2,11043300
20150526,15.5,16.0,15.65,16.0,8625000
20150527,15.0,15.6,15.2,15.65,64507500
20150528,15.2,15.7,15.55,15.2,12815300
20150529,15.6,16.8,15.85,15.55,34340000
20150602,15.85,16.9,16.5,15.85,2441700
20150603,16.05,16.7,16.4,16.5,17786800
20150604,16.0,16.7,16.45,16.4,11518000
20150605,16.1,16.65,16.35,16.45,5050200
20150608,15.9,16.35,16.05,16.35,11190800
20150609,16.0,16.3,16.05,16.05,21378500
20150610,16.0,16.1,16.05,16.05,7374200
20150611,16.0,16.05,16.0,16.05,14351700
20150612,16.05,16.25,16.05,16.0,3420100
20150615,16.05,16.15,16.1,16.05,6983200
20150616,16.0,16.25,16.05,16.1,11030900
20150617,16.0,16.2,16.05,16.05,1957000
20150618,16.0,16.1,16.0,16.05,24400400
20150619,16.05,16.1,16.05,16.0,11686700
20150622,15.9,16.7,16.35,16.05,10919200
20150623,15.9,16.1,16.0,16.35,11199000
20150624,16.05,16.2,16.05,16.0,4048200
20150625,16.0,16.2,16.1,16.05,21433000
20150626,16.05,16.2,16.1,16.1,3697900
20150629,16.1,16.4,16.3,16.1,6019200
20150630,16.3,16.6,16.45,16.3,8437700
20150701,16.45,16.6,16.5,16.45,6564600
20150702,16.3,16.55,16.45,16.5,2690700
20150703,16.3,16.5,16.35,16.45,295100
20150706,16.2,16.5,16.35,16.35,2588700
20150707,16.2,16.9,16.35,16.35,2090700
20150708,15.9,16.6,16.15,16.35,49670000
20150709,15.8,16.2,15.95,16.15,48134700
20150710,15.8,16.2,15.95,16.15,48134700
20150713,15.85,16.1,15.85,15.95,9203300
20150714,15.1,16.0,15.75,15.85,16837500
20150715,15.1,16.5,15.7,15.75,22824200
20150716,15.2,15.75,15.25,15.7,10438300
20150717,15.15,15.3,15.15,15.25,9699600
20150720,15.1,15.45,15.3,15.15,17724700
20150721,15.25,16.0,15.5,15.3,29230800
20150722,15.3,15.75,15.55,15.5,4171100
20150723,15.25,16.0,15.45,15.55,8501500
20150724,15.15,15.5,15.25,15.45,17574300
20150727,15.15,15.5,15.45,15.25,6622600
20150728,15.3,15.5,15.45,15.45,6486200
20150729,15.1,15.4,15.2,15.45,16519800
20150730,14.9,15.25,14.95,15.2,796900
20150731,14.05,15.0,14.4,14.95,15653100
20150803,14.1,14.5,14.15,14.4,13957900
20150804,14.0,14.2,14.0,14.15,85739100
20150805,13.6,14.15,13.95,14.0,27585400
20150806,13.7,14.25,13.9,13.95,30581100
20150807,13.95,14.95,14.55,13.9,1639900
20150810,14.7,15.5,15.35,14.55,10161900
20150811,15.4,15.85,15.45,15.35,13170700
20150812,15.5,15.75,15.55,15.45,5489500
20150813,15.3,15.6,15.45,15.55,8370500
20150814,15.0,15.5,15.0,15.45,9343000
20150817,14.65,15.1,14.85,15.0,2038400
20150818,14.7,15.0,14.85,14.85,2792700
20150819,14.9,15.2,15.0,14.85,6872600
20150820,15.05,15.4,15.1,15.0,2302900
20150821,14.9,15.1,15.0,15.1,7970600
20150824,13.95,15.0,14.35,15.0,6960900
20150825,13.9,14.35,13.95,14.35,7869700
20150826,12.8,13.95,13.45,13.95,5553600
20150827,12.6,14.5,13.5,13.45,12516000
20150828,13.9,14.5,14.15,13.5,29194600
20150831,14.0,15.0,14.35,14.15,2225800
20150901,14.5,14.8,14.6,14.35,2914300
20150902,14.3,15.1,14.6,14.6,4431800
20150903,14.85,15.6,15.2,14.6,4530700
20150904,13.7,15.1,14.85,15.2,10765300
20150907,14.5,14.85,14.6,14.85,13382300
20150908,14.5,14.75,14.6,14.6,1124000
20150909,14.0,14.7,14.4,14.6,52575800
20150910,14.05,14.6,14.4,14.4,2294100
20150911,14.4,14.65,14.55,14.4,3528200
20150914,14.55,14.9,14.7,14.55,3155900
20150915,14.65,15.4,15.15,14.7,11232100
20150916,14.8,15.2,14.95,15.15,6043600
20150917,14.7,15.1,15.0,14.95,6122700
20150918,14.55,14.95,14.7,15.0,6633300
20150921,14.5,15.2,14.9,14.7,4900600
20150922,14.6,15.2,15.0,14.9,9092600
20150923,15.0,15.2,15.1,15.0,9027900
20150924,15.0,15.2,15.15,15.1,3426800
20150925,15.05,15.3,15.15,15.15,7073800
20150928,15.1,15.25,15.2,15.15,15053600
20150929,14.8,15.25,15.1,15.2,13614400
20150930,15.0,15.25,15.2,15.1,16375500
20151001,14.65,15.15,14.95,15.2,6458300
20151002,14.2,14.95,14.45,14.95,13960300
20151005,14.3,14.75,14.6,14.45,4231800
20151006,14.3,14.75,14.6,14.45,4231800
20151007,14.6,14.75,14.65,14.6,16019000
20151008,14.55,14.8,14.7,14.65,3109100
20151009,14.7,15.0,14.8,14.7,4555600
20151012,14.6,15.05,14.95,14.8,6515400
20151013,14.7,15.15,15.0,14.95,3950500
20151014,14.2,15.0,14.7,15.0,5937400
20151015,14.2,15.0,14.4,14.7,6010600
20151016,14.2,14.75,14.55,14.4,7002100
20151019,14.5,15.05,14.75,14.55,2027800
20151021,14.6,15.1,15.0,14.75,8538300
20151022,14.75,15.1,14.95,15.0,2046700
20151023,14.9,15.05,14.95,14.95,3185200
20151026,14.5,14.95,14.5,14.95,4248500
20151027,14.5,14.65,14.5,14.5,5258400
20151028,14.5,14.8,14.5,14.5,9802700
20151029,14.25,14.6,14.4,14.5,5929900
20151030,14.2,14.5,14.35,14.4,8014600
20151102,14.25,14.5,14.35,14.35,644100
20151103,14.0,14.5,14.45,14.35,30951300
20151104,14.05,14.5,14.3,14.45,3824100
20151105,14.35,15.1,14.95,14.3,16314000
20151106,15.0,15.15,15.05,14.95,2385000
20151109,14.95,15.25,15.05,15.05,2938400
20151110,15.05,15.75,15.45,15.05,6499100
20151111,15.45,16.0,15.8,15.45,4485600
20151112,15.5,16.2,16.05,15.8,7800700
20151113,15.85,16.5,16.0,16.05,5330700
20151116,16.05,16.15,16.05,16.0,10725900
20151117,16.05,16.3,16.1,16.05,3061400
20151118,16.1,16.5,16.25,16.1,5623300
20151119,16.2,16.6,16.5,16.25,13861900
20151120,16.5,16.95,16.65,16.5,4063100
20151123,16.35,16.95,16.7,16.65,8603900
20151124,16.0,16.5,16.2,16.7,15361700
20151125,15.5,16.5,16.05,16.2,2980000
20151126,15.5,16.5,16.05,16.2,2980000
20151127,14.5,16.1,15.35,16.05,4641300
20151130,15.3,15.9,15.5,15.35,15518900
20151201,15.5,15.75,15.65,15.5,4234300
20151202,15.55,16.2,15.85,15.65,5408400
20151203,15.6,16.0,15.7,15.85,1635500
20151204,15.5,15.85,15.55,15.7,8471900
20151207,15.6,15.95,15.7,15.55,21242900
20151208,15.7,16.0,15.95,15.7,9247600
20151209,15.75,16.25,16.1,15.95,4128000
20151210,15.95,16.25,16.15,16.1,5404700
20151211,16.0,16.4,16.25,16.15,9025100
20151214,16.0,16.65,16.4,16.25,11066900
20151215,16.3,16.5,16.35,16.4,8494800
20151216,16.2,16.9,16.7,16.35,8302900
20151217,15.9,16.7,16.6,16.7,10873200
20151218,16.3,16.8,16.7,16.6,6652900
20151221,16.5,16.9,16.7,16.7,6626500
20151222,15.8,16.8,16.7,16.7,9043900
20151223,15.85,16.5,16.1,16.7,979100
20151224,15.75,16.2,15.9,16.1,856200
20151228,15.9,16.0,15.9,15.9,279400
20151229,15.9,16.3,16.1,15.9,2955700
20151230,16.0,16.5,16.25,16.1,623400
20151231,16.3,16.5,16.3,16.25,309200
