Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150623,21.5,22.25,21.75,21.75,3751500
20150624,21.5,22.0,21.75,21.75,1864100
20150625,21.5,22.0,21.75,21.75,1131500
20150626,21.5,22.0,21.5,21.75,323700
20150629,21.75,22.25,21.75,21.5,290100
20150630,21.25,22.0,21.75,21.75,4213300
20150701,21.25,21.75,21.5,21.75,445500
20150702,21.25,21.75,21.25,21.5,220600
20150703,19.15,21.5,20.75,21.25,346900
20150706,21.0,21.5,21.0,20.75,151900
20150707,21.0,21.5,21.0,21.0,2319900
20150708,21.0,21.5,21.25,21.0,365100
20150709,21.0,21.75,21.25,21.25,105300
20150710,21.0,21.75,21.25,21.25,105300
20150713,21.0,21.25,21.0,21.25,231200
20150714,21.0,21.5,21.0,21.0,600600
20150715,21.0,21.25,21.0,21.0,275700
20150716,20.75,21.25,21.0,21.0,2700500
20150717,21.0,21.5,21.0,21.0,876700
20150720,21.0,21.25,21.0,21.0,206800
20150721,20.75,21.25,20.75,21.0,2349200
20150722,20.75,21.25,20.75,20.75,1123000
20150723,20.5,21.0,20.75,20.75,4279100
20150724,20.5,21.0,20.5,20.75,163900
20150727,20.5,20.75,20.5,20.5,3107500
20150728,20.5,20.75,20.5,20.5,293600
20150729,20.5,20.75,20.5,20.5,1956400
20150730,20.0,20.5,20.25,20.5,63100
20150731,19.2,20.25,19.75,20.25,64800
20150803,19.55,20.5,20.0,19.75,151500
20150804,19.0,20.5,20.25,20.0,458800
20150805,19.5,20.25,19.65,20.25,1068500
20150806,19.0,20.25,19.6,19.65,405400
20150807,19.0,20.25,19.8,19.6,1395300
20150810,19.5,20.5,19.9,19.8,579700
20150811,18.5,20.0,19.5,19.9,532600
20150812,19.05,20.0,19.6,19.5,170700
20150813,19.5,20.0,19.7,19.6,614300
20150814,19.4,19.8,19.5,19.7,3330900
20150817,19.5,19.8,19.55,19.5,568700
20150818,19.5,19.6,19.55,19.55,839900
20150819,19.55,19.8,19.55,19.55,100300
20150820,19.5,19.7,19.6,19.55,291100
20150821,19.0,19.7,19.55,19.6,2295800
20150824,19.0,19.5,19.05,19.55,56100
20150825,18.0,19.55,18.2,19.05,216800
20150826,17.6,18.4,18.1,18.2,1639100
20150827,17.05,18.2,17.75,18.1,129000
20150828,17.5,18.0,17.7,17.75,1861800
20150831,17.85,18.35,18.25,17.7,349900
20150901,17.3,18.3,18.0,18.25,195200
20150902,17.7,18.0,17.95,18.0,3096500
20150903,17.95,18.5,18.0,17.95,239900
20150904,17.95,18.5,18.0,18.0,483800
20150907,17.95,18.4,18.0,18.0,256100
20150908,18.0,18.5,18.15,18.0,856900
20150909,18.05,18.6,18.05,18.15,687500
20150910,18.05,18.3,18.1,18.05,345200
20150911,18.15,18.5,18.15,18.1,1075600
20150914,18.1,18.5,18.2,18.15,548500
20150915,18.2,18.5,18.25,18.2,262900
20150916,18.25,19.5,18.4,18.25,209000
20150917,18.4,18.9,18.5,18.4,242500
20150918,18.55,18.9,18.6,18.5,133200
20150921,18.5,18.75,18.55,18.6,691200
20150922,18.35,18.75,18.5,18.55,196000
20150923,18.3,18.4,18.3,18.5,68200
20150924,18.3,18.5,18.35,18.3,319500
20150925,18.3,18.5,18.4,18.35,256700
20150928,18.4,19.3,18.45,18.4,576400
20150929,18.0,18.45,18.3,18.45,700200
20150930,18.1,18.3,18.2,18.3,82800
20151001,18.0,18.3,18.15,18.2,1069600
20151002,17.9,18.2,18.05,18.15,842500
20151005,17.5,18.0,17.95,18.05,1341600
20151006,17.5,18.0,17.95,18.05,1341600
20151007,17.6,18.3,18.05,17.95,362300
20151008,17.3,17.9,17.55,18.05,332600
20151009,17.0,17.55,17.4,17.55,570900
20151012,17.0,17.4,17.1,17.4,447100
20151013,16.0,17.0,16.65,17.1,2455700
20151014,15.85,16.45,16.0,16.65,540100
20151015,16.05,17.0,16.45,16.0,379000
20151016,16.3,17.0,16.6,16.45,1878200
20151019,16.6,17.4,17.0,16.6,1805500
20151021,17.0,17.4,17.15,17.0,1170800
20151022,17.0,17.4,17.15,17.15,1265400
20151023,17.0,17.6,17.0,17.15,694700
20151026,16.7,17.0,16.85,17.0,59900
20151027,16.75,17.0,16.8,16.85,265300
20151028,16.75,17.1,16.95,16.8,3061000
20151029,16.85,17.05,16.95,16.95,2131700
20151030,16.75,17.0,16.9,16.95,729400
20151102,16.75,17.05,16.9,16.9,173100
20151103,16.8,17.1,16.9,16.9,272400
20151104,16.8,17.05,16.95,16.9,544200
20151105,17.0,17.1,17.0,16.95,570100
20151106,17.0,18.0,17.1,17.0,2099400
20151109,17.15,18.0,17.2,17.1,1627200
20151110,17.25,17.7,17.3,17.2,2508900
20151111,17.3,17.65,17.4,17.3,1780400
20151112,17.45,18.0,17.55,17.4,493200
20151113,18.0,18.3,18.0,17.55,65400
20151116,17.85,18.2,17.95,18.0,1940800
20151117,18.0,18.2,18.0,17.95,197700
20151118,18.0,18.2,18.05,18.0,3894200
20151119,18.1,18.2,18.1,18.05,915600
20151120,18.1,18.3,18.2,18.1,118700
20151123,18.0,19.0,18.25,18.2,338300
20151124,17.8,18.3,18.1,18.25,633700
20151125,18.0,18.2,18.05,18.1,336000
20151126,18.0,18.2,18.05,18.1,336000
20151127,18.0,18.35,18.15,18.05,201500
20151130,18.0,18.5,18.0,18.15,2155700
20151201,17.8,18.15,17.95,18.0,145500
20151202,18.0,18.5,18.05,17.95,404700
20151203,18.15,18.5,18.3,18.05,843500
20151204,18.1,18.25,18.15,18.3,751000
20151207,18.0,18.3,18.05,18.15,63500
20151208,18.0,18.5,18.05,18.05,93800
20151209,18.0,18.5,18.05,18.05,130900
20151210,17.8,18.5,18.1,18.05,206900
20151211,18.1,18.25,18.15,18.1,3104100
20151214,18.0,18.15,18.0,18.15,105100
20151215,18.0,18.1,18.0,18.0,487200
20151216,18.0,18.15,18.0,18.0,723600
20151217,18.0,18.2,18.05,18.0,1556700
20151218,17.9,18.05,17.95,18.05,56500
20151221,17.8,18.05,17.9,17.95,147700
20151222,17.1,18.0,17.7,17.9,195800
20151223,17.5,18.0,17.65,17.7,850300
20151224,17.0,17.8,17.55,17.65,79100
20151228,17.7,18.0,17.85,17.55,93700
20151229,16.5,17.9,17.2,17.85,42000
20151230,17.0,18.05,17.7,17.2,129700
20151231,18.0,18.05,18.0,17.7,32200
