Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150810,560.0,565.0,562.0,557.0,4900
20150811,560.0,560.0,560.0,562.0,2100
20150812,560.0,576.0,565.0,560.0,6400
20150813,565.0,565.0,565.0,565.0,-
20150814,560.0,566.0,563.0,565.0,7300
20150817,562.0,562.0,562.0,563.0,1800
20150818,562.0,563.0,562.0,562.0,8800
20150819,560.0,560.0,560.0,562.0,2000
20150820,550.0,565.0,564.0,560.0,25600
20150821,560.0,560.0,560.0,564.0,1100
20150824,550.0,560.0,559.0,560.0,1400
20150825,550.0,550.0,550.0,559.0,1000
20150826,530.0,550.0,546.0,550.0,1800
20150827,546.0,546.0,546.0,546.0,-
20150828,540.0,540.0,540.0,546.0,600
20150831,540.0,540.0,540.0,540.0,-
20150901,540.0,540.0,540.0,540.0,-
20150902,500.0,500.0,500.0,540.0,1500
20150903,500.0,520.0,501.0,500.0,3900
20150904,500.0,520.0,508.0,501.0,2300
20150907,495.0,500.0,495.0,508.0,1300
20150908,495.0,495.0,495.0,495.0,-
20150909,495.0,495.0,495.0,495.0,-
20150910,495.0,495.0,495.0,495.0,8300
20150911,495.0,496.0,495.0,495.0,800
20150914,505.0,515.0,514.0,495.0,102600
20150915,514.0,514.0,514.0,514.0,1400
20150916,500.0,510.0,509.0,514.0,8100
20150917,510.0,510.0,510.0,509.0,3200
20150918,500.0,510.0,507.0,510.0,1700
20150921,500.0,500.0,500.0,507.0,100
20150922,500.0,500.0,500.0,500.0,-
20150923,500.0,500.0,500.0,500.0,200
20150924,500.0,510.0,502.0,500.0,1500
20150925,502.0,502.0,502.0,502.0,-
20150928,502.0,502.0,502.0,502.0,200
20150929,502.0,502.0,502.0,502.0,200
20150930,504.0,504.0,504.0,502.0,1500
20151001,504.0,504.0,504.0,504.0,-
20151002,504.0,510.0,509.0,504.0,74400
20151005,509.0,509.0,509.0,509.0,-
20151006,509.0,509.0,509.0,509.0,-
20151007,504.0,509.0,508.0,509.0,38500
20151008,500.0,508.0,504.0,508.0,3000
20151009,496.0,496.0,496.0,504.0,500
20151012,450.0,495.0,468.0,496.0,1200
20151013,450.0,451.0,450.0,468.0,1300
20151014,425.0,425.0,425.0,450.0,600
20151015,384.0,420.0,387.0,425.0,1200
20151016,400.0,425.0,418.0,387.0,3500
20151019,401.0,401.0,401.0,418.0,700
20151021,401.0,401.0,401.0,401.0,-
20151022,402.0,402.0,402.0,401.0,1000
20151023,410.0,410.0,410.0,402.0,3600
20151026,410.0,410.0,410.0,410.0,-
20151027,410.0,410.0,410.0,410.0,2700
20151028,448.0,448.0,448.0,410.0,100
20151029,412.0,415.0,414.0,448.0,1400
20151030,416.0,444.0,420.0,414.0,2800
20151102,420.0,420.0,420.0,420.0,1000
20151103,421.0,425.0,424.0,420.0,15000
20151104,424.0,424.0,424.0,424.0,-
20151105,430.0,430.0,430.0,424.0,200
20151106,426.0,444.0,430.0,430.0,16500
20151109,430.0,430.0,430.0,430.0,-
20151110,435.0,435.0,435.0,430.0,2700
20151111,440.0,440.0,440.0,435.0,800
20151112,440.0,440.0,440.0,440.0,1400
20151113,440.0,450.0,445.0,440.0,1600
20151116,445.0,445.0,445.0,445.0,-
20151117,450.0,450.0,450.0,445.0,100
20151118,450.0,450.0,450.0,450.0,-
20151119,470.0,470.0,470.0,450.0,700
20151120,495.0,495.0,495.0,470.0,2000
20151123,480.0,500.0,494.0,495.0,6200
20151124,500.0,515.0,512.0,494.0,3900
20151125,515.0,515.0,515.0,512.0,300
20151126,515.0,515.0,515.0,512.0,300
20151127,515.0,515.0,515.0,515.0,300
20151130,515.0,515.0,515.0,515.0,-
20151201,505.0,505.0,505.0,515.0,400
20151202,505.0,506.0,505.0,505.0,1400
20151203,505.0,505.0,505.0,505.0,2500
20151204,505.0,505.0,505.0,505.0,1600
20151207,505.0,505.0,505.0,505.0,9300
20151208,456.0,456.0,456.0,505.0,400
20151209,477.0,499.0,485.0,456.0,1100
20151210,480.0,480.0,480.0,485.0,500
20151211,500.0,500.0,500.0,480.0,3200
20151214,490.0,490.0,490.0,500.0,400
20151215,490.0,490.0,490.0,490.0,-
20151216,500.0,500.0,500.0,490.0,1000
20151217,500.0,500.0,500.0,500.0,-
20151218,459.0,459.0,459.0,500.0,500
20151221,459.0,459.0,459.0,459.0,-
20151222,460.0,460.0,460.0,459.0,100
20151223,441.0,450.0,441.0,460.0,3100
20151224,440.0,441.0,440.0,441.0,500
20151228,484.0,484.0,484.0,440.0,100
20151229,484.0,484.0,484.0,484.0,-
20151230,484.0,484.0,484.0,484.0,-
20151231,484.0,484.0,484.0,484.0,-
