Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150421,44.5,45.0,44.5,44.0,8000
20150422,45.0,46.0,45.75,44.5,85300
20150423,44.5,46.0,45.75,45.75,24300
20150424,44.75,45.0,44.75,45.75,27700
20150427,44.75,45.0,44.75,44.75,6200
20150428,45.0,47.0,45.25,44.75,180900
20150429,44.5,45.0,44.75,45.25,28000
20150430,43.5,44.25,43.75,44.75,2100
20150504,43.5,44.0,43.75,43.75,1177900
20150505,44.0,47.0,44.0,43.75,307500
20150506,43.5,45.0,44.0,44.0,83700
20150507,44.0,47.0,44.0,44.0,3400
20150508,40.5,44.0,42.75,44.0,1400
20150511,41.75,42.25,41.75,42.75,2500
20150512,41.0,43.0,41.5,41.75,5100
20150513,41.5,43.0,42.25,41.5,3600
20150514,41.5,42.0,41.5,42.25,3000
20150515,41.0,43.0,41.25,41.5,6500
20150518,40.5,41.5,40.75,41.25,2300
20150519,38.25,42.0,40.25,40.75,7600
20150520,40.0,41.0,40.0,40.25,27400
20150521,40.0,40.5,40.0,40.0,64900
20150522,39.0,40.0,39.75,40.0,3700
20150525,39.0,41.0,39.5,39.75,11500
20150526,40.0,41.5,40.25,39.5,22900
20150527,39.5,40.25,39.5,40.25,3000
20150528,38.5,41.0,39.0,39.5,4500
20150529,39.0,39.0,39.0,39.0,15700
20150602,37.0,37.0,37.0,39.0,632400
20150603,37.0,39.5,37.5,37.0,6000
20150604,37.5,40.0,38.75,37.5,194800
20150605,39.0,39.5,39.0,38.75,79300
20150608,35.25,40.0,37.25,39.0,10700
20150609,39.0,39.0,39.0,37.25,20400
20150610,39.0,40.0,39.75,39.0,21900
20150611,39.5,42.75,39.5,39.75,5400
20150612,40.5,41.0,40.5,39.5,1100
20150615,40.5,40.5,40.5,40.5,500
20150616,40.75,42.0,41.0,40.5,7500
20150617,41.0,41.5,41.0,41.0,68000
20150618,41.0,41.5,41.0,41.0,3300
20150619,40.0,41.5,40.25,41.0,7000
20150622,40.0,41.5,40.75,40.25,6500
20150623,40.0,42.5,40.75,40.75,57000
20150624,42.0,42.5,42.25,40.75,2100
20150625,42.25,42.75,42.5,42.25,1500
20150626,42.5,43.0,42.5,42.5,59600
20150629,41.0,42.75,41.25,42.5,1300
20150630,42.0,43.0,42.75,41.25,21300
20150701,42.0,42.0,42.0,42.75,500
20150702,41.0,42.0,41.75,42.0,3700
20150703,40.0,41.25,40.75,41.75,11700
20150706,40.5,42.75,40.75,40.75,5900
20150707,41.5,42.0,41.75,40.75,400
20150708,40.5,41.25,40.5,41.75,3700
20150709,40.5,40.75,40.5,40.5,51800
20150710,40.5,40.75,40.5,40.5,51800
20150713,40.0,40.5,40.0,40.5,26000
20150714,39.0,40.0,39.0,40.0,1400
20150715,39.0,40.0,39.0,39.0,342800
20150716,40.0,40.0,40.0,39.0,27100
20150717,37.25,38.25,38.0,40.0,2000
20150720,38.0,40.0,38.0,38.0,3100
20150721,38.0,39.75,38.25,38.0,6800
20150722,38.25,40.0,39.5,38.25,10200
20150723,39.0,39.25,39.0,39.5,290600
20150724,38.0,38.0,38.0,39.0,300
20150727,35.0,39.0,35.75,38.0,13500
20150728,36.0,37.75,36.25,35.75,16900
20150729,37.0,39.0,38.25,36.25,6200
20150730,38.0,40.0,39.0,38.25,41200
20150731,35.25,39.0,38.75,39.0,132500
20150803,38.0,38.0,38.0,38.75,200
20150804,38.0,38.0,38.0,38.0,400
20150805,36.0,38.0,36.25,38.0,4400
20150806,36.25,36.75,36.25,36.25,9100
20150807,38.0,38.0,38.0,36.25,500
20150810,37.0,38.5,38.0,38.0,28300
20150811,37.5,38.0,37.75,38.0,1900
20150812,37.0,37.5,37.25,37.75,37000
20150813,37.25,38.0,37.5,37.25,2300
20150814,38.0,40.0,39.0,37.5,4400
20150817,38.0,40.0,38.25,39.0,7500
20150818,37.25,38.0,37.25,38.25,3400
20150819,37.25,37.25,37.25,37.25,2700
20150820,37.25,38.0,37.25,37.25,2100
20150821,36.25,38.0,37.25,37.25,23300
20150824,37.25,39.75,38.0,37.25,41100
20150825,36.25,37.25,36.5,38.0,1900
20150826,35.5,36.25,36.0,36.5,61800
20150827,32.75,36.0,35.75,36.0,27000
20150828,33.0,34.0,33.25,35.75,1700
20150831,33.0,34.0,33.25,33.25,12400
20150901,30.25,33.5,31.0,33.25,3200
20150902,33.0,33.0,33.0,31.0,62000
20150903,35.0,35.0,35.0,33.0,200
20150904,33.0,35.0,33.75,35.0,2700
20150907,33.0,34.25,33.0,33.75,27700
20150908,34.0,34.25,34.0,33.0,2700
20150909,33.0,34.0,33.25,34.0,40400
20150910,30.5,34.0,32.0,33.25,282100
20150911,32.0,34.0,32.0,32.0,23700
20150914,32.0,34.0,32.0,32.0,6100
20150915,31.0,35.0,32.25,32.0,4200
20150916,31.0,32.25,31.5,32.25,402700
20150917,31.0,32.0,31.5,31.5,7900
20150918,31.5,32.5,31.5,31.5,112100
20150921,32.0,34.0,32.75,31.5,500
20150922,31.0,31.5,31.25,32.75,700
20150923,31.0,32.0,31.25,31.25,51500
20150924,31.75,34.0,32.75,31.25,200
20150925,31.5,32.5,32.0,32.75,13300
20150928,31.25,32.25,31.75,32.0,80400
20150929,31.0,32.0,31.0,31.75,60700
20150930,30.0,31.75,30.0,31.0,50400
20151001,29.5,30.0,29.75,30.0,40900
20151002,27.0,29.0,27.5,29.75,1400
20151005,29.0,29.5,29.25,27.5,2100
20151006,29.0,29.5,29.25,27.5,2100
20151007,29.5,29.5,29.5,29.25,600
20151008,29.0,29.25,29.0,29.5,154600
20151009,26.25,27.5,26.75,29.0,3006800
20151012,25.25,27.0,26.25,26.75,25300
20151013,23.75,26.75,25.0,26.25,15800
20151014,22.5,26.75,23.0,25.0,12600
20151015,23.0,25.25,23.75,23.0,1005900
20151016,23.0,26.0,24.75,23.75,1004300
20151019,24.0,27.0,25.25,24.75,2200
20151021,24.0,25.25,24.0,25.25,3890200
20151022,24.0,26.0,24.5,24.0,7400
20151023,25.0,25.0,25.0,24.5,400
20151026,25.0,25.0,25.0,25.0,5400
20151027,23.75,25.0,24.5,25.0,8900
20151028,24.0,24.5,24.25,24.5,4800
20151029,23.5,24.5,24.0,24.25,3100
20151030,23.0,24.5,23.75,24.0,2200
20151102,24.5,26.0,25.5,23.75,10300
20151103,24.0,24.0,24.0,25.5,100
20151104,23.75,25.5,24.5,24.0,3200
20151105,24.0,25.5,24.75,24.5,1700
20151106,24.5,24.5,24.5,24.75,300
20151109,24.75,24.75,24.75,24.5,500
20151110,24.25,25.0,24.75,24.75,12700
20151111,24.0,26.0,24.75,24.75,9200
20151112,24.5,25.0,24.5,24.75,2200
20151113,24.0,24.75,24.5,24.5,3300
20151116,24.5,24.5,24.5,24.5,-
20151117,25.0,25.5,25.25,24.5,2000
20151118,25.25,25.25,25.25,25.25,2400
20151119,25.0,27.5,26.5,25.25,3400
20151120,26.75,27.5,27.25,26.5,21200
20151123,26.75,29.0,28.25,27.25,70500
20151124,27.0,30.5,28.25,28.25,171700
20151125,28.5,28.5,28.5,28.25,7700
20151126,28.5,28.5,28.5,28.25,7700
20151127,27.5,28.5,28.0,28.5,21600
20151130,28.5,30.0,29.75,28.0,102000
20151201,29.0,29.75,29.5,29.75,3300
20151202,29.75,30.5,29.75,29.5,3500
20151203,29.75,29.75,29.75,29.75,600
20151204,29.75,30.0,29.75,29.75,1500
20151207,29.5,29.75,29.5,29.75,2300
20151208,27.75,30.25,29.25,29.5,14500
20151209,30.0,31.0,30.0,29.25,342000
20151210,30.0,30.25,30.0,30.0,32500
20151211,30.0,30.0,30.0,30.0,600
20151214,27.75,30.0,29.0,30.0,2100
20151215,28.0,30.0,29.0,29.0,5100
20151216,29.0,31.75,30.5,29.0,2600
20151217,31.25,33.5,32.0,30.5,3700
20151218,30.25,32.0,30.75,32.0,3100
20151221,32.0,32.75,32.25,30.75,3200
20151222,30.0,32.5,31.5,32.25,1000
20151223,28.5,31.0,29.0,31.5,20500
20151224,30.0,31.75,30.5,29.0,9000
20151228,30.0,30.0,30.0,30.5,2900
20151229,30.0,30.0,30.0,30.0,600
20151230,30.0,30.0,30.0,30.0,400
20151231,30.0,30.0,30.0,30.0,-
