Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150703,2.85,2.95,2.85,2.9,97700
20150706,2.85,3.0,2.85,2.85,51000
20150707,2.8,2.95,2.85,2.85,50600
20150708,2.85,2.95,2.9,2.85,117800
20150709,2.65,2.9,2.8,2.9,418400
20150710,2.65,2.9,2.8,2.9,418400
20150713,2.8,2.85,2.8,2.8,147200
20150714,2.55,2.85,2.7,2.8,221400
20150715,2.55,2.75,2.6,2.7,73900
20150716,2.5,2.65,2.5,2.6,275900
20150717,2.5,2.6,2.5,2.5,133600
20150720,2.45,2.6,2.5,2.5,291600
20150721,2.45,2.6,2.45,2.5,1388500
20150722,2.3,2.6,2.45,2.45,154300
20150723,2.4,2.6,2.5,2.45,335600
20150724,2.45,2.75,2.65,2.5,134500
20150727,2.4,2.8,2.55,2.65,234800
20150728,2.45,2.5,2.45,2.55,172500
20150729,2.5,2.6,2.5,2.45,39400
20150730,2.5,2.7,2.5,2.5,361100
20150731,2.45,2.5,2.45,2.5,58400
20150803,2.5,2.6,2.5,2.45,23000
20150804,2.5,2.55,2.5,2.5,98200
20150805,2.5,2.6,2.55,2.5,80700
20150806,2.5,2.6,2.5,2.55,43000
20150807,2.45,2.6,2.45,2.5,49700
20150810,2.45,2.5,2.45,2.45,72800
20150811,2.3,2.5,2.35,2.45,1175900
20150812,2.35,2.45,2.35,2.35,1096700
20150813,2.35,2.45,2.35,2.35,532100
20150814,2.35,2.4,2.35,2.35,298800
20150817,2.3,2.4,2.3,2.35,335100
20150818,2.25,2.4,2.3,2.3,289100
20150819,2.25,2.35,2.25,2.3,173200
20150820,2.2,2.3,2.2,2.25,59000
20150821,2.15,2.25,2.2,2.2,95500
20150824,2.0,2.25,2.05,2.2,686200
20150825,2.1,2.2,2.15,2.05,102200
20150826,2.1,2.2,2.15,2.15,149600
20150827,2.0,2.1,2.0,2.15,701600
20150828,1.95,2.1,2.05,2.0,2340100
20150831,1.95,2.05,2.0,2.05,167400
20150901,1.8,2.05,1.95,2.0,80700
20150902,1.95,2.05,1.95,1.95,70600
20150903,1.95,2.05,1.95,1.95,66600
20150904,1.95,2.0,1.95,1.95,39500
20150907,1.95,2.0,1.95,1.95,77800
20150908,1.9,2.0,1.95,1.95,144600
20150909,1.9,2.1,1.95,1.95,172300
20150910,1.9,2.0,1.9,1.95,109000
20150911,1.9,2.0,1.9,1.9,275500
20150914,1.85,2.0,1.85,1.9,130100
20150915,1.8,2.0,1.85,1.85,380100
20150916,1.8,1.9,1.85,1.85,196000
20150917,1.8,1.9,1.8,1.85,174800
20150918,1.8,1.9,1.8,1.8,77700
20150921,1.75,1.9,1.8,1.8,348500
20150922,1.75,1.9,1.75,1.8,347100
20150923,1.7,1.8,1.7,1.75,297700
20150924,1.75,1.85,1.8,1.7,86000
20150925,1.75,1.85,1.75,1.8,415000
20150928,1.7,1.9,1.75,1.75,154100
20150929,1.75,1.8,1.75,1.75,255500
20150930,1.75,1.85,1.8,1.75,103800
20151001,1.8,1.85,1.8,1.8,84100
20151002,1.8,1.85,1.8,1.8,181400
20151005,1.75,1.9,1.8,1.8,546600
20151006,1.75,1.9,1.8,1.8,546600
20151007,1.75,1.85,1.75,1.8,331200
20151008,1.7,1.8,1.75,1.75,201300
20151009,1.7,1.8,1.7,1.75,487900
20151012,1.75,1.8,1.75,1.7,404100
20151013,1.65,1.75,1.65,1.75,155300
20151014,1.7,1.75,1.7,1.65,342200
20151015,1.6,1.7,1.65,1.7,113500
20151016,1.55,1.65,1.6,1.65,247200
20151019,1.55,1.65,1.55,1.6,92300
20151021,1.5,1.65,1.5,1.55,95300
20151022,1.5,1.6,1.55,1.5,145000
20151023,1.55,1.65,1.55,1.55,119100
20151026,1.5,1.6,1.55,1.55,41300
20151027,1.5,1.55,1.5,1.55,88900
20151028,1.45,1.55,1.5,1.5,283900
20151029,1.5,1.6,1.5,1.5,150500
20151030,1.5,1.6,1.5,1.5,28600
20151102,1.45,1.6,1.45,1.5,270500
20151103,1.4,1.5,1.45,1.45,437500
20151104,1.45,1.5,1.45,1.45,58700
20151105,1.45,1.5,1.45,1.45,196200
20151106,1.4,1.45,1.4,1.45,103200
20151109,1.4,1.45,1.4,1.4,126400
20151110,1.4,1.5,1.4,1.4,310800
20151111,1.4,1.45,1.4,1.4,159700
20151112,1.3,1.45,1.3,1.4,528600
20151113,1.3,1.4,1.3,1.3,1077400
20151116,1.3,1.4,1.3,1.3,538500
20151117,1.25,1.4,1.3,1.3,368800
20151118,1.3,1.4,1.3,1.3,274400
20151119,1.25,1.3,1.25,1.3,246100
20151120,1.2,1.3,1.2,1.25,540700
20151123,1.3,1.3,1.3,1.2,468700
20151124,1.2,1.4,1.3,1.3,248100
20151125,1.35,1.4,1.35,1.3,862200
20151126,1.35,1.4,1.35,1.3,862200
20151127,1.35,1.45,1.35,1.35,689400
20151130,1.4,1.45,1.4,1.35,196600
20151201,1.3,1.4,1.35,1.4,278000
20151202,1.4,1.45,1.4,1.35,49600
20151203,1.4,1.45,1.4,1.4,131200
20151204,1.3,1.45,1.35,1.4,55400
20151207,1.35,1.45,1.35,1.35,146400
20151208,1.35,1.45,1.35,1.35,91600
20151209,1.3,1.4,1.35,1.35,391700
20151210,1.35,1.45,1.35,1.35,120700
20151211,1.4,1.45,1.4,1.35,57800
20151214,1.35,1.5,1.45,1.4,743100
20151215,1.5,1.55,1.5,1.45,110700
20151216,1.5,1.65,1.55,1.5,521200
20151217,1.6,1.7,1.65,1.55,74100
20151218,1.7,1.85,1.75,1.65,194800
20151221,1.8,1.9,1.85,1.75,696200
20151222,1.9,2.0,1.95,1.85,348300
20151223,2.0,2.1,2.05,1.95,302800
20151224,2.15,2.25,2.15,2.05,265400
20151228,2.2,2.35,2.3,2.15,344100
20151229,2.35,2.5,2.4,2.3,404500
20151230,2.6,2.6,2.6,2.4,294900
20151231,2.6,2.6,2.6,2.6,120000
