Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150417,59.0,60.5,59.75,59.75,289800
20150420,59.5,60.0,59.5,59.75,80200
20150421,59.5,61.0,60.0,59.5,178100
20150422,59.5,60.5,60.0,60.0,129800
20150423,59.5,61.0,60.25,60.0,914600
20150424,60.0,62.5,61.0,60.25,131500
20150427,61.0,62.0,61.25,61.0,83600
20150428,61.0,63.0,62.0,61.25,267200
20150429,62.0,64.5,64.0,62.0,466400
20150430,63.0,64.5,63.75,64.0,601400
20150504,64.0,65.5,64.5,63.75,258600
20150505,64.0,65.5,64.75,64.5,103100
20150506,64.0,66.0,64.75,64.75,262400
20150507,64.0,68.0,67.25,64.75,2225200
20150508,64.5,66.5,65.0,67.25,64800
20150511,63.0,64.5,64.0,65.0,53400
20150512,62.5,64.0,63.25,64.0,21900
20150513,62.5,63.5,62.75,63.25,114500
20150514,62.5,64.0,63.5,62.75,152100
20150515,63.0,64.0,63.5,63.5,590700
20150518,62.5,63.5,62.75,63.5,108100
20150519,61.5,63.0,62.0,62.75,743500
20150520,60.0,62.5,62.25,62.0,549800
20150521,61.5,62.5,62.0,62.25,114400
20150522,61.5,63.0,62.0,62.0,358800
20150525,61.5,63.0,62.25,62.0,66100
20150526,61.0,63.5,62.75,62.25,5386100
20150527,61.0,62.5,61.25,62.75,349200
20150528,60.0,62.0,60.75,61.25,99000
20150529,60.0,61.5,60.75,60.75,76400
20150602,60.0,61.0,60.0,60.75,65900
20150603,60.0,61.0,60.5,60.0,41000
20150604,60.0,62.0,61.0,60.5,301400
20150605,60.5,62.0,61.5,61.0,280200
20150608,61.5,62.5,61.75,61.5,376500
20150609,61.5,63.0,62.75,61.75,243200
20150610,62.5,64.0,63.25,62.75,375700
20150611,62.5,64.0,63.0,63.25,95100
20150612,62.5,63.5,63.0,63.0,32800
20150615,63.0,65.5,63.75,63.0,60300
20150616,62.0,64.0,63.25,63.75,129900
20150617,63.0,64.0,63.5,63.25,20900
20150618,63.0,65.0,64.5,63.5,2348300
20150619,64.0,66.5,65.5,64.5,616300
20150622,65.5,66.5,66.0,65.5,534000
20150623,65.0,66.0,65.25,66.0,579900
20150624,62.5,65.5,65.0,65.25,3202800
20150625,65.0,65.5,65.25,65.0,298000
20150626,64.5,66.0,65.5,65.25,224500
20150629,65.0,66.0,65.5,65.5,194900
20150630,65.0,66.0,65.5,65.5,3418700
20150701,64.0,66.0,65.25,65.5,2017200
20150702,63.0,65.0,63.75,65.25,1782800
20150703,63.5,64.0,63.5,63.75,173400
20150706,64.0,65.5,64.5,63.5,3142600
20150707,64.0,65.5,65.0,64.5,2287100
20150708,62.0,65.0,63.75,65.0,1718400
20150709,62.0,63.0,62.5,63.75,33800
20150710,62.0,63.0,62.5,63.75,33800
20150713,61.0,62.5,61.5,62.5,4529600
20150714,55.5,61.5,59.75,61.5,75800
20150715,55.0,59.5,58.75,59.75,4516700
20150716,56.0,57.0,56.75,58.75,149300
20150717,55.5,57.0,56.0,56.75,138500
20150720,54.5,56.0,55.5,56.0,276400
20150721,54.0,55.5,54.25,55.5,89200
20150722,52.0,56.0,53.25,54.25,128300
20150723,49.75,53.0,50.75,53.25,76900
20150724,48.0,51.0,50.0,50.75,187000
20150727,50.0,54.0,50.5,50.0,592300
20150728,51.5,55.0,52.0,50.5,239600
20150729,52.0,55.0,53.5,52.0,84500
20150730,53.0,54.5,53.5,53.5,428800
20150731,50.0,54.0,52.25,53.5,136200
20150803,50.0,53.0,51.75,52.25,93200
20150804,49.5,51.5,50.0,51.75,166400
20150805,50.0,52.0,50.75,50.0,118900
20150806,50.5,52.5,51.0,50.75,1366200
20150807,51.5,55.0,53.25,51.0,93800
20150810,53.0,55.0,54.0,53.25,128300
20150811,53.0,58.0,54.5,54.0,86800
20150812,53.0,57.5,54.0,54.5,109800
20150813,51.5,55.0,52.25,54.0,373300
20150814,50.5,52.0,51.5,52.25,301600
20150817,51.0,53.0,52.0,51.5,116700
20150818,51.5,53.0,52.0,52.0,175100
20150819,52.0,54.5,53.25,52.0,68300
20150820,52.0,53.5,52.25,53.25,114600
20150821,51.5,54.0,52.0,52.25,169800
20150824,51.0,52.5,52.0,52.0,480400
20150825,50.0,52.5,51.0,52.0,83700
20150826,49.5,51.0,49.95,51.0,303400
20150827,45.0,49.75,47.1,49.95,117100
20150828,47.25,50.0,48.15,47.1,197600
20150831,48.0,49.0,48.35,48.15,132900
20150901,48.0,52.0,49.55,48.35,207500
20150902,49.0,52.0,49.8,49.55,1374700
20150903,49.5,50.0,49.95,49.8,1759000
20150904,49.75,51.0,50.0,49.95,52700
20150907,50.0,55.0,51.75,50.0,52800
20150908,51.0,54.0,52.25,51.75,69500
20150909,53.0,55.0,53.75,52.25,57100
20150910,50.0,54.0,50.75,53.75,528900
20150911,50.0,53.0,51.25,50.75,118000
20150914,51.5,53.0,51.75,51.25,343500
20150915,51.5,52.5,51.75,51.75,61900
20150916,51.0,52.0,51.75,51.75,210600
20150917,51.0,52.5,51.75,51.75,45200
20150918,50.5,53.0,52.25,51.75,39100
20150921,52.5,53.0,52.75,52.25,54100
20150922,52.0,53.0,52.5,52.75,76700
20150923,52.0,54.0,53.0,52.5,76500
20150924,52.0,53.5,53.0,53.0,118300
20150925,51.5,53.5,52.75,53.0,152800
20150928,52.0,53.0,52.75,52.75,49900
20150929,51.5,53.0,52.25,52.75,181700
20150930,52.0,52.5,52.25,52.25,59000
20151001,51.0,52.5,51.75,52.25,41100
20151002,49.75,51.5,50.0,51.75,69700
20151005,49.75,51.5,50.25,50.0,46800
20151006,49.75,51.5,50.25,50.0,46800
20151007,49.5,51.5,49.6,50.25,162400
20151008,49.5,50.0,49.8,49.6,62200
20151009,49.5,51.0,49.9,49.8,44000
20151012,49.75,50.0,49.75,49.9,57600
20151013,49.0,49.75,49.35,49.75,676500
20151014,47.75,49.75,48.6,49.35,423400
20151015,47.0,48.5,47.9,48.6,140300
20151016,46.0,47.5,46.75,47.9,68900
20151019,46.75,47.75,47.05,46.75,80900
20151021,46.75,47.5,47.0,47.05,39400
20151022,46.25,47.5,46.55,47.0,67100
20151023,46.25,47.0,46.4,46.55,111200
20151026,46.0,47.5,46.3,46.4,66200
20151027,45.75,47.0,46.05,46.3,167400
20151028,44.0,46.0,44.3,46.05,418300
20151029,42.0,44.25,42.55,44.3,162300
20151030,41.75,42.75,42.3,42.55,465100
20151102,42.0,42.5,42.25,42.3,130900
20151103,41.5,42.5,42.05,42.25,196400
20151104,41.75,42.25,41.85,42.05,65400
20151105,41.5,42.5,42.15,41.85,109800
20151106,41.25,42.5,41.55,42.15,1650300
20151109,41.5,42.0,41.9,41.55,489500
20151110,40.5,42.0,40.7,41.9,1624900
20151111,40.0,44.25,42.75,40.7,179200
20151112,42.5,45.0,44.45,42.75,140500
20151113,45.0,46.0,45.1,44.45,178700
20151116,44.5,45.5,44.7,45.1,92600
20151117,44.0,45.5,44.5,44.7,266100
20151118,44.5,46.0,45.05,44.5,115400
20151119,45.0,46.75,46.1,45.05,66100
20151120,45.75,46.75,46.0,46.1,71900
20151123,46.5,49.0,47.5,46.0,116000
20151124,47.0,50.0,48.25,47.5,405400
20151125,47.0,48.5,47.9,48.25,209400
20151126,47.0,48.5,47.9,48.25,209400
20151127,47.0,48.25,47.35,47.9,44900
20151130,46.0,47.5,47.15,47.35,149400
20151201,46.25,47.25,46.95,47.15,84700
20151202,46.0,47.0,46.35,46.95,75400
20151203,46.0,46.5,46.1,46.35,1574200
20151204,45.75,46.75,46.05,46.1,37200
20151207,46.0,46.25,46.05,46.05,8600
20151208,45.25,46.25,46.15,46.05,311400
20151209,45.75,46.25,46.0,46.15,16000
20151210,45.75,46.25,45.95,46.0,85200
20151211,45.5,46.0,45.75,45.95,666800
20151214,45.5,46.0,45.7,45.75,80700
20151215,43.75,45.75,45.05,45.7,28200
20151216,45.0,46.0,45.2,45.05,65900
20151217,45.0,46.5,45.65,45.2,39800
20151218,45.0,46.5,45.55,45.65,11300
20151221,46.25,47.0,46.4,45.55,44400
20151222,41.75,48.0,46.85,46.4,67800
20151223,46.5,47.75,47.3,46.85,50700
20151224,46.5,47.75,46.95,47.3,27000
20151228,46.75,47.75,46.8,46.95,114700
20151229,46.5,48.0,46.7,46.8,12600
20151230,46.5,47.75,46.7,46.7,22200
20151231,46.5,46.5,46.5,46.7,200
