Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150605,163.78,163.78,163.78,164.22,-
20150608,162.53,162.53,162.53,163.78,-
20150609,162.36,162.36,162.36,162.53,-
20150610,162.65,162.65,162.65,162.36,-
20150611,162.7,162.7,162.7,162.65,-
20150612,162.89,162.89,162.89,162.7,-
20150615,162.75,162.75,162.75,162.89,-
20150616,162.88,162.88,162.88,162.75,-
20150617,163.02,163.02,163.02,162.88,-
20150618,163.02,163.02,163.02,163.02,-
20150619,162.4,162.4,162.4,163.02,-
20150622,163.34,163.34,163.34,162.4,-
20150623,162.27,162.27,162.27,163.34,-
20150624,162.27,162.27,162.27,162.27,-
20150625,162.68,162.68,162.68,162.27,-
20150626,162.51,162.51,162.51,162.68,-
20150629,163.08,163.08,163.08,162.51,-
20150630,164.41,164.41,164.41,163.08,-
20150701,163.21,163.21,163.21,164.41,-
20150702,162.35,162.35,162.35,163.21,-
20150703,161.5,161.5,161.5,162.35,-
20150706,161.43,161.43,161.43,161.5,-
20150707,161.61,161.61,161.61,161.43,-
20150708,160.24,160.24,160.24,161.61,-
20150709,159.59,159.59,159.59,160.24,-
20150710,159.59,159.59,159.59,160.24,-
20150713,159.29,159.29,159.29,159.44,-
20150714,158.39,158.39,158.39,159.29,-
20150715,158.45,158.45,158.45,158.39,-
20150716,156.59,156.59,156.59,158.45,-
20150717,155.96,155.96,155.96,156.59,-
20150720,156.32,156.32,156.32,155.96,-
20150721,156.31,156.31,156.31,156.32,-
20150722,155.74,155.74,155.74,156.31,-
20150723,154.25,154.25,154.25,155.74,-
20150724,153.18,153.18,153.18,154.25,-
20150727,153.02,153.02,153.02,153.18,-
20150728,153.1,153.1,153.1,153.02,-
20150729,152.22,152.22,152.22,153.1,-
20150730,148.39,148.39,148.39,152.22,-
20150731,148.39,148.39,148.39,148.39,-
20150803,147.04,147.04,147.04,148.39,-
20150804,146.25,146.25,146.25,147.04,-
20150805,145.82,145.82,145.82,146.25,-
20150806,146.43,146.43,146.43,145.82,-
20150807,150.45,150.45,150.45,146.43,-
20150810,153.74,153.74,153.74,150.45,-
20150811,154.91,154.91,154.91,153.74,-
20150812,154.61,154.61,154.61,154.91,-
20150813,153.38,153.38,153.38,154.61,-
20150814,152.09,152.09,152.09,153.38,-
20150817,152.04,152.04,152.04,152.09,-
20150818,151.63,151.63,151.63,152.04,-
20150819,151.01,151.01,151.01,151.63,-
20150820,150.42,150.42,150.42,151.01,-
20150821,149.66,149.66,149.66,150.42,-
20150824,146.4,146.4,146.4,149.66,-
20150825,142.8,142.8,142.8,146.4,-
20150826,139.43,139.43,139.43,142.8,-
20150827,162.75,162.75,162.75,139.43,-
20150828,140.18,140.18,140.18,162.75,-
20150831,142.8,142.8,142.8,140.18,-
20150901,143.12,143.12,143.12,142.8,-
20150902,143.12,143.12,143.12,143.12,-
20150903,144.95,144.95,144.95,143.12,-
20150904,144.04,144.04,144.04,144.95,-
20150907,145.11,145.11,145.11,144.04,-
20150908,145.64,145.64,145.64,145.11,-
20150909,145.51,145.51,145.51,145.64,-
20150910,146.19,146.19,146.19,145.51,-
20150914,147.58,147.58,147.58,146.19,-
20150915,149.14,149.14,149.14,147.58,-
20150916,148.68,148.68,148.68,149.14,-
20150917,148.28,148.28,148.28,148.68,-
20150918,147.19,147.19,147.19,148.28,-
20150921,147.27,147.27,147.27,147.19,-
20150922,147.29,147.29,147.29,147.27,-
20150923,147.29,147.29,147.29,147.29,-
20150924,148.3,148.3,148.3,147.29,-
20150925,148.32,148.32,148.32,148.3,-
20150928,148.1,148.1,148.1,148.32,-
20150929,146.86,146.86,146.86,148.1,-
20150930,146.92,146.92,146.92,146.86,-
20151001,145.65,145.65,145.65,146.92,-
20151002,143.16,143.16,143.16,145.65,-
20151005,143.42,143.42,143.42,143.16,-
20151006,143.42,143.42,143.42,143.16,-
20151015,135.71,135.71,135.71,143.42,-
20151016,136.94,136.94,136.94,135.71,-
20151019,138.01,138.01,138.01,136.94,-
20151021,138.96,138.96,138.96,138.01,-
20151022,139.43,139.43,139.43,138.96,-
20151023,139.54,139.54,139.54,139.43,-
20151026,138.28,138.28,138.28,139.54,-
20151027,137.86,137.86,137.86,138.28,-
20151028,137.99,137.99,137.99,137.86,-
20151029,138.07,138.07,138.07,137.99,-
20151030,137.28,137.28,137.28,138.07,-
20151102,136.93,136.93,136.93,137.28,-
20151103,137.27,137.27,137.27,136.93,-
20151104,136.89,136.89,136.89,137.27,-
20151105,139.42,139.42,139.42,136.89,-
20151106,139.42,139.42,139.42,139.42,-
20151109,140.64,140.64,140.64,139.42,-
20151110,141.34,141.34,141.34,140.64,-
20151111,143.12,143.12,143.12,141.34,-
20151112,143.12,143.12,143.12,143.12,-
20151113,143.32,143.32,143.32,143.12,-
20151116,143.73,143.73,143.73,143.32,-
20151117,144.44,144.44,144.44,143.73,-
20151118,144.71,144.71,144.71,144.44,-
20151119,146.31,146.31,146.31,144.71,-
20151120,147.04,147.04,147.04,146.31,-
20151123,147.63,147.63,147.63,147.04,-
20151124,145.96,145.96,145.96,147.63,-
20151125,145.65,145.65,145.65,145.96,-
20151126,145.65,145.65,145.65,145.96,-
20151127,142.93,142.93,142.93,145.65,-
20151130,143.47,143.47,143.47,142.93,-
20151201,143.48,143.48,143.48,143.47,-
20151202,144.21,144.21,144.21,143.48,-
20151203,143.26,143.26,143.26,144.21,-
20151204,143.29,143.29,143.29,143.26,-
20151207,143.61,143.61,143.61,143.29,-
20151208,144.04,144.04,144.04,143.61,-
20151209,144.39,144.39,144.39,144.04,-
20151210,144.39,144.39,144.39,144.39,-
20151211,144.72,144.72,144.72,144.39,-
20151214,144.76,144.76,144.76,144.72,-
20151215,144.94,144.94,144.94,144.76,-
20151216,146.08,146.08,146.08,144.94,-
20151217,145.31,145.31,145.31,146.08,-
20151218,145.55,145.55,145.55,145.31,-
20151221,145.61,145.61,145.61,145.55,-
20151222,144.77,144.77,144.77,145.61,-
20151223,142.85,142.85,142.85,144.77,-
20151224,142.51,142.51,142.51,142.85,-
20151228,142.94,142.94,142.94,142.51,-
20151229,143.97,143.97,143.97,142.94,-
20151230,144.37,144.37,144.37,143.97,-
20151231,145.7,145.7,145.7,144.37,-
